# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
449600.000            -0.8891298375
449800.000            3.7850851338
450000.000            3.2640254387
450200.000            -0.6144529373
450400.000            -4.9253626752
450600.000            0.7674763441
450800.000            3.1690580068
451000.000            -11.9325562778
451200.000            6.8175752999
451400.000            -4.3630039993
451600.000            -0.3176736764
451800.000            1.4013973943
452000.000            -5.8183305155
452200.000            1.1287999909
452400.000            -3.4395784811
452600.000            -6.1320461891
452800.000            -6.1759788313
453000.000            5.6592790205
453200.000            -0.8426270444
453400.000            -1.8552646270
453600.000            -2.7198954286
453800.000            5.1834913472
454000.000            -2.3727510049
454200.000            8.4383540642
454400.000            6.5156238509
454600.000            -11.2358567074
454800.000            3.5534724450
455000.000            -0.9529299485
455200.000            -9.2215396603
455400.000            -17.4825477644
455600.000            13.4336678793
455800.000            -11.4320584664
456000.000            2.0610177540
456200.000            -5.1237240157
456400.000            -3.4847380166
456600.000            -3.7288878877
456800.000            1.1557223925
457000.000            4.7063276410
457200.000            -6.3555700080
457400.000            3.4165136928
457600.000            -8.6048853647
457800.000            -5.8791380223
458000.000            1.7819405328
458200.000            3.9338707254
458400.000            1.8278173552
458600.000            -12.1459763848
458800.000            -8.4522195309
459000.000            7.6401191955
459200.000            -11.6346015302
459400.000            -2.0589674506
459600.000            0.4739667412
459800.000            -3.6044876301
460000.000            1.2613085865
460200.000            1.5340568491
460400.000            -2.5911190920
460600.000            -1.8868044291
460800.000            16.3090869866
461000.000            -12.0044698029
461200.000            1.8272388184
461400.000            20.5632757468
461600.000            -6.6757833664
461800.000            3.9905698274
462000.000            -13.0987445629
462200.000            7.8513712352
462400.000            -5.8986446269
462600.000            -7.6070874944
462800.000            4.5946161603
463000.000            -9.3557417275
463200.000            -7.5271407169
463400.000            1.2284887999
463600.000            1.0085493517
463800.000            -6.2238202330
464000.000            -4.7411168459
464200.000            -2.6925747978
464400.000            -0.9336720719
464600.000            7.9109867705
464800.000            8.0245527342
465000.000            -5.6418052141
465200.000            6.7723562035
465400.000            -11.6622581014
465600.000            3.1085835348
465800.000            -12.6160230532
466000.000            -7.7427927573
466200.000            1.2010820240
466400.000            -2.6693418940
466600.000            4.4313486310
466800.000            -3.2650472193
467000.000            -11.5508128836
467200.000            8.2611639445
467400.000            -16.8806652767
467600.000            9.4275448360
467800.000            -14.8905053299
468000.000            0.3097265139
468200.000            -6.9428196277
468400.000            1.6561570376
468600.000            -1.4467582118
468800.000            -13.6820187699
469000.000            5.3735253606
469200.000            -6.5015841015
469400.000            -2.9311947007
469600.000            -3.4607068754
469800.000            -6.7935495491
470000.000            10.7857653785
470200.000            1.5560958602
470400.000            -7.9587722523
470600.000            2.3415647672
470800.000            4.5128950497
471000.000            -10.1545583885
471200.000            6.2388981475
471400.000            -5.8271578424
471600.000            -11.6866624827
471800.000            8.4166644369
472000.000            0.2412589480
472200.000            -3.4959375569
472400.000            -4.2914257682
472600.000            -4.3429847700
472800.000            -7.2156472456
473000.000            7.6166764823
473200.000            -2.9108298651
473400.000            -3.3601520256
473600.000            8.4589821622
473800.000            -13.8910029404
474000.000            -1.7824041461
474200.000            -0.9321626437
474400.000            14.6745315277
474600.000            -16.1006056801
474800.000            1.5056698146
475000.000            0.8471613299
475200.000            3.6356335794
475400.000            -7.2674179839
475600.000            -2.4960582922
475800.000            3.3454887604
476000.000            -6.0618136411
476200.000            -0.4575890810
476400.000            -16.3088006269
476600.000            -1.7871592115
476800.000            -17.7675008684
477000.000            6.5604072702
477200.000            -7.9645615927
477400.000            -0.0620583075
477600.000            0.6670462733
477800.000            -15.7589510428
478000.000            -1.7737829758
478200.000            7.5796898863
478400.000            -6.7511600115
478600.000            7.7119256841
478800.000            -13.0154174482
479000.000            6.2064182329
479200.000            -3.4752906490
479400.000            6.1843272039
479600.000            -3.1065523496
479800.000            6.0790193582
480000.000            -8.0532585003
480200.000            -1.9284859128
480400.000            1.6134068374
480600.000            -1.4567894591
480800.000            -5.3865498050
481000.000            -10.4260033083
481200.000            -2.6509241501
481400.000            6.1530396344
481600.000            -5.0459348746
481800.000            13.7695741525
482000.000            -2.1667173236
482200.000            -5.8005924030
482400.000            9.6470708861
482600.000            -4.1172882406
482800.000            -1.5362370255
483000.000            -4.7764647990
483200.000            -2.1124107039
483400.000            2.3368133072
483600.000            -6.0380094944
483800.000            -5.0490971895
484000.000            6.8790227901
484200.000            0.2693839886
484400.000            -6.7738557819
484600.000            1.5604107535
484800.000            -9.0082902187
485000.000            11.1225176848
485200.000            -8.3102887168
485400.000            5.2405757806
485600.000            -1.4816829587
485800.000            2.0475246972
486000.000            -4.9420519427
486200.000            3.4469650789
486400.000            2.1946128205
486600.000            -20.8125033286
486800.000            1.8311740020
487000.000            -5.2676590809
487200.000            9.5276693280
487400.000            -1.4744360895
487600.000            -3.8409391040
487800.000            1.6478935648
488000.000            -1.2167441324
488200.000            4.1289802733
488400.000            0.6777180614
488600.000            -2.2736451327
488800.000            0.8178974678
489000.000            -3.1656108563
489200.000            -11.6969222722
489400.000            3.9868480942
489600.000            -3.7010875733
489800.000            1.8666786792
490000.000            2.8533547989
490200.000            8.8765587674
490400.000            -16.0946233775
490600.000            4.1971630753
490800.000            4.2762123295
491000.000            -1.3698147421
491200.000            -9.9478210357
491400.000            6.9415560040
491600.000            -12.4672200807
491800.000            18.7943408544
492000.000            4.1037446424
492200.000            -5.0208445287
492400.000            7.6452978052
492600.000            -9.9595451201
492800.000            0.5248860240
493000.000            3.7389588778
493200.000            -8.1949044372
493400.000            18.1377835295
493600.000            -7.3080566890
493800.000            5.9990849744
494000.000            -13.2647550315
494200.000            4.0266945454
494400.000            -0.7444311248
494600.000            0.7320499608
494800.000            -14.1746328242
495000.000            -1.0214695289
495200.000            -9.8576651109
495400.000            10.1049991844
495600.000            -7.2993041869
495800.000            -0.8056607824
496000.000            0.8853990433
496200.000            -0.2784338055
496400.000            17.3157319425
496600.000            -7.2182021861
496800.000            -8.6912520788
497000.000            -8.7430709094
497200.000            -2.4324501413
497400.000            -7.1535758008
497600.000            1.4541367566
497800.000            7.1839562582
498000.000            -8.8579809076
498200.000            3.9903288144
498400.000            1.5975585684
498600.000            7.0662182430
498800.000            2.0222671253
499000.000            -2.8280195558
499200.000            3.5293092961
499400.000            -6.1748157211
499600.000            -5.1591808318
499800.000            -1.4356058565
500000.000            -3.5126520269
500200.000            -8.8215436668
500400.000            5.6601763363
500600.000            -9.0397339844
500800.000            3.7061640091
501000.000            10.8267741749
501200.000            -4.5598558938
501400.000            2.0446165896
501600.000            4.8028520597
501800.000            2.9427085133
502000.000            -0.2439372687
502200.000            5.1644280813
502400.000            5.1801121722
502600.000            4.8354487834
502800.000            -1.6853255690
503000.000            -6.0218489991
503200.000            -0.7140745593
503400.000            -7.0320998101
503600.000            0.0829611359
503800.000            1.5222520100
504000.000            4.3881244933
504200.000            -2.5908662309
504400.000            -0.5573005656
504600.000            -3.2549863813
504800.000            11.8732940519
505000.000            -5.2885582866
505200.000            6.2632482100
505400.000            -6.3308906526
505600.000            0.8904162562
505800.000            0.1005338678
506000.000            5.5845864662
506200.000            6.1537830192
506400.000            -6.6694486439
506600.000            0.2310266577
506800.000            3.7172091381
507000.000            -7.5636747353
507200.000            0.8499263703
507400.000            0.2557980052
507600.000            -1.5623819448
507800.000            8.7925933475
508000.000            9.8221304161
508200.000            -11.9916673480
508400.000            4.6324574116
508600.000            3.7553377987
508800.000            -14.0788477876
509000.000            4.8722382662
509200.000            5.5958054450
509400.000            -1.7750121046
509600.000            4.5501780034
509800.000            4.0352082464
510000.000            -6.3808581372
510200.000            2.2925426966
510400.000            1.5008006264
510600.000            17.9889989400
510800.000            -19.2573721549
511000.000            6.9825760674
511200.000            -5.1312140505
511400.000            1.5210428652
511600.000            -6.3895905959
511800.000            2.5245643122
512000.000            -5.8031254559
512200.000            -7.7041949803
512400.000            14.6180345794
512600.000            -17.1606783942
512800.000            -7.7673177548
513000.000            -16.1479077483
513200.000            3.0346552981
513400.000            -4.2644104079
513600.000            3.5517464118
513800.000            9.5889851722
514000.000            -6.7377463515
514200.000            -1.2397695041
514400.000            4.6457038456
514600.000            -9.1249525912
514800.000            8.0843210856
515000.000            -12.8479464206
515200.000            -5.2142742084
515400.000            -4.1609220108
515600.000            -0.9712157439
515800.000            -10.8617978223
516000.000            1.8937195385
516200.000            -5.2087335485
516400.000            -0.6835963578
516600.000            -3.8887247341
516800.000            12.3230331981
517000.000            0.4421350218
517200.000            9.8072393559
517400.000            -12.3854522002
517600.000            9.0127714604
517800.000            0.3430585002
518000.000            -5.1933235125
518200.000            -10.3990802188
518400.000            2.8264094066
518600.000            -2.2277494470
518800.000            4.1717767157
519000.000            2.6038276335
519200.000            -7.6426295424
519400.000            -5.8806508424
519600.000            3.0987173134
519800.000            -0.6901191621
520000.000            -12.3588588187
520200.000            -2.0981803465
520400.000            -2.0806547415
520600.000            3.1434522490
520800.000            -18.1107697110
521000.000            13.2141855333
521200.000            -10.3996211534
521400.000            1.7284667993
521600.000            -1.3613527863
521800.000            -9.0561057063
522000.000            -5.0239049128
522200.000            19.3076037024
522400.000            -6.2787724756
522600.000            6.4926160439
522800.000            -9.4182578630
523000.000            3.9012042945
523200.000            -2.4707921574
523400.000            -7.9681434906
523600.000            11.2924506112
523800.000            -20.2885373050
524000.000            -0.7375499646
524200.000            7.1871263176
524400.000            6.1042515082
524600.000            -14.2758569754
524800.000            3.4523197147
525000.000            -17.9924288520
525200.000            0.0048531474
525400.000            6.1408379478
525600.000            4.9809190959
525800.000            0.2073236756
526000.000            -15.7394865887
526200.000            10.4069703803
526400.000            -0.7017040931
526600.000            1.1946830974
526800.000            -5.4257581704
527000.000            21.6677527160
527200.000            -19.8944868481
527400.000            4.9421233992
527600.000            -1.9220450433
527800.000            -4.0136070176
528000.000            -10.7587058990
528200.000            0.9936467813
528400.000            0.9223751491
528600.000            3.3304923834
528800.000            -9.7742884214
529000.000            -2.9396380186
529200.000            -11.2758875875
529400.000            -7.3816833318
529600.000            6.2877069694
529800.000            -1.7621471475
530000.000            -8.0000159953
530200.000            -2.7440121693
530400.000            -2.3354043689
530600.000            -2.4047945248
530800.000            -3.2302753004
531000.000            -4.9530450419
531200.000            9.2264039207
531400.000            6.4896017656
531600.000            1.1421148986
531800.000            -3.2557826379
532000.000            -1.1975775007
532200.000            -7.1921282726
532400.000            -3.3046626436
532600.000            -7.2764799727
532800.000            8.8627364711
533000.000            -12.3832003420
533200.000            -2.2547137441
533400.000            -6.9666490362
533600.000            3.5775737618
533800.000            3.0826024910
534000.000            -1.1626977270
534200.000            -10.2150658551
534400.000            1.5643940353
534600.000            -9.1607535430
534800.000            7.0616431294
535000.000            -9.6644332738
535200.000            10.8239970373
535400.000            -23.3962740654
535600.000            5.2092325877
535800.000            8.0468012640
536000.000            -5.5853576093
536200.000            2.6117244899
536400.000            -7.3653008173
536600.000            4.3443813502
536800.000            -12.5246509447
537000.000            -9.9722144465
537200.000            2.4479932939
537400.000            -15.0456669821
537600.000            8.8875469388
537800.000            -5.6820768106
538000.000            -2.9985592635
538200.000            -1.8452550005
538400.000            -6.5720954781
538600.000            -0.1925592713
538800.000            -6.1478343990
539000.000            13.5562767372
539200.000            -7.5975389491
539400.000            0.2042590457
539600.000            1.1337145496
539800.000            -14.3070511474
540000.000            -12.7423147376
540200.000            -2.6125004304
540400.000            5.6006741826
540600.000            -1.2429661418
540800.000            4.1398709496
541000.000            -0.0934511582
541200.000            -3.5642056323
541400.000            11.5577731618
541600.000            -18.4933360113
541800.000            -3.7732541967
542000.000            -2.7593410355
542200.000            -3.6624212099
542400.000            -13.0449231120
542600.000            4.8242303382
542800.000            -4.6147015388
543000.000            -0.7527928636
543200.000            9.2671960942
543400.000            -20.7160436952
543600.000            14.0056203524
543800.000            -13.3629130762
544000.000            -9.1729538064
544200.000            6.5796772796
544400.000            -8.1993074029
544600.000            3.7068755854
544800.000            -3.7665835575
545000.000            2.1932900154
545200.000            2.8718861260
545400.000            8.4842643021
545600.000            -10.3754351740
545800.000            7.8450908908
546000.000            -26.9165310386
546200.000            4.6997339851
546400.000            2.6843203920
546600.000            -7.6295336118
546800.000            5.7098372814
547000.000            -7.4277734859
547200.000            6.3989746430
547400.000            -7.3880266528
547600.000            3.8905684600
547800.000            -10.3680883784
548000.000            -2.8909253101
548200.000            10.2322228276
548400.000            11.0585189900
548600.000            -4.8843486308
548800.000            -3.3525632148
549000.000            5.4455887071
549200.000            2.6241310877
549400.000            -14.9012427216
549600.000            -2.2894915930
549800.000            11.2522191192
550000.000            -19.3695742186
550200.000            20.8622751825
550400.000            -4.0751809947
550600.000            -13.5151274591
550800.000            2.9541064002
551000.000            4.0535289695
551200.000            3.7734876430
551400.000            -7.2672272751
551600.000            -8.2744657054
551800.000            3.3839839128
552000.000            7.6148266188
552200.000            -14.3482214177
552400.000            -2.2965572710
552600.000            8.4489703653
552800.000            -6.0141531637
553000.000            -13.8920004850
553200.000            13.7811375932
553400.000            -16.2428702939
553600.000            5.5403928387
553800.000            3.3874915256
554000.000            -3.3716706829
554200.000            -6.7138863442
554400.000            4.3672792446
554600.000            2.6375366710
554800.000            0.0822171100
555000.000            -0.6095717052
555200.000            8.0765070060
555400.000            -11.9813238269
555600.000            11.9175799442
555800.000            -16.4797003212
556000.000            13.9155702188
556200.000            -8.0067798126
556400.000            -4.1823080280
556600.000            -7.6181347879
556800.000            -11.7268484323
557000.000            10.4251775558
557200.000            -0.9896159528
557400.000            6.2584971533
557600.000            9.4862976156
557800.000            -17.0907330361
558000.000            4.6239560213
558200.000            -3.1931114329
558400.000            -0.7578131601
558600.000            14.3745776585
558800.000            -14.4175013705
559000.000            1.8040006962
559200.000            5.4436181741
559400.000            -10.1911612542
559600.000            -5.4209130461
559800.000            -10.6356785610
560000.000            6.2523438295
560200.000            -20.0231869427
560400.000            17.3514807103
560600.000            -10.6767828304
560800.000            0.2519555217
561000.000            4.7651455439
561200.000            -9.1200652631
561400.000            -3.1813188392
561600.000            2.0113069969
561800.000            -1.0885972238
562000.000            0.3838368052
562200.000            -1.7075313316
562400.000            3.7576134007
562600.000            -6.7157169945
562800.000            3.6441307297
563000.000            -5.2212313378
563200.000            -7.0170157284
563400.000            0.4795116914
563600.000            4.9476263562
563800.000            -3.6115895701
564000.000            11.5811830228
564200.000            -12.7144280824
564400.000            3.5784066421
564600.000            -9.7277445037
564800.000            2.8273188907
565000.000            -0.3771259102
565200.000            -8.6150111955
565400.000            2.8025703026
565600.000            -15.0544431449
565800.000            18.9478137612
566000.000            -10.6646888919
566200.000            -6.4661269118
566400.000            0.0973603933
566600.000            3.6406130597
566800.000            -4.1966201779
567000.000            1.2045949263
567200.000            6.6795273905
567400.000            -4.2294697272
567600.000            5.2723243957
567800.000            6.5177461979
568000.000            -3.8651156132
568200.000            11.3992126708
568400.000            10.1706552549
568600.000            -13.3630339296
568800.000            2.3861560426
569000.000            -1.7555590302
569200.000            -8.2382684517
569400.000            -2.7224571945
569600.000            -2.7445542069
569800.000            -1.9416696549
570000.000            1.1287839562
570200.000            9.8505772784
570400.000            -14.8396693375
570600.000            -5.0640197973
570800.000            5.1761588725
571000.000            -10.5702322939
571200.000            11.2233392483
571400.000            4.4126395936
571600.000            5.8149354126
571800.000            -7.9781222574
572000.000            10.0989410964
572200.000            5.6882335976
572400.000            0.1787171967
572600.000            -5.1475073303
572800.000            9.7018640268
573000.000            -6.4354034632
573200.000            5.0913261308
573400.000            -4.8806942683
573600.000            1.4616528537
573800.000            -0.3934115178
574000.000            -2.6557999681
574200.000            2.8935416439
574400.000            -8.5131565667
574600.000            0.3695244875
574800.000            5.8513996409
575000.000            -9.7516573473
575200.000            -0.3847614185
575400.000            4.0496417063
575600.000            -7.6409361123
575800.000            -5.0146060264
576000.000            3.0726072032
576200.000            -2.8858542232
576400.000            3.5432891881
576600.000            1.6636549651
576800.000            3.1391968040
577000.000            3.3919534592
577200.000            -0.6568600395
577400.000            13.1524072677
577600.000            9.5256876999
577800.000            1.6348347382
578000.000            -0.8450665990
578200.000            -12.2241708473
578400.000            -0.9657736525
578600.000            -0.5836544659
578800.000            7.3378116500
579000.000            -12.7332085110
579200.000            8.5444060656
579400.000            -10.1220007909
579600.000            8.6471465771
579800.000            2.2375593748
580000.000            -5.2025027018
580200.000            0.4175622694
580400.000            -13.9344572095
580600.000            16.6077954372
580800.000            0.6635204258
581000.000            8.1594097106
581200.000            -6.3923026221
581400.000            -3.5224520872
581600.000            6.8762081749
581800.000            -12.4795722114
582000.000            -10.9224573341
582200.000            5.9019449684
582400.000            -5.2010513462
582600.000            0.9829142819
582800.000            -1.9537154714
583000.000            -4.0299381605
583200.000            4.5088378623
583400.000            3.8769661015
583600.000            -6.8235648964
583800.000            5.8363649442
584000.000            -2.9283972529
584200.000            -8.7852440020
584400.000            -3.9596385323
584600.000            -0.4146962666
584800.000            -14.5182942328
585000.000            -4.6641227043
585200.000            -0.8285693152
585400.000            -7.5132184408
585600.000            6.4818223172
585800.000            -4.3532776133
586000.000            -10.6247461909
586200.000            6.0312554616
586400.000            -3.7344184429
586600.000            2.6072790180
586800.000            4.5976611619
587000.000            -9.1381645126
587200.000            13.0851383558
587400.000            -9.6189797052
587600.000            14.1478736992
587800.000            -1.8069695507
588000.000            -10.0549396069
588200.000            4.7453789444
588400.000            -4.1610876120
588600.000            0.3984675941
588800.000            -12.6057165946
589000.000            4.7703350944
589200.000            -4.2850773415
589400.000            7.5910336205
589600.000            -0.8468655831
589800.000            -10.2086332283
590000.000            -10.2013897333
590200.000            3.2967521066
590400.000            -6.7141320241
590600.000            8.2118951918
590800.000            -0.0167436258
591000.000            -10.3855161740
591200.000            6.6009113643
591400.000            1.6795306366
591600.000            -5.1589959997
591800.000            -4.7673609682
592000.000            4.2932419553
592200.000            -2.1488848352
592400.000            -17.5425600167
592600.000            7.1448310077
592800.000            -8.7794550174
593000.000            11.9410657685
593200.000            6.4338164173
593400.000            -3.2982171368
593600.000            -0.7467945381
593800.000            6.9315809731
594000.000            -1.7920059547
594200.000            2.0894733215
594400.000            -3.0804843365
594600.000            0.0474090832
594800.000            -10.0128616315
595000.000            5.4465147656
595200.000            -7.4344247518
595400.000            -2.2513951441
595600.000            1.5058106699
595800.000            -0.9364408956
596000.000            4.8378235646
596200.000            4.2035172660
596400.000            1.1199515355
596600.000            5.1139886932
596800.000            -2.7388487167
597000.000            -4.6414449196
597200.000            -0.2086399221
597400.000            -2.7082812508
597600.000            2.6472421834
597800.000            -5.5357087851
598000.000            -5.1354787938
598200.000            3.1361085608
598400.000            -0.3999613119
598600.000            -17.7614943714
598800.000            0.6164651227
599000.000            -0.1777953130
599200.000            6.7589231524
599400.000            3.3745945050
599600.000            -7.2784834825
599800.000            -3.6603251150
600000.000            8.1751940660
600200.000            -9.9367311055
600400.000            11.6576312782
600600.000            -10.4742532277
600800.000            7.1545275065
601000.000            3.0039433952
601200.000            -11.6051220770
601400.000            -3.4691596991
601600.000            -12.0233145720
601800.000            4.3005060274
602000.000            -6.4852102448
602200.000            4.4581024308
602400.000            -11.2675950755
602600.000            7.4933403692
602800.000            1.1123729184
603000.000            0.6941101292
603200.000            7.8622861118
603400.000            -4.4988031993
603600.000            9.2590096106
603800.000            -7.1329160366
604000.000            7.0256196840
604200.000            -4.6361296590
604400.000            0.1802740180
604600.000            -9.2622731861
604800.000            6.8484438556
605000.000            2.4437614562
605200.000            -6.5213943339
605400.000            9.1474485206
605600.000            -10.2549271965
605800.000            4.7926564387
606000.000            1.7302940814
606200.000            1.0858929303
606400.000            13.2333601883
606600.000            -16.5621312350
606800.000            -5.9035891202
607000.000            -4.4474556021
607200.000            -1.3282435208
607400.000            1.0180617299
607600.000            -2.2482503465
607800.000            5.9738091796
608000.000            1.6641474457
608200.000            2.6939058278
608400.000            -6.4990719163
608600.000            -3.8074619295
608800.000            -4.9036108422
609000.000            -0.4581664981
609200.000            -5.2813498557
609400.000            -1.0112469027
609600.000            9.5720400786
609800.000            -10.7758752652
610000.000            -6.3513058043
610200.000            2.2461446153
610400.000            -7.5971623941
610600.000            6.0936656873
610800.000            -0.2845077213
611000.000            -7.9625332955
611200.000            7.4010153097
611400.000            12.8393394407
611600.000            1.4490824397
611800.000            -5.0145813635
612000.000            2.4821119047
612200.000            -8.7452019142
612400.000            7.5401027481
612600.000            -3.3920960461
612800.000            0.6897083435
613000.000            -3.8592126599
613200.000            -6.1384629235
613400.000            2.6991109743
613600.000            0.1549935515
613800.000            -6.2378708343
614000.000            -7.4559475089
614200.000            0.9526583071
614400.000            -10.3284324522
614600.000            7.9707950901
614800.000            -4.6141975243
615000.000            0.6495537458
615200.000            9.3000809092
615400.000            -7.5842814260
615600.000            -1.9079312579
615800.000            1.7664044013
616000.000            4.3634937876
616200.000            -8.0547163908
616400.000            8.0815089610
616600.000            -13.6426918401
616800.000            4.4905285010
617000.000            -5.5208904208
617200.000            7.7329571407
617400.000            -2.8165636497
617600.000            2.9532310789
617800.000            -3.4487643180
618000.000            2.0582059022
618200.000            -0.5138210193
618400.000            -5.3564374311
618600.000            9.5704574209
618800.000            -10.6262024803
619000.000            -3.7290351118
619200.000            -6.0706469098
619400.000            4.3982762501
619600.000            -6.5410280302
619800.000            -10.0961461688
620000.000            7.7797339295
620200.000            -14.6489094802
620400.000            2.5338457703
620600.000            -7.4652675713
620800.000            -5.3591713153
621000.000            -6.4144421585
621200.000            -5.3836954826
621400.000            7.5959369003
621600.000            -2.9787323738
621800.000            -2.7855174490
622000.000            -1.0816125140
622200.000            4.7151567113
622400.000            -6.5211911721
622600.000            17.7996859434
622800.000            -13.9199152484
623000.000            12.3274139856
623200.000            1.5093947797
623400.000            -2.3008939156
623600.000            5.7435263763
623800.000            -5.8434773981
624000.000            -4.3814390113
624200.000            0.4657159004
624400.000            5.0455328799
624600.000            -8.5957991222
624800.000            12.0587514811
625000.000            -6.3546059086
625200.000            -9.2213088647
625400.000            -0.9046561668
625600.000            18.9856747357
625800.000            -20.9723885223
626000.000            16.3802154390
626200.000            -2.5717462386
626400.000            -5.9400055704
626600.000            7.5595900327
626800.000            -1.9049315970
627000.000            3.7600062328
627200.000            -0.9799679792
627400.000            -7.2240845682
627600.000            2.2971128408
627800.000            -4.7683697975
628000.000            1.2497587492
628200.000            -2.1862743866
628400.000            -5.1109992379
628600.000            -2.2298943636
628800.000            -10.2995998434
629000.000            -0.2522308493
629200.000            -0.4171291760
629400.000            -2.9292398110
629600.000            -0.9260336507
629800.000            1.5738936937
630000.000            -15.4795324078
630200.000            -3.1366732094
630400.000            -6.1428721157
630600.000            3.9302179462
630800.000            3.2285861221
631000.000            -1.9337962278
631200.000            5.4209584759
631400.000            -6.5422200195
631600.000            2.3238804635
631800.000            -2.6845274735
632000.000            5.5717557133
632200.000            1.9183780736
632400.000            -7.1914281768
632600.000            2.0226904146
632800.000            -6.7390300186
633000.000            3.9178880590
633200.000            4.6928660844
633400.000            9.5975716936
633600.000            -7.8668387507
633800.000            3.7565686592
634000.000            13.8842078720
634200.000            0.3622048602
634400.000            -3.0832194838
634600.000            -1.9952607964
634800.000            -6.8351419168
635000.000            2.7390507459
635200.000            -4.5154961790
635400.000            4.9102441818
635600.000            -5.5220935347
635800.000            3.9787411793
636000.000            -0.5247411297
636200.000            1.4439093686
636400.000            0.3427429637
636600.000            7.4013691528
636800.000            4.3980534185
637000.000            3.3905966396
637200.000            0.4535774549
637400.000            1.2435410434
637600.000            -2.2736738576
637800.000            0.7032338433
638000.000            0.6941679526
638200.000            1.4765798912
638400.000            5.3702814905
638600.000            -7.1243980660
638800.000            1.0216044542
639000.000            -2.6334135480
639200.000            3.7503422007
639400.000            -10.6899206268
639600.000            -2.7979180812
639800.000            -2.2492261221
640000.000            -4.6259372521
640200.000            8.3814090451
640400.000            6.9686602550
640600.000            -12.1584111797
640800.000            6.6939311826
641000.000            -18.6969484913
641200.000            11.4131117606
641400.000            3.2136150009
641600.000            -6.4861827055
641800.000            -2.0815483687
642000.000            0.4724425574
642200.000            -2.3394148694
642400.000            2.8136654393
642600.000            -2.0340945578
642800.000            4.0307692559
643000.000            6.5112227235
643200.000            -8.6968570555
643400.000            3.2479192029
643600.000            -11.2474952219
643800.000            -6.2301515161
644000.000            1.4350679284
644200.000            -5.9356745356
644400.000            -0.6070783003
644600.000            10.3490338059
644800.000            11.3707028912
645000.000            -12.4953224100
645200.000            11.8181477204
645400.000            -11.7123850437
645600.000            3.2700241497
645800.000            -9.8010917842
646000.000            9.8396623425
646200.000            -9.7339402270
646400.000            4.9033158781
646600.000            -3.7123389418
646800.000            -4.3671678496
647000.000            7.5027352089
647200.000            6.3281011806
647400.000            -1.3288398060
647600.000            9.3025950513
647800.000            -17.7241353714
648000.000            14.9640657346
648200.000            -13.3592176188
648400.000            5.9027890979
648600.000            -3.6740364136
648800.000            -1.3513427802
649000.000            -8.6890343774
649200.000            11.9584821785
649400.000            -10.6028903457
649600.000            -0.6530682434
649800.000            0.1872739210
650000.000            6.8484579690
650200.000            -2.6204037150
650400.000            1.2092522119
650600.000            -2.0166181006
650800.000            -9.0734561154
651000.000            8.1078241069
651200.000            9.0266955748
651400.000            -6.4993739905
651600.000            4.9260963289
651800.000            3.6022410674
652000.000            0.1108890769
652200.000            -4.4033485704
652400.000            2.5588355790
652600.000            8.4248567319
652800.000            -5.0188310980
653000.000            2.1706372197
653200.000            -4.9590064591
653400.000            -9.0540864820
653600.000            1.8684559476
653800.000            2.8043909846
654000.000            2.0836359956
654200.000            5.8485959902
654400.000            4.7834905444
654600.000            -8.3029773233
654800.000            2.1332325231
655000.000            10.0671711807
655200.000            -10.9043503163
655400.000            0.1489290668
655600.000            -3.2596106486
655800.000            -6.6030821594
656000.000            13.7805280485
656200.000            -10.0720282658
656400.000            0.2009226184
656600.000            7.5772441171
656800.000            -8.8302393002
657000.000            -8.6844189398
657200.000            5.1061306071
657400.000            -4.7088699803
657600.000            -0.9458721099
657800.000            -5.4206821853
658000.000            -6.1000915539
658200.000            19.2653337729
658400.000            -12.8267255598
658600.000            5.6298786439
658800.000            -5.4405557738
659000.000            4.8800142218
659200.000            -8.1693744826
659400.000            -1.9356824363
659600.000            -7.1402576731
659800.000            1.7041119454
660000.000            -0.8418839027
660200.000            -0.9744700686
660400.000            3.1105448763
660600.000            -23.3761414189
660800.000            -7.2103043749
661000.000            -5.1437306616
661200.000            -1.0264373034
661400.000            -2.7871934627
661600.000            6.5553780965
661800.000            -9.7545009602
662000.000            6.6639211723
662200.000            -6.9734202660
662400.000            -12.0196001386
662600.000            4.1567351402
662800.000            -3.5476097149
663000.000            -6.1802978282
663200.000            0.1279168810
663400.000            13.4098390638
663600.000            -16.0808389146
663800.000            0.1252425707
664000.000            14.2737973678
664200.000            -6.2975045747
664400.000            -6.8083865277
664600.000            19.4928005674
664800.000            -20.4733984134
665000.000            16.2532385431
665200.000            -5.5749153715
665400.000            2.3240844555
665600.000            1.1487421124
665800.000            3.4231783960
666000.000            3.7583883686
666200.000            3.0595855518
666400.000            -7.8009968340
666600.000            2.5809246096
666800.000            7.3299697587
667000.000            -22.3777401118
667200.000            1.9193877095
667400.000            -0.5716652939
667600.000            -1.0092311890
667800.000            -6.9367828284
668000.000            -8.3848992059
668200.000            -5.1489030922
668400.000            -2.0027905977
668600.000            8.4409082931
668800.000            -15.0779745116
669000.000            2.4711396969
669200.000            3.0128054540
669400.000            -6.2495447509
669600.000            -2.8773522517
669800.000            -9.1726419477
670000.000            -12.8651777553
670200.000            -1.8347153328
670400.000            1.6727455010
670600.000            -2.0105228196
670800.000            -7.3301363917
671000.000            -0.5422282728
671200.000            0.4514322656
671400.000            6.0878070252
671600.000            -4.6991221099
671800.000            13.7642094594
672000.000            -4.2408051179
