# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
476800.000            -0.8388071459
477000.000            6.0649896898
477200.000            3.0892028478
477400.000            0.2712346628
477600.000            0.7483430212
477800.000            -0.1066846956
478000.000            1.3577281331
478200.000            3.3657494059
478400.000            0.5549325874
478600.000            -0.1206560692
478800.000            3.7824025500
479000.000            -0.8011870658
479200.000            -3.9923989775
479400.000            3.1599114088
479600.000            3.6671548087
479800.000            1.3280745929
480000.000            4.1090971079
480200.000            -0.2508012727
480400.000            -0.1350131388
480600.000            0.6517061283
480800.000            -0.6851464064
481000.000            0.7874752929
481200.000            4.9355556989
481400.000            1.1912708331
481600.000            -1.4947503304
481800.000            1.0564900572
482000.000            1.0369502921
482200.000            4.3344192645
482400.000            3.0823024567
482600.000            0.0552272337
482800.000            1.1138285911
483000.000            1.6315207814
483200.000            3.2111031004
483400.000            5.3570753627
483600.000            2.7561991910
483800.000            3.4743587020
484000.000            3.5007137746
484200.000            -0.6567821786
484400.000            1.5051696784
484600.000            1.6048394876
484800.000            0.6159798945
485000.000            6.0633755438
485200.000            6.2555822618
485400.000            -0.2400123399
485600.000            -2.1743067155
485800.000            2.9752279928
486000.000            4.6206440451
486200.000            1.2228781007
486400.000            0.2144722598
486600.000            -0.7464732685
486800.000            5.7763077306
487000.000            1.7321226384
487200.000            5.6277610765
487400.000            3.8573437908
487600.000            1.9539389968
487800.000            0.9863833497
488000.000            0.2477179153
488200.000            1.3435209146
488400.000            1.8895104660
488600.000            3.0890057761
488800.000            4.9795524266
489000.000            2.8511166746
489200.000            1.5573402588
489400.000            4.4037383909
489600.000            -2.0633301101
489800.000            3.6015422999
490000.000            2.4631796266
490200.000            3.3221889365
490400.000            1.7691482716
490600.000            1.2203632114
490800.000            0.9504203725
491000.000            0.8694570388
491200.000            2.6866604530
491400.000            0.7712124576
491600.000            3.2838841548
491800.000            2.4038385614
492000.000            0.5779183638
492200.000            4.9877075227
492400.000            1.1359105709
492600.000            0.6639228119
492800.000            2.0694514889
493000.000            2.6372489415
493200.000            2.9928911857
493400.000            3.0804530379
493600.000            -1.9408912475
493800.000            0.5125479254
494000.000            3.9161671730
494200.000            0.3517036965
494400.000            1.0404114196
494600.000            3.0057196733
494800.000            -0.1058094009
495000.000            2.0406217384
495200.000            2.0989441898
495400.000            0.2201910664
495600.000            2.3581076704
495800.000            1.7376626935
496000.000            -0.6895333314
496200.000            5.2609111500
496400.000            2.3806565547
496600.000            1.0999423219
496800.000            -0.8587263777
497000.000            0.8064278575
497200.000            4.2390873332
497400.000            1.5193422005
497600.000            3.4023492177
497800.000            1.8608848260
498000.000            3.7561003197
498200.000            0.8090187931
498400.000            4.0296642479
498600.000            -0.9679530461
498800.000            2.9388653277
499000.000            3.6073036211
499200.000            1.0800025072
499400.000            1.8731428417
499600.000            0.4295340647
499800.000            2.8336456552
500000.000            -0.2993401023
500200.000            0.7905874933
500400.000            2.1992688489
500600.000            -2.3933772290
500800.000            1.5633612606
501000.000            1.1568818736
501200.000            -0.8435012568
501400.000            6.1703699408
501600.000            2.2918290685
501800.000            -2.1821811625
502000.000            5.3066370658
502200.000            0.6563740582
502400.000            -2.7750996547
502600.000            5.6024302513
502800.000            1.6342547723
503000.000            -3.0464681368
503200.000            3.0030399953
503400.000            4.2557590005
503600.000            -3.1971718344
503800.000            -0.9799683706
504000.000            -2.1234955936
504200.000            -1.9204867638
504400.000            4.6189505735
504600.000            5.3118296228
504800.000            1.1311424714
505000.000            2.9387494496
505200.000            2.8979688218
505400.000            1.0359535836
505600.000            5.4086153054
505800.000            -2.7053781422
506000.000            4.0741239070
506200.000            3.2923066999
506400.000            1.0591963609
506600.000            2.5252597945
506800.000            1.5312370392
507000.000            2.4346162280
507200.000            1.4048476047
507400.000            0.0919726663
507600.000            -1.4872898745
507800.000            4.3149066528
508000.000            4.5021060018
508200.000            3.3933998929
508400.000            -1.6493462250
508600.000            4.3844656537
508800.000            4.7302103543
509000.000            4.1634930927
509200.000            -1.1370266621
509400.000            -0.5047204488
509600.000            5.3248031879
509800.000            2.6081098822
510000.000            -1.4512914418
510200.000            1.5613377608
510400.000            3.9506513327
510600.000            0.4880983522
510800.000            2.4850497513
511000.000            0.8673205251
511200.000            1.1989068585
511400.000            2.0339804883
511600.000            -0.4420185993
511800.000            -0.4053138870
512000.000            3.2119199757
512200.000            1.8087795468
512400.000            1.2917609807
512600.000            4.1380055376
512800.000            2.6446503109
513000.000            2.2777239468
513200.000            0.3009073907
513400.000            3.5771730005
513600.000            1.5137675973
513800.000            1.5545071717
514000.000            2.2345055909
514200.000            0.9056818729
514400.000            1.1367835499
514600.000            2.5949651951
514800.000            -0.0673671619
515000.000            2.1625727755
515200.000            2.0082500878
515400.000            3.4630917198
515600.000            0.7842075960
515800.000            0.6649661835
516000.000            4.0785023699
516200.000            3.7351906593
516400.000            1.9077418892
516600.000            0.8395224937
516800.000            0.3284839081
517000.000            0.6028306828
517200.000            2.6285781963
517400.000            3.6967001857
517600.000            -0.8433560312
517800.000            2.5831986223
518000.000            3.8052145662
518200.000            0.2049384843
518400.000            0.7271877344
518600.000            0.0829587941
518800.000            2.2696815681
519000.000            4.9406282624
519200.000            1.2080838300
519400.000            -0.8137461179
519600.000            2.2485469592
519800.000            7.6950940907
520000.000            2.0103728321
520200.000            -0.8589888157
520400.000            4.0618000802
520600.000            4.5959836183
520800.000            -0.2204714653
521000.000            -1.2710604122
521200.000            7.0919572301
521400.000            -1.8965553356
521600.000            3.4590882582
521800.000            2.6564322306
522000.000            3.8874856724
522200.000            1.2703894683
522400.000            -4.9324259279
522600.000            4.2260677455
522800.000            7.4528197304
523000.000            -2.0699464661
523200.000            -1.7738901961
523400.000            3.4935597159
523600.000            2.3958703018
523800.000            4.1593254650
524000.000            1.5559654120
524200.000            -0.2355817836
524400.000            -1.3463346877
524600.000            0.9423342601
524800.000            3.5829013509
525000.000            1.3021827185
525200.000            2.8362702554
525400.000            0.1555813693
525600.000            3.4793243476
525800.000            2.9162954453
526000.000            1.7497905456
526200.000            2.0646746367
526400.000            4.0321260162
526600.000            4.3682436109
526800.000            0.2907037440
527000.000            1.3793922436
527200.000            -0.7303748129
527400.000            2.1823837847
527600.000            0.6644393030
527800.000            1.9349879087
528000.000            6.5433914910
528200.000            -0.3304232778
528400.000            -1.0909824714
528600.000            7.1493593336
528800.000            3.0841061789
529000.000            0.9094617498
529200.000            0.8026110782
529400.000            3.0970155991
529600.000            3.8919934687
529800.000            0.9207215745
530000.000            6.5896693296
530200.000            3.9407836585
530400.000            0.2014523808
530600.000            0.0416012902
530800.000            3.0858094290
531000.000            2.1786608240
531200.000            1.6970294380
531400.000            2.3695549424
531600.000            -0.3362756155
531800.000            3.3508792608
532000.000            5.5982940881
532200.000            1.3240922243
532400.000            -1.8581748694
532600.000            5.5603162155
532800.000            -0.0433775946
533000.000            -1.3605356679
533200.000            3.6239901786
533400.000            -0.2291179757
533600.000            0.8625180019
533800.000            3.9754571276
534000.000            1.4291281380
534200.000            3.5067739263
534400.000            1.3317773916
534600.000            3.3611463383
534800.000            1.3026516570
535000.000            1.9260746088
535200.000            1.3439623022
535400.000            4.6114620213
535600.000            -0.3313359896
535800.000            3.6052552093
536000.000            0.1443761860
536200.000            2.2510881836
536400.000            -3.0946405392
536600.000            -3.6768324738
536800.000            1.1808245154
537000.000            4.4208612243
537200.000            0.4238447077
537400.000            0.4068264859
537600.000            4.6298588382
537800.000            3.9508322985
538000.000            -0.3990209924
538200.000            -0.2349856034
538400.000            1.0756915158
538600.000            4.4057242708
538800.000            0.4039339452
539000.000            2.4173490642
539200.000            3.2335657803
539400.000            3.4307968331
539600.000            -2.3626043301
539800.000            -1.6251062470
540000.000            3.3425861558
540200.000            0.4581013861
540400.000            -0.8575634394
540600.000            1.2876061203
540800.000            3.8827025344
541000.000            1.0275942523
541200.000            -1.2887706062
541400.000            1.8338451942
541600.000            3.2762661922
541800.000            1.8938759481
542000.000            5.9581143672
542200.000            -2.0036525529
542400.000            1.2398677642
542600.000            4.1605098580
542800.000            1.5964918860
543000.000            2.5165845958
543200.000            1.3962136315
543400.000            3.9084073588
543600.000            4.5403807005
543800.000            1.8830762084
544000.000            1.3651946554
544200.000            -0.4964212590
544400.000            4.9826245758
544600.000            -0.2964012868
544800.000            -3.0422113871
545000.000            4.9186696977
545200.000            0.0257511973
545400.000            2.5779779867
545600.000            1.6932583435
545800.000            0.2015438541
546000.000            -0.7069911684
546200.000            3.7750282333
546400.000            -1.4072701580
546600.000            -0.4757052849
546800.000            0.7231407881
547000.000            2.9605783311
547200.000            4.8829438672
547400.000            -3.0344098732
547600.000            -0.8911861421
547800.000            0.5019310272
548000.000            1.2943806234
548200.000            4.1816727293
548400.000            2.2771887761
548600.000            -2.1103127173
548800.000            3.6452217134
549000.000            3.5010757655
549200.000            3.7969048809
549400.000            4.4734894762
549600.000            0.3914769365
549800.000            2.5111177941
550000.000            0.5624045410
550200.000            0.2706567730
550400.000            3.0193388434
550600.000            1.5921563562
550800.000            4.1651207591
551000.000            0.9725611127
551200.000            -0.8894240248
551400.000            -0.6004741720
551600.000            1.0366289869
551800.000            5.8584298575
552000.000            5.1526933703
552200.000            -2.7375191040
552400.000            1.8697329494
552600.000            2.9650665287
552800.000            0.8097197488
553000.000            2.7380118514
553200.000            2.2469854063
553400.000            3.4747141700
553600.000            2.5595398376
553800.000            1.8155503140
554000.000            1.6371476101
554200.000            -0.1892002311
554400.000            3.1701978062
554600.000            -0.4851126719
554800.000            1.3376883682
555000.000            2.8807200885
555200.000            -0.2920392405
555400.000            -0.1296605631
555600.000            -0.3214940291
555800.000            1.1442763124
556000.000            4.2215101609
556200.000            1.5570511239
556400.000            -0.9225709162
556600.000            1.0616111755
556800.000            -7.3051661698
557000.000            4.9320210453
557200.000            4.5807354298
557400.000            0.6748380383
557600.000            3.1630043782
557800.000            1.2044486985
558000.000            3.8656808312
558200.000            -0.8201976674
558400.000            0.4925802741
558600.000            3.9549916361
558800.000            3.1188363624
559000.000            0.5786364263
559200.000            1.8212040353
559400.000            -1.5076379638
559600.000            2.3144182887
559800.000            -0.1830855644
560000.000            -0.1343518015
560200.000            2.2525817608
560400.000            2.7164509525
560600.000            2.3263340544
560800.000            3.6713979312
561000.000            0.5914171193
561200.000            0.6948322549
561400.000            3.7966429706
561600.000            1.8191603794
561800.000            2.5961357593
562000.000            1.3695567100
562200.000            4.2743235593
562400.000            -3.8723418104
562600.000            1.9496871690
562800.000            5.2021247473
563000.000            1.1271633643
563200.000            -1.9792557976
563400.000            2.4562684785
563600.000            4.4525914921
563800.000            -0.7384924017
564000.000            2.9419125946
564200.000            0.9974746438
564400.000            1.1226595411
564600.000            1.6223152273
564800.000            1.8331728330
565000.000            1.2396370694
565200.000            2.8135513758
565400.000            -2.0520206928
565600.000            3.3895634261
565800.000            4.3585261199
566000.000            1.4968663679
566200.000            -0.0937220643
566400.000            3.8707143990
566600.000            2.9309207229
566800.000            1.6212133621
567000.000            0.4446140310
567200.000            -0.6619764376
567400.000            1.2952959901
567600.000            4.0003898007
567800.000            1.3724612774
568000.000            0.3358475620
568200.000            3.3357436593
568400.000            0.6882024853
568600.000            2.2188343028
568800.000            2.3188835075
569000.000            -0.5885789881
569200.000            0.4868638347
569400.000            4.9683566459
569600.000            4.7557562606
569800.000            0.9926775821
570000.000            3.1397007650
570200.000            2.0862535509
570400.000            -0.8031115821
570600.000            -0.1421178623
570800.000            -1.5705253707
571000.000            0.8868351529
571200.000            3.2139977231
571400.000            2.7567118751
571600.000            -0.1127111987
571800.000            0.8443677781
572000.000            0.1072999023
572200.000            6.9251437802
572400.000            2.0867607735
572600.000            2.2304529755
572800.000            0.1238579656
573000.000            0.6919038430
573200.000            2.2130293843
573400.000            1.2830874840
573600.000            1.8057510602
573800.000            2.8466351779
574000.000            2.3759418133
574200.000            2.0470473263
574400.000            3.9566889741
574600.000            1.1908080143
574800.000            0.1525899802
575000.000            1.6652522344
575200.000            1.9958289023
575400.000            -2.5765086512
575600.000            3.8446003987
575800.000            1.3394134941
576000.000            -0.9983947189
576200.000            -1.4937389511
576400.000            1.5080737832
576600.000            1.7266334983
576800.000            6.2909778388
577000.000            1.7611891145
577200.000            1.9766889971
577400.000            -0.0488231550
577600.000            1.4482641709
577800.000            2.7610044894
578000.000            2.1834591843
578200.000            -1.4880652635
578400.000            1.6690450090
578600.000            -1.7947515566
578800.000            0.8037423147
579000.000            5.8856511963
579200.000            -2.5024638248
579400.000            -1.0192610546
579600.000            5.8355172329
579800.000            1.1115057389
580000.000            3.0506021711
580200.000            2.9038818146
580400.000            -0.2221908954
580600.000            3.2047849700
580800.000            0.2722840913
581000.000            2.8677615382
581200.000            2.0699530543
581400.000            2.9078274646
581600.000            -1.0603010903
581800.000            3.8364394022
582000.000            1.2823741287
582200.000            -0.0820830896
582400.000            0.9293526184
582600.000            4.3160072371
582800.000            1.4716452062
583000.000            2.2529212296
583200.000            5.2623380563
583400.000            1.8411142772
583600.000            -0.3822602530
583800.000            6.6688069586
584000.000            0.2527454968
584200.000            1.9086773942
584400.000            3.8585676301
584600.000            -2.9056925045
584800.000            2.0981593780
585000.000            5.7014982900
585200.000            2.4776050632
585400.000            2.5871467214
585600.000            -1.3977350204
585800.000            2.9585723485
586000.000            -1.5181096263
586200.000            3.2913455595
586400.000            4.5710940088
586600.000            1.7449610054
586800.000            0.4848790542
587000.000            2.4974407768
587200.000            3.6526035671
587400.000            4.9127952737
587600.000            -0.2833229743
587800.000            2.1011943342
588000.000            1.5946221036
588200.000            3.4823692188
588400.000            -0.4130778315
588600.000            0.5224984506
588800.000            2.9219656401
589000.000            0.7087986739
589200.000            -0.2765999441
589400.000            4.2190590785
589600.000            -1.6451982612
589800.000            -2.0011731784
590000.000            3.5407652793
590200.000            3.5331144051
590400.000            1.5266554204
590600.000            0.1035835292
590800.000            -0.9443300194
591000.000            7.3158109349
591200.000            4.2108130221
591400.000            1.0310878407
591600.000            1.3745722329
591800.000            0.5518123554
592000.000            2.7378178574
592200.000            3.1396193164
592400.000            2.2074937649
592600.000            4.4845806992
592800.000            3.2881140594
593000.000            -1.5354027279
593200.000            4.1377013583
593400.000            2.9835408744
593600.000            -1.2931786421
593800.000            0.6373675010
594000.000            -2.8944389241
594200.000            3.0738910660
594400.000            1.3254003111
594600.000            4.0558584455
594800.000            1.6363017134
595000.000            -0.2483660548
595200.000            2.5203288393
595400.000            0.0012566185
595600.000            -5.2652684310
595800.000            3.1460776498
596000.000            4.6471852604
596200.000            -0.5214453401
596400.000            4.7538125845
596600.000            4.0877906831
596800.000            -4.0979012145
597000.000            2.2343026485
597200.000            2.4397280244
597400.000            3.4439259361
597600.000            -1.0904393249
597800.000            3.1896749090
598000.000            0.5903367623
598200.000            1.2679032565
598400.000            -0.2050628542
598600.000            3.9818486239
598800.000            -0.9758857435
599000.000            -1.1796799602
599200.000            6.5204120294
599400.000            3.7018961762
599600.000            -1.6965521264
599800.000            1.1443496488
600000.000            0.4525981694
600200.000            2.2559872827
600400.000            6.5543010899
600600.000            4.4376033756
600800.000            2.0497437507
601000.000            -0.4401411904
601200.000            3.8987985825
601400.000            0.1271512438
601600.000            1.1514142297
601800.000            -2.8392088491
602000.000            -0.3377831176
602200.000            3.8272050758
602400.000            -2.8673312159
602600.000            1.9951504806
602800.000            5.4261244191
603000.000            0.2872368745
603200.000            -3.3599493975
603400.000            5.0971845676
603600.000            3.9905050541
603800.000            -0.7154221874
604000.000            0.0436813793
604200.000            1.0006830288
604400.000            1.3362239250
604600.000            1.9806922986
604800.000            4.7082529460
605000.000            0.1205364640
605200.000            -0.4667919861
605400.000            3.5892532644
605600.000            3.2989467877
605800.000            5.3940655819
606000.000            0.5768057654
606200.000            -0.3101935412
606400.000            -1.5413921583
606600.000            0.7101973712
606800.000            -0.8126732505
607000.000            2.4570219324
607200.000            4.6450660148
607400.000            -1.7591580955
607600.000            2.2646434520
607800.000            1.6856735414
608000.000            -1.1583149944
608200.000            -0.3968432971
608400.000            1.5588271767
608600.000            2.0893450912
608800.000            1.4091906656
609000.000            2.8789578763
609200.000            -0.2345657084
609400.000            -0.6970051077
609600.000            5.5274814734
609800.000            3.7945971681
610000.000            1.6208068013
610200.000            4.5106008098
610400.000            -0.6523576692
610600.000            1.4657436642
610800.000            -0.2513993215
611000.000            0.2878834242
611200.000            2.5676048096
611400.000            4.5383683194
611600.000            2.7228664238
611800.000            1.9873469208
612000.000            2.1230407210
612200.000            1.0835012309
612400.000            0.2767090063
612600.000            0.8159927162
612800.000            6.6130022785
613000.000            3.1383637753
613200.000            0.5535031852
613400.000            2.9886125899
613600.000            3.7705117555
613800.000            3.0636986057
614000.000            -0.7407213939
614200.000            -0.2402258940
614400.000            5.2800946882
614600.000            -2.0803944619
614800.000            3.5663143344
615000.000            6.2709395386
615200.000            -0.3047421461
615400.000            -2.1101466595
615600.000            5.3047461192
615800.000            1.9353401685
616000.000            2.0467773571
616200.000            2.5991928166
616400.000            -3.9898615957
616600.000            4.8973678331
616800.000            3.5028187527
617000.000            -2.3868235056
617200.000            5.3268251696
617400.000            4.4398658129
617600.000            -1.5286601637
617800.000            2.0343481661
618000.000            2.7959945849
618200.000            1.8818863598
618400.000            -3.7994592581
618600.000            6.1788420725
618800.000            4.1563808168
619000.000            -3.2244588421
619200.000            4.7556219283
619400.000            4.4392695277
619600.000            1.0306701256
619800.000            1.3728191114
620000.000            0.4660499741
620200.000            6.6994339854
620400.000            6.2044204752
620600.000            -6.6462529745
620800.000            2.1748698046
621000.000            -0.2738494346
621200.000            0.4298831686
621400.000            0.6101237230
621600.000            -0.6565143917
621800.000            2.6934780791
622000.000            2.1044649664
622200.000            1.7788819159
622400.000            0.1070095470
622600.000            2.6949101030
622800.000            2.4934822468
623000.000            1.9961666988
623200.000            0.2870504732
623400.000            -0.6510737175
623600.000            4.6992792727
623800.000            2.9177485621
624000.000            -0.2837218711
624200.000            -0.4209289961
624400.000            7.1493535815
624600.000            2.0014757210
624800.000            0.6422782110
625000.000            5.5693532390
625200.000            6.9551322053
625400.000            -2.8808255417
625600.000            -1.8003206923
625800.000            4.6139421607
626000.000            3.3786310323
626200.000            0.9736455259
626400.000            5.0725497405
626600.000            0.3496135281
626800.000            0.7152983157
627000.000            -0.6187169216
627200.000            5.5500312117
627400.000            1.0781675161
627600.000            3.9273635585
627800.000            3.3461271664
628000.000            1.7585250620
628200.000            1.9886279313
628400.000            2.2514763614
628600.000            2.2062932304
628800.000            2.1617094327
629000.000            -1.1391072738
629200.000            2.2007102837
629400.000            3.9668802780
629600.000            1.3926819488
629800.000            2.5593393740
630000.000            0.3981810927
630200.000            -0.0284661800
630400.000            1.2464934777
630600.000            4.3750211324
630800.000            -0.4011212140
631000.000            3.8858100976
631200.000            0.7084670328
631400.000            -2.3253994686
631600.000            2.5388301251
631800.000            -1.4445412457
632000.000            2.8912433894
632200.000            2.3420568742
632400.000            1.9498381765
632600.000            2.8190262483
632800.000            -1.2047017316
633000.000            1.3687318114
633200.000            3.2143902891
633400.000            -1.8505904172
633600.000            -1.8861314571
633800.000            1.0398309378
634000.000            2.1332868241
634200.000            1.9341091243
634400.000            3.0220368274
634600.000            0.1301755865
634800.000            -1.6214617224
635000.000            1.4035175117
635200.000            2.7481024995
635400.000            -0.9963196458
635600.000            -0.4706639541
635800.000            2.9195898805
636000.000            5.7521435558
636200.000            2.3219077067
636400.000            1.2559046427
636600.000            -0.7936459501
636800.000            2.4942607728
637000.000            2.0264140455
637200.000            0.5110516085
637400.000            2.7187620040
637600.000            0.9962394485
637800.000            0.1988217913
638000.000            0.6991524497
638200.000            2.6935546829
638400.000            2.7482644419
638600.000            4.2286485111
638800.000            -0.0429777374
639000.000            1.2650641682
639200.000            2.5613991299
639400.000            1.4424606222
639600.000            0.2642554151
639800.000            2.8401287700
640000.000            2.6157896354
640200.000            -3.3735647486
640400.000            4.2318979673
640600.000            -4.0807748171
640800.000            2.7675162758
641000.000            1.4231139913
641200.000            2.5343472170
641400.000            2.0711458085
641600.000            4.0512049907
641800.000            -1.8432026631
642000.000            6.3816727413
642200.000            0.2826737638
642400.000            0.1737545944
642600.000            2.4812426557
642800.000            1.8032349553
643000.000            -2.0213014960
643200.000            2.9956292802
643400.000            2.8395027577
643600.000            -4.7453493181
643800.000            3.4150241776
644000.000            0.4937364545
644200.000            -0.6905328922
644400.000            1.9238888819
644600.000            0.4390830317
644800.000            -0.3036875798
645000.000            2.5698322540
645200.000            2.5116883490
645400.000            3.2788177644
645600.000            0.7678774256
645800.000            2.5372779713
646000.000            2.0548995477
646200.000            0.1061414341
646400.000            0.4419390928
646600.000            -1.0439640411
646800.000            1.0828515934
647000.000            3.1221549505
647200.000            -1.2164122659
647400.000            -3.7415975084
647600.000            3.1552013995
647800.000            3.0496951183
648000.000            -0.5506403199
648200.000            1.7352584283
648400.000            2.0393851970
648600.000            2.2743196109
648800.000            2.2591643039
649000.000            1.9675965874
649200.000            0.2095420566
649400.000            -0.6490400596
649600.000            2.1802950786
649800.000            3.7664450090
650000.000            0.0634531645
650200.000            0.7149402860
650400.000            7.7083745629
650600.000            1.9779951507
650800.000            3.5715164506
651000.000            -0.6251430372
651200.000            -2.2769539896
651400.000            0.1575833705
651600.000            -0.5156224875
651800.000            -2.7568029243
652000.000            3.3451222923
652200.000            3.6866884718
652400.000            -1.0086550776
652600.000            0.0553282946
652800.000            -0.9129999377
653000.000            2.5086043873
653200.000            1.0570862179
653400.000            1.2451654779
653600.000            2.1345079712
653800.000            0.8906177813
654000.000            4.0417473819
654200.000            -1.9585207342
654400.000            -0.0535443789
654600.000            2.0056285416
654800.000            -1.3681680997
655000.000            1.7679985395
655200.000            5.8896817699
655400.000            -1.6031491174
655600.000            2.5301053931
655800.000            1.3597541354
656000.000            3.2614362466
656200.000            1.4556693592
656400.000            -0.0723974546
656600.000            1.7942926042
656800.000            1.5224256938
657000.000            3.3720580957
657200.000            0.9497928777
657400.000            1.9115542803
657600.000            0.8675065669
657800.000            2.7703470621
658000.000            0.2397398083
658200.000            0.0030877994
658400.000            1.5256799117
658600.000            0.7661677295
658800.000            -1.2464284849
659000.000            1.6248976356
659200.000            4.8604593471
659400.000            -1.8229525670
659600.000            -0.7435057661
659800.000            6.2565515796
660000.000            -1.3662554494
660200.000            2.2674856061
660400.000            -2.1242292769
660600.000            3.5483881519
660800.000            5.2185095567
661000.000            -0.9613422406
661200.000            -0.5193678577
661400.000            -1.8689833084
661600.000            3.4272467734
661800.000            3.9202773093
662000.000            2.2506453727
662200.000            2.2439314682
662400.000            2.9013561268
662600.000            -0.1286077930
662800.000            -0.7407232025
663000.000            -1.9708768499
663200.000            0.6701202311
663400.000            0.8024710413
663600.000            2.5515320190
663800.000            3.6926630891
664000.000            -0.7195168109
664200.000            5.6852774511
664400.000            4.1194066441
664600.000            0.8573562571
664800.000            -0.0208669297
665000.000            4.9857961414
665200.000            3.5812922335
665400.000            5.4388623082
665600.000            -0.2594350812
665800.000            0.6540387531
666000.000            1.5801748979
666200.000            2.5837654057
666400.000            6.1077688877
666600.000            -0.7326446390
666800.000            0.9184286452
667000.000            4.2808321850
667200.000            3.5074378728
667400.000            1.7969487224
667600.000            3.0017334799
667800.000            4.1288291828
668000.000            0.0983934194
668200.000            1.2844352307
668400.000            -1.7726076260
668600.000            0.9469817434
668800.000            1.9498613213
669000.000            2.7479185390
669200.000            1.5936871383
669400.000            3.3706038344
669600.000            3.2764320780
669800.000            6.8902964317
670000.000            3.7297567157
670200.000            5.5129647089
670400.000            1.0226871299
670600.000            -3.3732246513
670800.000            1.9622018529
671000.000            7.1984518467
671200.000            1.2886637121
671400.000            2.9880954998
671600.000            3.7476777568
671800.000            -0.3411626715
672000.000            0.2939636779
672200.000            0.0708250161
672400.000            1.3021252627
672600.000            3.5539652161
672800.000            1.2030717169
673000.000            -1.8234050972
673200.000            1.4689995782
673400.000            1.7636489497
673600.000            0.5837255346
673800.000            -2.3293022151
674000.000            1.3807364679
674200.000            3.5844829649
674400.000            1.9112541215
674600.000            4.3813054914
674800.000            -0.3095566823
675000.000            3.9396170615
675200.000            -0.0989645283
675400.000            0.5226577007
675600.000            3.0770201372
675800.000            -1.1091838948
676000.000            2.7413849065
676200.000            5.5276896698
676400.000            -1.6384957838
676600.000            0.9464869916
676800.000            2.8935868602
677000.000            1.3933042134
677200.000            1.7854174223
677400.000            1.1299278473
677600.000            -1.4106261703
677800.000            2.6141413445
678000.000            5.3715538847
678200.000            0.6092446954
678400.000            6.1017882455
678600.000            -0.0429796728
678800.000            1.6419019521
679000.000            1.3397111090
679200.000            2.9206678240
679400.000            3.6840546742
679600.000            1.9969477628
679800.000            0.9426876110
680000.000            3.1728896882
680200.000            -0.4439823787
680400.000            2.4025754358
680600.000            1.9801138152
680800.000            2.1877070923
681000.000            -0.2304739728
681200.000            0.1473417517
681400.000            0.2155787687
681600.000            7.3019370476
681800.000            3.6981743837
682000.000            1.9620213971
682200.000            1.7597871973
682400.000            -0.5864787387
682600.000            -0.2233062680
682800.000            1.4002411807
683000.000            -0.0634355197
683200.000            3.2383591712
683400.000            1.7096618561
683600.000            1.3161893251
683800.000            -2.7968252356
684000.000            2.1320744830
684200.000            2.3708656444
684400.000            1.1897686751
684600.000            -1.2039943537
684800.000            0.4524902997
685000.000            2.2140571185
685200.000            6.6734776045
685400.000            -0.1171497402
685600.000            1.6929655675
685800.000            2.5979026681
686000.000            0.1997239519
686200.000            5.0751756869
686400.000            2.8528080766
686600.000            -0.3964352942
686800.000            0.1585493663
687000.000            4.8931486500
687200.000            3.7753197284
687400.000            1.0570179991
687600.000            -0.6441725970
687800.000            2.2749394145
688000.000            0.2435665541
688200.000            -3.0957679152
688400.000            2.4117186419
688600.000            5.8418171048
688800.000            1.8996714617
689000.000            1.9523283851
689200.000            5.5436073198
689400.000            2.8855364108
689600.000            1.6715483170
689800.000            2.0417679481
690000.000            2.8393251542
690200.000            3.2410100888
690400.000            0.9974116020
690600.000            4.0198581449
690800.000            3.2012067665
691000.000            4.8299897262
691200.000            -0.7529498663
691400.000            0.2176109934
691600.000            1.7620722932
691800.000            0.4714039873
692000.000            1.8019341267
692200.000            4.5405087648
692400.000            1.2822838741
692600.000            2.5456785931
692800.000            1.5737282763
693000.000            1.0252117563
693200.000            -1.7957723112
693400.000            2.5510512205
693600.000            0.0342359204
693800.000            3.3808942345
694000.000            3.8394418502
694200.000            0.6360643242
694400.000            4.1434097127
694600.000            -2.3552911872
694800.000            5.7341268697
695000.000            6.0796222613
695200.000            -7.9267273625
695400.000            -1.0283227588
695600.000            2.5602442149
695800.000            2.6615532185
696000.000            0.1381521790
696200.000            2.7223652677
696400.000            5.9184093347
696600.000            0.7215637935
696800.000            -2.0675861066
697000.000            0.6464635576
697200.000            3.8679229404
697400.000            2.9178370911
697600.000            0.5189199921
697800.000            2.5083931073
698000.000            1.6799364917
698200.000            1.7378404215
698400.000            1.5408079584
698600.000            0.6654877507
698800.000            0.9607560186
699000.000            2.9237285165
699200.000            3.1959764057
699400.000            1.1430014040
699600.000            -0.8743516252
699800.000            2.7636872629
700000.000            1.6029854020
700200.000            1.0535288464
700400.000            2.6134519642
700600.000            1.7244520055
700800.000            3.9960575799
701000.000            1.5800241751
701200.000            2.6775146496
701400.000            -2.1311036116
701600.000            -1.7510691604
701800.000            1.2995286047
702000.000            0.9802673374
702200.000            1.9292107545
702400.000            1.1458959556
702600.000            3.5312102050
702800.000            5.3186208604
703000.000            -2.4017614603
703200.000            3.7472586185
703400.000            0.7725356422
703600.000            0.5330847328
703800.000            2.1178996008
704000.000            2.6556280040
704200.000            2.6876580984
704400.000            1.9470832586
704600.000            4.3599656570
704800.000            1.1142637582
705000.000            2.7886608827
