# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
444800.000            -3.8711289119
445000.000            6.7567874629
445200.000            -12.3797355616
445400.000            4.4471859650
445600.000            -8.9281689806
445800.000            4.5590667472
446000.000            -4.3024536706
446200.000            0.2382699108
446400.000            -11.7762923572
446600.000            -4.1973044050
446800.000            -7.9856748833
447000.000            14.6642678244
447200.000            -14.0972943572
447400.000            13.6920091002
447600.000            -23.6022351812
447800.000            13.2745287389
448000.000            -0.3301938093
448200.000            -3.0890199548
448400.000            -0.6827297179
448600.000            -1.3105992209
448800.000            -1.9430301451
449000.000            -2.0223347807
449200.000            -0.8521903672
449400.000            -2.1870747409
449600.000            -1.6310056186
449800.000            -12.3817994388
450000.000            4.1229818411
450200.000            -5.2675043257
450400.000            2.8062892547
450600.000            -8.3661481308
450800.000            8.8711225585
451000.000            -23.5281204401
451200.000            7.9823741267
451400.000            -5.2333179824
451600.000            8.4732521142
451800.000            -19.4987743308
452000.000            14.1272878821
452200.000            -15.2883343828
452400.000            4.8191165316
452600.000            -10.6050398521
452800.000            11.3043659974
453000.000            -13.9312473005
453200.000            2.1368953299
453400.000            -4.4334543977
453600.000            3.1347511304
453800.000            -8.9585393570
454000.000            10.4354716800
454200.000            -10.4088860075
454400.000            3.1053495262
454600.000            1.5741683891
454800.000            -5.2845811305
455000.000            -6.5392266741
455200.000            -4.4319537163
455400.000            -14.0535249086
455600.000            8.7361929396
455800.000            3.7955055077
456000.000            -7.7723164483
456200.000            4.3462706245
456400.000            -7.7233857649
456600.000            10.8710696145
456800.000            3.5302414269
457000.000            -7.2778280989
457200.000            0.3252251898
457400.000            -4.5512122843
457600.000            3.5595871052
457800.000            2.4732843704
458000.000            -7.3711775659
458200.000            1.3924595797
458400.000            10.6471824645
458600.000            0.9038515191
458800.000            -7.2051687577
459000.000            4.4565018349
459200.000            2.2584051394
459400.000            -4.6791853609
459600.000            2.8476978694
459800.000            2.9739946359
460000.000            7.8323119780
460200.000            -1.2104756302
460400.000            2.7244048674
460600.000            -5.1521969641
460800.000            8.2546445025
461000.000            0.4593709226
461200.000            2.3247692163
461400.000            -11.6310734767
461600.000            -10.2989953985
461800.000            2.8482895648
462000.000            -5.2157432533
462200.000            -10.8621662532
462400.000            7.8909592036
462600.000            -0.1116870669
462800.000            3.8609053785
463000.000            -2.0227048364
463200.000            -4.4273620877
463400.000            -8.7373189873
463600.000            10.3949372836
463800.000            -9.4347860776
464000.000            2.7591371502
464200.000            3.1103538117
464400.000            8.5652947278
464600.000            -12.6288249151
464800.000            -0.4834769852
465000.000            -4.0708317844
465200.000            2.2371048937
465400.000            -4.9785052597
465600.000            4.1280661282
465800.000            -1.0066516864
466000.000            -0.6948136881
466200.000            2.0626945386
466400.000            -1.2647736871
466600.000            -3.3649105125
466800.000            -14.3859578029
467000.000            22.7007390877
467200.000            2.9667947145
467400.000            -1.5569175862
467600.000            4.0169818340
467800.000            -2.0481321012
468000.000            2.5214123512
468200.000            -15.0396025490
468400.000            3.7221042701
468600.000            -2.1979559528
468800.000            2.4979825594
469000.000            -8.6022477007
469200.000            3.2930653307
469400.000            -10.7028336762
469600.000            -7.2668449680
469800.000            -1.1977289351
470000.000            -2.4227108575
470200.000            -1.4577138512
470400.000            -1.0926535870
470600.000            -2.8716659332
470800.000            4.2025308876
471000.000            -5.0950962944
471200.000            3.9643189687
471400.000            -8.5790832824
471600.000            -3.8296773224
471800.000            -6.0277678507
472000.000            6.9185776691
472200.000            -3.8470068757
472400.000            -0.3346791386
472600.000            3.8624311675
472800.000            2.0173085957
473000.000            -5.6427715431
473200.000            -0.7212073472
473400.000            -1.3612658703
473600.000            -3.4993273406
473800.000            1.8664506588
474000.000            2.2116228594
474200.000            -2.3343376212
474400.000            2.0354605807
474600.000            -3.6405698240
474800.000            -5.3529240425
475000.000            -3.3267336944
475200.000            -2.9302016036
475400.000            -17.9947934395
475600.000            3.7053016981
475800.000            12.6326212418
476000.000            -8.7656717405
476200.000            13.9012235326
476400.000            -19.3571167118
476600.000            14.2506051378
476800.000            5.9361409301
477000.000            -8.8133673235
477200.000            12.9584025144
477400.000            3.5578973576
477600.000            -2.8866013854
477800.000            -0.9299870098
478000.000            3.5636279792
478200.000            -2.0544420600
478400.000            -6.5573417567
478600.000            -0.5025253211
478800.000            -4.1969022265
479000.000            12.6369856625
479200.000            -9.0357761245
479400.000            -0.3044725067
479600.000            -6.8948705965
479800.000            -2.2894895946
480000.000            -2.3156814795
480200.000            0.9831447395
480400.000            -3.1410697885
480600.000            -5.2846308357
480800.000            0.6146503114
481000.000            -4.5412187044
481200.000            5.2653530106
481400.000            -3.9497443748
481600.000            -10.5081757927
481800.000            2.7467923016
482000.000            -4.1005350358
482200.000            9.2225908714
482400.000            -2.4068561071
482600.000            9.9444215446
482800.000            -11.2020501332
483000.000            -1.3160544176
483200.000            1.2154956480
483400.000            6.8518579938
483600.000            -7.9832678963
483800.000            -14.1057664296
484000.000            10.6768133106
484200.000            -11.6841608529
484400.000            -6.1457492331
484600.000            2.0717666855
484800.000            -1.9338656325
485000.000            2.9325138589
485200.000            -3.0592318214
485400.000            6.9157702292
485600.000            -0.7180531090
485800.000            -5.4290724415
486000.000            -8.3277321083
486200.000            2.1582902599
486400.000            -14.0567923386
486600.000            11.6081731213
486800.000            -17.5501648859
487000.000            -3.2096099382
487200.000            0.5594205039
487400.000            -3.3157001881
487600.000            -8.2375663990
487800.000            6.3457523593
488000.000            -11.7948348149
488200.000            -2.0375631334
488400.000            2.1227767767
488600.000            -8.8858263493
488800.000            0.2666700221
489000.000            -0.2179878342
489200.000            -1.3944205359
489400.000            -1.1104094895
489600.000            -0.1123880457
489800.000            -1.9621637526
490000.000            7.5436446185
490200.000            -9.0897324829
490400.000            7.2303438018
490600.000            -1.9065517857
490800.000            -3.9381032748
491000.000            -4.2108640319
491200.000            -9.9734754017
491400.000            18.0296127391
491600.000            -11.0664628180
491800.000            7.4830873992
492000.000            -3.3274315961
492200.000            6.5076260599
492400.000            -6.9161834909
492600.000            9.4423904131
492800.000            -5.6185345479
493000.000            -8.0083048900
493200.000            5.2943686311
493400.000            -6.7576095981
493600.000            11.4714215099
493800.000            16.2740853395
494000.000            -16.7842603179
494200.000            20.7354085846
494400.000            -25.5572906547
494600.000            20.9125961544
494800.000            -16.9495812461
495000.000            9.8471215709
495200.000            -0.4612877536
495400.000            0.5509405013
495600.000            0.0464151699
495800.000            -0.3959306304
496000.000            -0.1388598551
496200.000            -7.8153161236
496400.000            7.9770891921
496600.000            0.0410667020
496800.000            6.2345506273
497000.000            -7.1691185680
497200.000            8.8376679891
497400.000            5.7456165887
497600.000            -7.1914406891
497800.000            2.0352259484
498000.000            -1.7962176127
498200.000            -5.8393616756
498400.000            0.8388598933
498600.000            -3.1731893726
498800.000            -0.6205695603
499000.000            -6.9530332225
499200.000            10.5944573520
499400.000            7.0985942047
499600.000            -21.1921042138
499800.000            -4.7859696699
500000.000            8.6032569867
500200.000            -16.3607589311
500400.000            -4.8676114133
500600.000            3.3174354603
500800.000            -2.9992137873
501000.000            -8.6565917625
501200.000            8.4903993022
501400.000            -9.8782084099
501600.000            2.7831308257
501800.000            -11.5573539701
502000.000            3.5842743594
502200.000            -5.6320712970
502400.000            -6.3152101315
502600.000            2.8175001272
502800.000            -5.0246365443
503000.000            -10.1871515068
503200.000            3.7285926626
503400.000            3.8517824945
503600.000            -5.8158599708
503800.000            1.4540334086
504000.000            -13.3410071225
504200.000            8.1720652794
504400.000            -16.6062222675
504600.000            -3.9871612160
504800.000            -14.4517331257
505000.000            2.6650025749
505200.000            -4.9770661614
505400.000            -6.4675369472
505600.000            6.4077942134
505800.000            -8.1084057806
506000.000            -0.2193233544
506200.000            -6.2301763628
506400.000            17.3257330061
506600.000            -8.3039111797
506800.000            -5.7926463750
507000.000            2.8907106026
507200.000            1.1188761833
507400.000            -6.0651962910
507600.000            -8.5658237431
507800.000            1.3025928077
508000.000            10.4215431181
508200.000            0.8980048119
508400.000            0.5476742508
508600.000            -9.1339700457
508800.000            2.6381481015
509000.000            -7.6701172865
509200.000            5.4782681425
509400.000            5.1476397709
509600.000            -6.4563361853
509800.000            -1.7488583022
510000.000            -0.0889255897
510200.000            -0.0510097336
510400.000            8.1801046397
510600.000            -9.5088395618
510800.000            4.6789291849
511000.000            -2.7662735079
511200.000            -9.6248855701
511400.000            6.0237170677
511600.000            -1.3759748558
511800.000            5.9823497435
512000.000            -6.0569614186
512200.000            5.6309533615
512400.000            -6.7004222792
512600.000            -0.2863478928
512800.000            -5.1721322068
513000.000            3.0319597988
513200.000            0.6148966970
513400.000            0.0792775794
513600.000            -2.4956864456
513800.000            3.5258994512
514000.000            -3.0825504434
514200.000            5.9652045124
514400.000            -26.6405870278
514600.000            22.4478502053
514800.000            -9.1667942561
515000.000            -0.4267010897
515200.000            2.2749803908
515400.000            10.7515053372
515600.000            -2.8046279474
515800.000            0.4297230882
516000.000            1.6996709506
516200.000            -1.0003126173
516400.000            -4.5280805225
516600.000            4.2447452945
516800.000            -4.3530339852
517000.000            -4.9810259426
517200.000            -4.0265390193
517400.000            4.7012775522
517600.000            -3.9015246569
517800.000            -1.6143173889
518000.000            -5.8612347890
518200.000            2.5656108115
518400.000            3.2498344862
518600.000            -8.5681449230
518800.000            13.4203068184
519000.000            -10.4858760870
519200.000            -1.2539031610
519400.000            -8.4103579412
519600.000            9.6356941811
519800.000            -10.8162031197
520000.000            1.0847198755
520200.000            5.9709324773
520400.000            -4.5474850896
520600.000            2.7370699658
520800.000            2.3242823396
521000.000            -0.7865785820
521200.000            -3.9849071933
521400.000            1.7772911223
521600.000            -8.2522140327
521800.000            15.0465901052
522000.000            -13.5135469955
522200.000            13.8552329432
522400.000            -8.4117507203
522600.000            -0.7121679517
522800.000            1.8677231479
523000.000            -7.6262287042
523200.000            6.3893672128
523400.000            -6.3110186889
523600.000            8.8552633665
523800.000            -6.2496587848
524000.000            1.1283512856
524200.000            1.1630149168
524400.000            -2.0457222144
524600.000            15.5595328518
524800.000            -15.9099406435
525000.000            -0.4428376681
525200.000            -3.7749432505
525400.000            -2.6065371454
525600.000            12.1927221597
525800.000            -2.6017686011
526000.000            2.0615902362
526200.000            -18.4351995959
526400.000            16.2556345003
526600.000            -10.3304312773
526800.000            12.2544596862
527000.000            -9.9273526919
527200.000            6.7314695651
527400.000            -7.5006231208
527600.000            -0.5603968309
527800.000            -5.8668183050
528000.000            2.1986760446
528200.000            -4.0551691957
528400.000            2.5776545467
528600.000            -0.1781609028
528800.000            6.6072453752
529000.000            -7.0681163767
529200.000            4.6464635972
529400.000            -11.2650671758
529600.000            2.5661529203
529800.000            -10.8858207860
530000.000            10.0465749861
530200.000            -6.3567430213
530400.000            -0.3093513335
530600.000            -8.9492240386
530800.000            15.3191087701
531000.000            -11.8730018215
531200.000            6.3559616252
531400.000            1.7804193574
531600.000            -12.3061194149
531800.000            -1.0219473209
532000.000            3.2429270384
532200.000            -4.3992113399
532400.000            0.1077071670
532600.000            -5.6429293345
532800.000            3.4111596974
533000.000            -2.6048693803
533200.000            12.8062991411
533400.000            1.9129478303
533600.000            -6.8956646828
533800.000            -9.4223039613
534000.000            2.1952373621
534200.000            -0.6971403414
534400.000            0.7790582568
534600.000            -0.9676656012
534800.000            -4.2165153220
535000.000            1.3592759046
535200.000            6.6281368245
535400.000            0.0953002733
535600.000            -7.0750684715
535800.000            1.3101473490
536000.000            -5.1086451821
536200.000            4.3456254405
536400.000            -10.1111353705
536600.000            -1.2074234592
536800.000            -1.1889459291
537000.000            -5.1483034150
537200.000            7.7257662448
537400.000            -6.6436088468
537600.000            2.8355266037
537800.000            -12.8901156587
538000.000            3.8416012182
538200.000            0.8922644593
538400.000            9.2914193140
538600.000            0.1729847173
538800.000            7.4481082268
539000.000            5.8160185924
539200.000            -9.7625161261
539400.000            10.2247081537
539600.000            -11.5840082527
539800.000            -8.6054341269
540000.000            -2.3587002494
540200.000            -7.7355533540
540400.000            -3.1023538385
540600.000            -0.6247246520
540800.000            -2.4915066199
541000.000            7.6743958408
541200.000            -3.4483225093
541400.000            0.6740902297
541600.000            -7.0602273419
541800.000            9.5917333714
542000.000            -5.0011447604
542200.000            -0.4670752278
542400.000            0.5120397244
542600.000            1.1636398972
542800.000            -0.3148040474
543000.000            6.3100566650
543200.000            -8.5278138663
543400.000            -7.1186805379
543600.000            -3.5213214497
543800.000            -1.8063164027
544000.000            13.2650722865
544200.000            -18.2548866196
544400.000            6.4649394886
544600.000            -0.2419965748
544800.000            -10.3456401262
545000.000            8.7920271511
545200.000            -12.8610526694
545400.000            10.9353365232
545600.000            -2.2317701590
545800.000            4.6513612494
546000.000            -8.0939608936
546200.000            1.5634018633
546400.000            -1.4231498085
546600.000            -0.1328815878
546800.000            -3.0342990652
547000.000            -1.2523711751
547200.000            6.6293623183
547400.000            -5.3377022543
547600.000            9.4465774082
547800.000            -11.3136694558
548000.000            7.8273389614
548200.000            -9.7010622908
548400.000            2.2485279654
548600.000            -16.1191135066
548800.000            1.4547999915
549000.000            0.9375736324
549200.000            -1.6361279229
549400.000            -8.8842678860
549600.000            10.6484622771
549800.000            -7.3030037953
550000.000            0.6567557783
550200.000            -1.5276183101
550400.000            -13.4049707117
550600.000            6.4517941611
550800.000            -15.4113331382
551000.000            -0.3840982992
551200.000            -6.9904844933
551400.000            3.6782009636
551600.000            -3.8683678506
551800.000            -4.5173899600
552000.000            4.9341947639
552200.000            -2.5477141486
552400.000            4.9058385831
552600.000            -0.3819818419
552800.000            1.7561117418
553000.000            -3.5782403234
553200.000            10.8096129921
553400.000            -8.3527567676
553600.000            -13.0331727577
553800.000            5.3430096043
554000.000            -9.2210869641
554200.000            4.8613894024
554400.000            3.5041144339
554600.000            -13.2229467525
554800.000            2.4443639620
555000.000            0.8283751552
555200.000            2.7536485083
555400.000            5.6085660519
555600.000            1.8697606425
555800.000            -4.5334513057
556000.000            6.1860252001
556200.000            11.1453296239
556400.000            -12.1252886310
556600.000            7.9179972758
556800.000            -11.8473918119
557000.000            4.6906070450
557200.000            -11.7818137209
557400.000            -0.8917787508
557600.000            -4.8643585237
557800.000            -3.3938391696
558000.000            2.0943130555
558200.000            -7.8068741163
558400.000            -3.6715634612
558600.000            -5.9855499866
558800.000            6.0568295354
559000.000            -7.5380892166
559200.000            4.5894598355
559400.000            -5.4040500059
559600.000            -4.1267494073
559800.000            5.2182940605
560000.000            8.8327041640
560200.000            7.5483155016
560400.000            -3.0832512686
560600.000            0.1571333588
560800.000            8.1974411133
561000.000            -15.2865381265
561200.000            -11.3909123312
561400.000            4.6978638172
561600.000            -5.5425857468
561800.000            5.1213011541
562000.000            -4.7493094729
562200.000            1.3629609015
562400.000            -6.0582184600
562600.000            -0.0519746500
562800.000            -7.4337002244
563000.000            -1.2432388328
563200.000            -15.8237884175
563400.000            2.4929859058
563600.000            -3.7589045158
563800.000            -6.8224592479
564000.000            -0.3966668233
564200.000            9.2621292650
564400.000            -17.0690149448
564600.000            14.3774959894
564800.000            -0.8173082215
565000.000            -2.4075164778
565200.000            7.5211789914
565400.000            -1.8047415133
565600.000            -0.4898542110
565800.000            0.1874726454
566000.000            -4.1369523518
566200.000            -9.1140763189
566400.000            6.8426372589
566600.000            9.8984236020
566800.000            -4.8129820533
567000.000            -2.3222100240
567200.000            -6.8254224689
567400.000            14.8427463552
567600.000            1.2655388350
567800.000            -4.5914059904
568000.000            2.1754063807
568200.000            1.4806782981
568400.000            -3.9000849418
568600.000            -0.9860369487
568800.000            -5.4843648704
569000.000            9.1399048490
569200.000            11.1924593663
569400.000            -11.5239274496
569600.000            -3.9947251741
569800.000            -2.7556228365
570000.000            -0.4551467316
570200.000            -6.6216598413
570400.000            8.7641202153
570600.000            2.9577304426
570800.000            -6.0675535846
571000.000            -15.8477572996
571200.000            11.5646634660
571400.000            -11.2960474527
571600.000            8.1741434479
571800.000            -12.6960507752
572000.000            14.0405774059
572200.000            -15.8737916600
572400.000            9.6945094629
572600.000            -13.3354375479
572800.000            0.1520988511
573000.000            -2.4826416731
573200.000            -2.0092918287
573400.000            -1.6906345853
573600.000            -2.1752815364
573800.000            6.1857507004
574000.000            -5.3833853673
574200.000            0.3941092523
574400.000            -1.8270289676
574600.000            -0.6375316849
574800.000            1.1213714147
575000.000            -10.0679488409
575200.000            2.1478479925
575400.000            -7.5318895795
575600.000            5.4641828448
575800.000            -0.9033410588
576000.000            -1.5875228380
576200.000            -4.7363255600
576400.000            3.4707451498
576600.000            12.8393099686
576800.000            -12.7140916142
577000.000            7.4830622560
577200.000            2.0844549464
577400.000            -5.8886622191
577600.000            -0.5141387072
577800.000            -0.7559474338
578000.000            0.1393043531
578200.000            10.8398638197
578400.000            6.4008522589
578600.000            -6.0281936247
578800.000            4.8310668455
579000.000            -6.7543028522
579200.000            -7.6084344939
579400.000            3.6205530972
579600.000            -18.3428015974
579800.000            11.4224222757
580000.000            -6.8820254456
580200.000            7.7128475619
580400.000            7.7692829568
580600.000            8.6212037166
580800.000            -5.0557008375
581000.000            1.7813957141
581200.000            -1.1483666723
581400.000            8.3303714327
581600.000            -14.5427019349
581800.000            7.5129616718
582000.000            -10.8526024678
582200.000            8.0273642065
582400.000            -14.0429683226
582600.000            12.6122152223
582800.000            -7.0641579238
583000.000            12.9965121338
583200.000            -14.1241943197
583400.000            3.3933135403
583600.000            -8.2729594854
583800.000            4.4605714101
584000.000            0.6609494802
584200.000            1.8693961017
584400.000            -4.6901095654
584600.000            0.6650280571
584800.000            6.1870264806
585000.000            -2.4232733536
585200.000            -4.1897630817
585400.000            5.7244027371
585600.000            1.0066582569
585800.000            -12.7205129147
586000.000            -0.8825156816
586200.000            8.6903610370
586400.000            -10.1651960969
586600.000            5.7141714947
586800.000            -7.2141321306
587000.000            5.9772859386
587200.000            10.1461829751
587400.000            -14.1977817652
587600.000            -2.4320509159
587800.000            -5.9658737129
588000.000            5.2466818482
588200.000            0.0755831366
588400.000            -18.3364098876
588600.000            2.8567149563
588800.000            -4.0084658084
589000.000            -5.2522350323
589200.000            -4.2466441991
589400.000            0.2581462698
589600.000            -7.6535261546
589800.000            9.1204462656
590000.000            -7.4281199165
590200.000            3.1885455642
590400.000            11.1976707096
590600.000            -3.4379312042
590800.000            13.8824354543
591000.000            4.4175074476
591200.000            -3.8425630108
591400.000            -5.4454982509
591600.000            -4.2938947178
591800.000            18.3318785374
592000.000            -5.5048414866
592200.000            -7.4074978671
592400.000            -15.2142026819
592600.000            2.7248399634
592800.000            -1.7181794828
593000.000            -2.9729758796
593200.000            19.7262044779
593400.000            -20.2020092949
593600.000            14.1703281779
593800.000            -12.1354053889
594000.000            8.8128451277
594200.000            -5.8926318500
594400.000            9.0056916927
594600.000            -1.7601156244
594800.000            -3.0426169279
595000.000            -7.7113331585
595200.000            9.6127725963
595400.000            -19.9415941751
595600.000            16.6269237196
595800.000            -12.0389850714
596000.000            -7.1278483179
596200.000            -3.0690402133
596400.000            7.9187801544
596600.000            -0.1902811284
596800.000            0.1936518086
597000.000            -5.3354580873
597200.000            4.1381471520
597400.000            -3.5757943763
597600.000            -0.9616058350
597800.000            1.1625384887
598000.000            -8.8174903339
598200.000            -1.8933829220
598400.000            -3.3088947778
598600.000            -4.2530074983
598800.000            -6.9607052786
599000.000            3.4640250603
599200.000            -12.2787260171
599400.000            -2.6494105591
599600.000            -8.8647026812
599800.000            -0.4765251620
600000.000            8.5537249420
600200.000            -11.8051121572
600400.000            1.5986408883
600600.000            -1.5720248245
600800.000            -5.1900249619
601000.000            -6.4764271439
601200.000            -6.6124819210
601400.000            7.4069594824
601600.000            -4.1022551865
601800.000            4.5205751765
602000.000            -1.4977358185
602200.000            4.1355303023
602400.000            -5.8086288458
602600.000            3.2318089525
602800.000            -8.0462491217
603000.000            8.8665674883
603200.000            -7.3770210472
603400.000            2.0600158093
603600.000            4.3820222624
603800.000            -5.3746474055
604000.000            1.0588798353
604200.000            7.6254886402
604400.000            -5.9964262589
604600.000            -2.8604050530
604800.000            5.5123914499
605000.000            4.8994208228
605200.000            -7.9858613818
605400.000            4.4574741533
605600.000            -13.5100697621
605800.000            7.8496558641
606000.000            -11.3983066261
606200.000            -0.3954137698
606400.000            3.2093952960
606600.000            -5.3340242430
606800.000            2.5394040186
607000.000            2.3688687702
607200.000            -4.9216817701
607400.000            2.3912827708
607600.000            1.1316219000
607800.000            2.0332852076
608000.000            -11.7759562448
608200.000            8.2996693321
608400.000            -19.2631868164
608600.000            -1.6300662947
608800.000            8.8182754066
609000.000            -3.5908595295
609200.000            -8.8133045248
609400.000            -1.7937792678
609600.000            -7.8871390383
609800.000            3.9301956672
610000.000            -4.6271476422
610200.000            3.4060907927
610400.000            2.8329627505
610600.000            -2.3220545750
610800.000            -5.0035322495
611000.000            -0.1220048856
611200.000            -6.1800599166
611400.000            -1.8167330229
611600.000            -3.7910542125
611800.000            -0.9893918937
612000.000            7.2935012075
612200.000            -7.3465409658
612400.000            6.8874531153
612600.000            0.8782002901
612800.000            0.3846565144
613000.000            5.1765674139
613200.000            4.3564734029
613400.000            -10.9749197476
613600.000            7.8073926948
613800.000            -0.9483362799
614000.000            -0.6291499086
614200.000            -8.7659528818
614400.000            7.2930681396
614600.000            -5.1834763087
614800.000            2.4146119185
615000.000            -5.1983953110
615200.000            6.4669016070
615400.000            -4.0052955830
615600.000            0.0407069321
615800.000            2.3659877390
616000.000            -5.4071571243
616200.000            -5.6263260165
616400.000            -1.8097690206
616600.000            -8.5892893461
616800.000            -1.9048353946
617000.000            -7.0437597319
617200.000            2.8053225935
617400.000            -1.1571487354
617600.000            -2.9497064173
617800.000            -3.5403794794
618000.000            -4.8073062546
618200.000            -7.0530347263
618400.000            -8.9866423386
618600.000            -19.8389081603
618800.000            5.4445697730
619000.000            1.2495473210
619200.000            0.7740335662
619400.000            3.9073860527
619600.000            -7.4066402112
619800.000            1.9199642775
620000.000            2.7096903671
620200.000            -14.2974669035
620400.000            5.6714566669
620600.000            -8.1048893499
620800.000            10.6346828547
621000.000            -5.5279371524
621200.000            6.3088621851
621400.000            -3.5577785382
621600.000            3.2307536201
621800.000            -2.2266463484
622000.000            -6.7598479359
622200.000            -4.3642689750
622400.000            -0.5375163713
622600.000            -4.0662248386
622800.000            15.2784378058
623000.000            -0.8037657382
623200.000            -2.0883530200
623400.000            -4.8059452781
623600.000            1.7508888706
623800.000            -2.4407583085
624000.000            -1.7785802153
624200.000            -2.8973273500
624400.000            -8.2650367682
624600.000            6.7262084098
624800.000            -12.3745366713
625000.000            6.6162533417
625200.000            -1.5349376380
625400.000            1.2452540484
625600.000            -2.7111340967
625800.000            5.3808533462
626000.000            -13.0047911254
626200.000            1.9697748483
626400.000            1.2524752348
626600.000            -2.0136753796
626800.000            -6.6048799575
627000.000            -8.6324534603
627200.000            -7.2465804976
627400.000            8.9433600988
627600.000            -11.9437187912
627800.000            1.3616265625
628000.000            -9.1022739585
628200.000            3.1539499086
628400.000            -7.5675768532
628600.000            3.0699183692
628800.000            -2.6173309788
629000.000            -4.5654098963
629200.000            -6.1637108473
629400.000            -5.7924909023
629600.000            -6.4564301165
629800.000            -8.3221695904
630000.000            3.1388713418
630200.000            -6.6238586260
630400.000            8.2905673158
630600.000            1.7456194548
630800.000            -0.5133682644
631000.000            -3.0809173214
631200.000            12.3763581301
631400.000            -0.4287577145
631600.000            -2.2485249529
631800.000            -3.8195310272
632000.000            -2.4736836847
632200.000            3.7847282308
632400.000            -6.0044041844
632600.000            -0.4690042058
632800.000            4.9388205849
633000.000            -0.4462832904
633200.000            -0.0472977299
633400.000            0.6116794407
633600.000            -2.9746537435
633800.000            -16.8279771674
634000.000            9.5558712220
634200.000            -7.5128733148
634400.000            -13.7012103254
634600.000            15.5389915690
634800.000            -17.9945344764
635000.000            -3.4981182966
635200.000            -1.3475158666
635400.000            -6.9740686522
635600.000            3.4122493290
635800.000            -2.3742669678
636000.000            -0.6707954150
636200.000            -0.7466930640
636400.000            -12.9902269268
636600.000            1.5314697621
636800.000            0.1038431849
637000.000            4.1225914099
637200.000            -7.7096912601
637400.000            11.7896602376
637600.000            -14.9853145850
637800.000            12.5556295019
638000.000            -5.9276164187
638200.000            -2.2112804019
638400.000            7.3684111616
638600.000            -1.6914357817
638800.000            -13.1843546090
639000.000            7.1905999337
639200.000            -9.8209965408
639400.000            2.0255691035
639600.000            -1.9577489329
639800.000            -0.8871533626
640000.000            -7.7750201725
640200.000            10.2765403268
640400.000            -8.4205953153
640600.000            4.5581765238
640800.000            0.9827806138
641000.000            -8.4254535271
641200.000            9.3842282615
641400.000            -7.4761963834
641600.000            6.7874529754
641800.000            -1.8862486991
642000.000            -2.6887072696
642200.000            -11.3019447191
642400.000            -1.1250693508
642600.000            11.5794130957
642800.000            -7.6147253344
643000.000            -1.2724289791
643200.000            12.6027950615
643400.000            -21.1788002588
643600.000            0.0226574228
643800.000            -9.5520250833
644000.000            0.1656894706
644200.000            6.6755953261
644400.000            -12.8246972033
644600.000            7.4592363462
644800.000            -1.4962353744
645000.000            6.8571084751
645200.000            -14.1791691556
645400.000            1.1547104439
645600.000            -8.2678093397
645800.000            -14.1199982517
646000.000            -2.6909706261
646200.000            -5.6305068859
646400.000            4.5025187653
646600.000            -6.3246365188
646800.000            7.7910884563
647000.000            -6.0941707454
647200.000            9.2733720113
647400.000            1.6676503382
647600.000            -1.8166152056
647800.000            13.5446579103
648000.000            -15.4707876740
648200.000            1.9278570304
648400.000            2.5903201846
648600.000            -3.7396837907
648800.000            7.6820528940
649000.000            -7.3615209760
649200.000            5.4171577847
649400.000            -11.2183868088
649600.000            9.5984553229
649800.000            1.5288460099
650000.000            1.0800997651
650200.000            -16.7769205790
650400.000            12.1460439275
650600.000            -6.1787525888
650800.000            4.8129618735
651000.000            -5.1172818475
651200.000            4.5746770453
651400.000            -12.1050777678
651600.000            12.1276772943
651800.000            -15.0202514172
652000.000            -2.3324557357
652200.000            -8.0581970043
652400.000            14.3516372756
652600.000            -28.1995488036
652800.000            20.6692980389
653000.000            -18.1975764311
653200.000            14.1194775977
653400.000            -12.3191484551
653600.000            2.4348405539
653800.000            1.2503489028
654000.000            -7.7932107440
654200.000            2.2294497440
654400.000            -7.9958153019
654600.000            20.7269855533
654800.000            -0.3173372793
655000.000            -3.2087382342
655200.000            -1.9906707036
655400.000            -3.7325052114
655600.000            0.1083007220
655800.000            5.2898628985
656000.000            -2.8062373434
656200.000            -7.9373727206
656400.000            5.9096965458
656600.000            8.5786192599
656800.000            -7.5856243931
657000.000            3.8765695446
657200.000            3.6422123332
657400.000            7.9559932764
657600.000            3.6076838290
657800.000            1.2418278486
658000.000            -6.4267862244
658200.000            -2.4443157629
658400.000            1.8310263509
658600.000            -9.4364756532
658800.000            -2.8132245320
659000.000            -3.0117870655
659200.000            0.5813441859
659400.000            -7.3577065035
659600.000            4.2669262104
659800.000            6.0701252477
660000.000            7.0555872948
660200.000            -4.7577980960
660400.000            14.1195423533
660600.000            -3.1334783626
660800.000            -2.3215324563
661000.000            -7.5977438899
661200.000            -7.1856844381
661400.000            2.2516407172
661600.000            16.3213549706
661800.000            -3.5396509730
662000.000            -1.8620597132
662200.000            -3.2596453273
662400.000            -1.3311902564
662600.000            2.9228720050
662800.000            -6.3525925550
663000.000            10.6391942801
663200.000            -17.9908838498
663400.000            -2.9712573894
663600.000            -9.9933469503
663800.000            10.1016534784
664000.000            -11.2383732215
664200.000            8.3015304626
664400.000            12.0199184610
664600.000            -14.5451995916
664800.000            -3.2340448650
665000.000            -0.5042645302
665200.000            3.1282449182
665400.000            -12.4208025313
665600.000            6.4181131843
665800.000            11.8489397198
666000.000            2.4613673534
666200.000            -14.3291001920
666400.000            1.9988655722
666600.000            -4.4840550402
