# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
489000.000            -1.8588823480
489200.000            2.1373471366
489400.000            3.2650373280
489600.000            -4.3861726516
489800.000            -6.5288285970
490000.000            7.6438804166
490200.000            2.1418446799
490400.000            -1.0584239013
490600.000            7.6135402832
490800.000            -9.5053035028
491000.000            3.1390150139
491200.000            -3.0791577065
491400.000            0.9562620807
491600.000            -9.8106329763
491800.000            6.4991160355
492000.000            -2.8727829851
492200.000            -9.1167530616
492400.000            1.4587288775
492600.000            0.0982335662
492800.000            -11.0148275209
493000.000            3.3221831191
493200.000            1.8766964654
493400.000            -8.9212521693
493600.000            -5.6056712809
493800.000            14.9790382137
494000.000            -11.6316076511
494200.000            13.6259723237
494400.000            -12.2146046899
494600.000            9.4360888986
494800.000            -0.6363001365
495000.000            -5.3394998508
495200.000            9.0696560528
495400.000            -6.0873572940
495600.000            4.0493629844
495800.000            0.8160234040
496000.000            3.2769856791
496200.000            6.5479027978
496400.000            -5.6073827975
496600.000            -2.1439954138
496800.000            2.7682782986
497000.000            -3.7618262743
497200.000            -3.0599363824
497400.000            -1.6507427815
497600.000            -13.4715330641
497800.000            10.3872796967
498000.000            -1.7244415153
498200.000            -3.6024099360
498400.000            1.5061626154
498600.000            -4.6386179463
498800.000            -1.2205310482
499000.000            4.0591805797
499200.000            8.5689557319
499400.000            1.6129564776
499600.000            0.1814821808
499800.000            2.5558947853
500000.000            -3.5027093857
500200.000            2.5842238955
500400.000            -14.6103329326
500600.000            -9.9309595551
500800.000            -1.4844605766
501000.000            13.3562073729
501200.000            -3.8384370591
501400.000            -1.1592019445
501600.000            -6.4415553045
501800.000            -2.7305846983
502000.000            -3.1567687163
502200.000            4.7751257635
502400.000            -4.2946600140
502600.000            1.9168345895
502800.000            -8.4866148948
503000.000            -3.0265506070
503200.000            2.5773153329
503400.000            -5.5870357637
503600.000            -3.1594293769
503800.000            -0.9092099442
504000.000            -0.2793694326
504200.000            -0.7892417509
504400.000            0.4094796314
504600.000            -4.5724538230
504800.000            -5.0634731936
505000.000            7.4772946787
505200.000            17.0043670929
505400.000            -17.5234682631
505600.000            19.1048444308
505800.000            -22.3455677270
506000.000            20.7010888875
506200.000            -19.4851646250
506400.000            14.1705057221
506600.000            3.9923212529
506800.000            19.2654105664
507000.000            -10.5835224913
507200.000            4.9342179324
507400.000            -8.5240980097
507600.000            16.2148145151
507800.000            -14.0846580016
508000.000            -4.5360442042
508200.000            6.9256266601
508400.000            -9.7653140780
508600.000            -8.7190399402
508800.000            1.1166436747
509000.000            -1.5260011161
509200.000            -8.5457684238
509400.000            -1.2790175945
509600.000            4.4818988863
509800.000            0.5052151151
510000.000            2.2042463367
510200.000            -6.4069013333
510400.000            2.6214944792
510600.000            -1.4172093183
510800.000            -11.7193127662
511000.000            9.3730327180
511200.000            -9.9685967907
511400.000            3.6876622252
511600.000            0.2662231154
511800.000            0.3763479446
512000.000            0.1689906731
512200.000            -0.6209319723
512400.000            16.7875304757
512600.000            -10.4121702787
512800.000            17.6968103465
513000.000            0.9375484832
513200.000            3.3802018893
513400.000            -5.4166486052
513600.000            3.2547774436
513800.000            -7.8011959041
514000.000            6.8012732555
514200.000            -8.7420941791
514400.000            8.6945454229
514600.000            2.5689644637
514800.000            -0.0676439476
515000.000            -14.4858634186
515200.000            12.1929111488
515400.000            -6.0220701881
515600.000            5.5659683298
515800.000            5.9492238740
516000.000            -2.9116995530
516200.000            6.4494015840
516400.000            -4.9092503671
516600.000            -11.2638981949
516800.000            -7.6352056568
517000.000            12.1337203794
517200.000            -1.7701461068
517400.000            -6.2872619822
517600.000            13.2257884085
517800.000            -14.1642608391
518000.000            5.0761894500
518200.000            -2.1544228681
518400.000            1.5038928842
518600.000            -6.5737351824
518800.000            -4.3762922339
519000.000            7.8094922113
519200.000            3.9354582932
519400.000            3.1789968884
519600.000            -2.4602462988
519800.000            0.0031354754
520000.000            -4.8179653585
520200.000            -4.0556978729
520400.000            -8.7278628907
520600.000            7.3378807345
520800.000            -18.1429957030
521000.000            7.2611313537
521200.000            -9.7246381918
521400.000            18.5564134213
521600.000            -10.3535580994
521800.000            -5.0286199388
522000.000            3.5384653643
522200.000            -1.4301486969
522400.000            -0.9368583735
522600.000            -2.4617701486
522800.000            -4.2166352562
523000.000            5.2642684373
523200.000            -11.2966972621
523400.000            13.3525345681
523600.000            2.1599901063
523800.000            13.7682336760
524000.000            -13.0510954118
524200.000            5.6165861812
524400.000            -0.6277572006
524600.000            2.1668705963
524800.000            -6.9498608504
525000.000            -2.4815299345
525200.000            12.5022868985
525400.000            -10.4851337696
525600.000            4.4144606433
525800.000            1.1432649806
526000.000            0.1687266760
526200.000            -7.7491788929
526400.000            -0.2132301501
526600.000            -2.6883954584
526800.000            2.3379079497
527000.000            -10.0995336813
527200.000            1.9911612214
527400.000            -10.7945769434
527600.000            -5.2344890032
527800.000            12.9443232712
528000.000            -3.6146631128
528200.000            4.0373953312
528400.000            4.2237974924
528600.000            5.5731448988
528800.000            1.2222463660
529000.000            -7.8240426523
529200.000            9.0753873978
529400.000            -15.9240899793
529600.000            13.5205676411
529800.000            -1.1494647066
530000.000            11.3128869330
530200.000            4.3354717920
530400.000            13.6995096607
530600.000            7.7691216608
530800.000            2.7582880039
531000.000            -6.7573781502
531200.000            -8.7065882448
531400.000            -2.6589958882
531600.000            4.0604742923
531800.000            -4.2731430801
532000.000            8.4010142181
532200.000            -5.2888652649
532400.000            25.6435796265
532600.000            -7.3858190324
532800.000            -0.1701149685
533000.000            1.1138135882
533200.000            -1.9437969653
533400.000            4.0301598180
533600.000            -3.4173606332
533800.000            -6.1258090744
534000.000            4.5070488999
534200.000            2.7659872846
534400.000            0.4509021449
534600.000            -1.4617084771
534800.000            -5.9774958606
535000.000            5.6977095359
535200.000            -4.2699022877
535400.000            1.9419456252
535600.000            -1.0462038377
535800.000            6.0392464331
536000.000            -6.9275149500
536200.000            -7.7958318040
536400.000            -9.3156528520
536600.000            -2.3076172725
536800.000            -5.0859688087
537000.000            4.9883134620
537200.000            -11.1296173180
537400.000            -4.4661933643
537600.000            -11.1915467986
537800.000            5.9780081533
538000.000            -6.1327434978
538200.000            7.4637601653
538400.000            -13.1746005299
538600.000            12.1358009199
538800.000            8.8835481619
539000.000            11.1361160050
539200.000            -13.0359990550
539400.000            10.5166102689
539600.000            -6.0237847290
539800.000            9.2962491211
540000.000            -8.2946654795
540200.000            10.7723292438
540400.000            -4.5756231649
540600.000            8.5135861359
540800.000            -5.2342401982
541000.000            -2.7842884565
541200.000            -4.9742461499
541400.000            6.2043296276
541600.000            -6.1595670226
541800.000            11.8570009618
542000.000            -7.6097841026
542200.000            -10.2302096519
542400.000            7.4368783486
542600.000            6.5050197656
542800.000            -10.8689612623
543000.000            3.2729675645
543200.000            -2.8193659483
543400.000            0.5111949971
543600.000            0.8487497338
543800.000            -12.7083287216
544000.000            -11.9440247792
544200.000            2.6332081565
544400.000            -0.5456785431
544600.000            -0.9392226349
544800.000            -8.3011433522
545000.000            1.2273009082
545200.000            -10.0990539443
545400.000            15.8028045195
545600.000            -13.7181467019
545800.000            0.4724397727
546000.000            7.7187486235
546200.000            -14.6060067604
546400.000            10.4388769825
546600.000            3.8888752968
546800.000            -6.5883097585
547000.000            2.4508019969
547200.000            -9.5361886625
547400.000            -0.9702550721
547600.000            -3.9141211154
547800.000            5.0993920338
548000.000            -11.2481664386
548200.000            13.0064802859
548400.000            -7.9922749140
548600.000            0.7412862857
548800.000            -3.1129042632
549000.000            -11.7668889783
549200.000            6.4985485938
549400.000            -20.3828308873
549600.000            10.8533862359
549800.000            -15.0594037678
550000.000            10.5168138458
550200.000            -5.3519687729
550400.000            7.6796765058
550600.000            -8.0541850035
550800.000            6.0813081010
551000.000            9.1114869844
551200.000            -10.9333416712
551400.000            5.4673341891
551600.000            -0.8084455934
551800.000            4.0155818440
552000.000            -4.2394363256
552200.000            3.6143848654
552400.000            -7.2729488356
552600.000            11.8762540707
552800.000            -7.2073750735
553000.000            5.8094944419
553200.000            -9.6437962808
553400.000            10.9926250672
553600.000            -6.3534658068
553800.000            10.9048555523
554000.000            -18.2373374369
554200.000            18.2691671270
554400.000            12.0053526613
554600.000            -6.9800103936
554800.000            -5.0731194475
555000.000            4.3711610464
555200.000            -0.5700926828
555400.000            -5.6847746404
555600.000            -12.6501207311
555800.000            0.1172474957
556000.000            -3.3149336941
556200.000            6.1987173570
556400.000            -0.2491562291
556600.000            7.1817736624
556800.000            -5.8591479745
557000.000            -12.1260725177
557200.000            -5.3162990223
557400.000            -0.0130635526
557600.000            -2.1497891780
557800.000            3.1690815134
558000.000            1.4619484820
558200.000            -1.5649098445
558400.000            9.4003511013
558600.000            -10.8019861819
558800.000            1.0347376252
559000.000            4.7292629478
559200.000            -5.2117700525
559400.000            -3.2968470933
559600.000            -0.2636924790
559800.000            -3.8307281837
560000.000            8.6109947472
560200.000            -3.6236387252
560400.000            9.9504619019
560600.000            -8.5320665658
560800.000            4.4040672746
561000.000            3.3192159547
561200.000            -8.3466003009
561400.000            7.6255994126
561600.000            -2.0371712137
561800.000            -2.5362077249
562000.000            2.1043718713
562200.000            -17.6569028697
562400.000            5.6393121709
562600.000            4.7091673164
562800.000            -2.7900706631
563000.000            -4.4000041275
563200.000            9.5083728708
563400.000            -10.8864927143
563600.000            1.9429236008
563800.000            -5.0306904457
564000.000            8.9017080160
564200.000            -6.7806748668
564400.000            -1.6113208175
564600.000            -8.1183697224
564800.000            5.6459864867
565000.000            3.4894971203
565200.000            -7.0636107627
565400.000            -5.3367468424
565600.000            7.5859322194
565800.000            2.4406123771
566000.000            -5.9316748099
566200.000            2.1911727622
566400.000            -0.4732314366
566600.000            -0.6764241236
566800.000            -1.8083692323
567000.000            -8.9227344914
567200.000            8.4500247786
567400.000            -9.2284530915
567600.000            -14.0611203491
567800.000            5.8066960809
568000.000            -8.3224392868
568200.000            11.9584308840
568400.000            -11.5575287272
568600.000            12.2268587384
568800.000            -5.6709363509
569000.000            1.7234144808
569200.000            -1.6921490065
569400.000            -3.3633719325
569600.000            -11.8753364032
569800.000            13.2011365683
570000.000            -6.8697053369
570200.000            5.8323185909
570400.000            5.3663939485
570600.000            -5.5503435270
570800.000            -6.5878819090
571000.000            -2.6577622406
571200.000            5.2732020120
571400.000            0.3898195158
571600.000            -5.6026552177
571800.000            -9.9538516085
572000.000            -0.0798502620
572200.000            -5.5148570016
572400.000            2.3467810324
572600.000            -5.3085739579
572800.000            3.1865245728
573000.000            10.1874145616
573200.000            -16.8954421844
573400.000            3.7984410889
573600.000            -7.5931879302
573800.000            2.5671621351
574000.000            5.1136891274
574200.000            -14.4847171496
574400.000            -0.1866603712
574600.000            -5.1522433070
574800.000            11.6404807101
575000.000            -7.6252818611
575200.000            4.2395923558
575400.000            -5.2960214881
575600.000            5.1698159132
575800.000            -2.1491078091
576000.000            4.3992791850
576200.000            -11.2744967653
576400.000            0.9736797360
576600.000            12.2675428673
576800.000            -5.5299464499
577000.000            9.6385411741
577200.000            -13.5780519344
577400.000            -2.8346537848
577600.000            0.5836537976
577800.000            2.0950883970
578000.000            8.2769526288
578200.000            2.2155794325
578400.000            8.4494423340
578600.000            -3.1375715866
578800.000            0.0955123645
579000.000            -4.6817941162
579200.000            4.9268776123
579400.000            -8.7784685026
579600.000            3.6005291891
579800.000            -9.7012923748
580000.000            0.3074222909
580200.000            -3.5810732683
580400.000            0.6608853769
580600.000            -0.2219258274
580800.000            9.2675207617
581000.000            -8.9517992004
581200.000            -0.5850054373
581400.000            -9.9085499072
581600.000            6.5823154773
581800.000            -3.4850130856
582000.000            -3.9277158717
582200.000            -0.7003047495
582400.000            11.8431890430
582600.000            -12.3651085643
582800.000            7.2451207688
583000.000            -8.3919770760
583200.000            6.1211112098
583400.000            -13.3139116479
583600.000            0.0543714053
583800.000            -0.6307772725
584000.000            -1.2822023485
584200.000            -12.1148211136
584400.000            20.2266074093
584600.000            -17.8181019142
584800.000            12.5060385723
585000.000            -6.8073028795
585200.000            -12.9557139710
585400.000            7.4448057505
585600.000            -8.5003528665
585800.000            9.2161313224
586000.000            -13.3431093668
586200.000            17.8563216537
586400.000            -3.4242005798
586600.000            1.3519758255
586800.000            -9.4696320622
587000.000            -15.7405044732
587200.000            10.9616920524
587400.000            -6.6428080003
587600.000            -7.0884643415
587800.000            9.1360343380
588000.000            -6.6282568477
588200.000            -10.7609639837
588400.000            0.7486475505
588600.000            2.7116531081
588800.000            -15.8999347766
589000.000            4.4816325759
589200.000            -5.4560308619
589400.000            5.1722801366
589600.000            -1.8593101798
589800.000            -2.2059351296
590000.000            -4.3517511305
590200.000            -1.2567403813
590400.000            -3.0531497821
590600.000            -0.8306103145
590800.000            -5.5974286817
591000.000            3.4742248264
591200.000            -5.4452528557
591400.000            11.6069154869
591600.000            -5.7663638382
591800.000            1.5601665798
592000.000            -5.0937991543
592200.000            3.9288930419
592400.000            -10.1092140505
592600.000            -2.4844017564
592800.000            5.2897701295
593000.000            -22.6307598100
593200.000            13.5873494035
593400.000            -10.5003577993
593600.000            3.2475929462
593800.000            -2.2079708867
594000.000            10.2433559875
594200.000            -11.5214050055
594400.000            25.5154138842
594600.000            -17.3820631435
594800.000            8.3933907880
595000.000            -8.0892341499
595200.000            -2.2283378097
595400.000            18.2327030826
595600.000            -0.1599290431
595800.000            -1.5441264872
596000.000            -2.0087632404
596200.000            -11.8533776132
596400.000            -3.2777739481
596600.000            2.2946627190
596800.000            -1.8955058264
597000.000            12.8414974863
597200.000            -13.0720926523
597400.000            1.9839102368
597600.000            -5.7494406441
597800.000            -7.2834247736
598000.000            0.0945189199
598200.000            -2.2345125645
598400.000            -3.0336354330
598600.000            -6.4600391145
598800.000            11.1360628129
599000.000            -6.1962092042
599200.000            2.8537907903
599400.000            4.0886024764
599600.000            -17.9552123499
599800.000            5.2607161420
600000.000            -16.2552125808
600200.000            17.0409243569
600400.000            -20.6100056293
600600.000            8.1696652898
600800.000            8.3254642984
601000.000            -9.1716345000
601200.000            2.3251959391
601400.000            0.4339120118
601600.000            -1.0133311139
601800.000            0.8535061512
602000.000            -1.2341705226
602200.000            -11.4177331875
602400.000            2.9936414968
602600.000            -10.1708272842
602800.000            -12.3497163005
603000.000            1.5473755461
603200.000            -3.0700657416
603400.000            -6.6131488088
603600.000            1.7470217871
603800.000            -1.1464301952
604000.000            -2.2669395065
604200.000            -1.2274920440
604400.000            4.1587495315
604600.000            -7.0412002253
604800.000            8.1682301112
605000.000            -8.2326465152
605200.000            -2.2285942229
605400.000            -10.1335923398
605600.000            -4.1080065749
605800.000            -2.0776133690
606000.000            6.8879254991
606200.000            -2.2027128803
606400.000            -0.4133706264
606600.000            0.6690829022
606800.000            -4.6079490774
607000.000            5.1428654805
607200.000            -6.8026886279
607400.000            2.0151179529
607600.000            -4.7193468018
607800.000            -4.0258101392
608000.000            -3.3595335740
608200.000            -1.4388608691
608400.000            -2.0461404810
608600.000            -3.3926008729
608800.000            -3.0328277373
609000.000            -10.7828638295
609200.000            -5.2837142772
609400.000            6.7003665965
609600.000            -10.6472911614
609800.000            3.0319026751
610000.000            -2.0939750455
610200.000            -8.1349013171
610400.000            6.0001432422
610600.000            0.3101583235
610800.000            1.6246914079
611000.000            -9.1819819349
611200.000            6.5926397852
611400.000            -10.2443355642
611600.000            4.5833782291
611800.000            -3.2044220006
612000.000            -3.8923755327
612200.000            5.0273507350
612400.000            -10.0022414166
612600.000            -4.0902324377
612800.000            -4.2271262327
613000.000            -12.3733771784
613200.000            5.2126040299
613400.000            5.8633066005
613600.000            -2.8581295815
613800.000            -11.1154019813
614000.000            -4.6558629496
614200.000            -6.1689712317
614400.000            13.2399273075
614600.000            -9.2524397043
614800.000            -6.4450697190
615000.000            2.2478605024
615200.000            0.7549117534
615400.000            -1.1813633449
615600.000            -3.9253113279
615800.000            -0.7489125562
616000.000            -4.5498078468
616200.000            11.8517858233
616400.000            -12.7004424146
616600.000            -5.0647803909
616800.000            5.8790198374
617000.000            -14.3797495673
617200.000            5.7695256727
617400.000            4.0512892678
617600.000            -14.9689360436
617800.000            4.9113637598
618000.000            -16.0633082928
618200.000            8.9191359302
618400.000            -12.1509674879
618600.000            10.2950485684
618800.000            -5.1300200628
619000.000            7.6426402164
619200.000            -8.9397161731
619400.000            11.1582117780
619600.000            -4.6644953099
619800.000            1.3091029929
620000.000            1.8292316483
620200.000            0.4566223196
620400.000            6.9375759659
620600.000            -7.8326343921
620800.000            11.0753700931
621000.000            -3.3255105251
621200.000            7.7227538641
621400.000            -17.8167692060
621600.000            -1.4358803799
621800.000            9.8888803937
622000.000            -7.2032808829
622200.000            2.5788712641
622400.000            -4.9287269777
622600.000            -3.5435277935
622800.000            3.7550973847
623000.000            -2.4865420536
623200.000            5.5397465399
623400.000            -12.6472985255
623600.000            6.1284290670
623800.000            -5.1379173403
624000.000            1.9312127462
624200.000            3.4312326762
624400.000            -5.5045885661
624600.000            11.6843025206
624800.000            -0.0247228916
625000.000            -14.2399422269
625200.000            -3.4019368988
625400.000            4.8638961913
625600.000            0.8905777182
625800.000            -5.4800205643
626000.000            2.3595934200
626200.000            -13.2859183120
626400.000            -14.7184465578
626600.000            -6.3163481578
626800.000            7.4348380728
627000.000            -5.3599831441
627200.000            2.4129053891
627400.000            -4.4728656521
627600.000            5.8727946539
627800.000            -22.2249761958
628000.000            2.8816565956
628200.000            -11.4904284052
628400.000            -7.7244729118
628600.000            -3.8290344748
628800.000            -4.6381663649
629000.000            7.7619359833
629200.000            7.8345594480
629400.000            -15.6853650205
629600.000            -2.5583709279
629800.000            -2.9826476029
630000.000            9.0806130917
630200.000            -5.5625133813
630400.000            9.2602359939
630600.000            -17.9914062828
630800.000            10.0802295151
631000.000            -3.5250788341
631200.000            11.1936032040
631400.000            -12.6792823363
631600.000            2.1510207856
631800.000            -11.2775029788
632000.000            -3.1013959359
632200.000            9.9916484204
632400.000            -10.4952243762
632600.000            1.7738057647
632800.000            8.3609195905
633000.000            -7.3478665580
633200.000            4.1659507634
633400.000            5.7203225236
633600.000            -8.6099973212
633800.000            5.1871697499
634000.000            -0.5104052249
634200.000            -3.5629623011
634400.000            -15.4403370647
634600.000            12.9048610781
634800.000            -17.7066890742
635000.000            7.6094897967
635200.000            4.9895707168
635400.000            4.2611696214
635600.000            1.2590922431
635800.000            -2.9728600252
636000.000            4.0231989171
636200.000            -6.6905512605
636400.000            -1.8495218490
636600.000            -3.9421819407
636800.000            -5.7299900721
637000.000            1.9757084419
637200.000            -8.4561215895
637400.000            6.3547673825
637600.000            0.8544881177
637800.000            3.3819525498
638000.000            3.6067659539
638200.000            -6.3176598738
638400.000            -2.4853791687
638600.000            2.9825256999
638800.000            -8.6808521634
639000.000            -0.3369759260
639200.000            10.5278995657
639400.000            -0.0019166189
639600.000            6.4353353868
639800.000            -8.1550575650
640000.000            12.6513050707
640200.000            14.0533556664
640400.000            -1.7878012823
640600.000            4.5218714211
640800.000            -2.4943354968
641000.000            3.5076952585
641200.000            1.2257569378
641400.000            1.1654897133
641600.000            -3.1826305434
641800.000            6.2221366467
642000.000            -3.0107038027
642200.000            0.1446071500
642400.000            -13.4334399894
642600.000            9.2165922613
642800.000            -20.5987023970
643000.000            17.5245785963
643200.000            -3.1428319888
643400.000            -3.2352836716
643600.000            -3.1387839870
643800.000            -8.4523737109
644000.000            0.1474306608
644200.000            -6.3770423601
644400.000            -2.4192060081
644600.000            0.2249848653
644800.000            -10.9830851204
645000.000            -2.3032625414
645200.000            -1.9804713290
645400.000            -4.8302724864
645600.000            -3.0404828692
645800.000            0.7377300884
646000.000            -6.6228094311
646200.000            -2.2128523560
646400.000            1.9096464333
646600.000            -0.1182353157
646800.000            -7.1903997962
647000.000            4.0688004748
647200.000            -8.5935882403
647400.000            -1.4420498393
647600.000            -13.3266497623
647800.000            4.9611752439
648000.000            0.0877158603
648200.000            10.1058793150
648400.000            -5.1291513118
648600.000            -9.5304456947
648800.000            1.2527299757
649000.000            6.9008392601
649200.000            -4.2034674481
649400.000            2.6480495589
649600.000            -1.5779336604
649800.000            2.7616190865
650000.000            -2.9776487552
650200.000            2.2761245606
650400.000            -12.6506686631
650600.000            10.7455361992
650800.000            -11.5049381664
651000.000            15.6673376426
651200.000            -9.7478949402
651400.000            9.2032064723
651600.000            -4.9613550356
651800.000            -1.0825319368
652000.000            -1.5240051433
652200.000            -9.0499078482
652400.000            8.1761761333
652600.000            -12.4095948906
652800.000            -2.4199474657
653000.000            3.0687592203
653200.000            -3.9003536954
653400.000            0.1662798928
653600.000            -10.7181492651
653800.000            -3.9404183764
654000.000            2.2953765546
654200.000            9.1066306109
654400.000            -7.2483645381
654600.000            6.9905866079
654800.000            -5.3897590973
655000.000            5.3092243663
655200.000            -2.2931197211
655400.000            -0.4583054564
655600.000            -9.9219777992
655800.000            -6.7751485812
656000.000            4.4089001534
656200.000            -8.4748843467
656400.000            -1.0222498991
656600.000            -4.6447496730
656800.000            4.8492614553
657000.000            9.8754633536
657200.000            3.5411596717
657400.000            1.7081804472
657600.000            -8.2558435485
657800.000            6.2931827314
658000.000            -6.6602657424
658200.000            -0.4870647484
658400.000            -0.4150385059
658600.000            -6.7205418797
658800.000            -0.9926342694
659000.000            0.6406701255
659200.000            -1.5336318342
659400.000            0.4144343688
659600.000            -9.1571601409
659800.000            0.1625332067
660000.000            -3.8241716376
660200.000            9.8986591416
660400.000            -4.0567488824
660600.000            2.3105254571
660800.000            -5.8066195186
661000.000            -15.4113709123
661200.000            16.2694375834
661400.000            -9.8792195342
661600.000            -4.6670655973
661800.000            2.6148629958
662000.000            7.0517570485
662200.000            5.9093830030
662400.000            -6.9593732227
662600.000            7.3293054208
662800.000            -5.3777117034
663000.000            -3.5206689125
663200.000            -10.0735156284
663400.000            0.4734740732
663600.000            -12.4223944398
663800.000            0.8905161174
664000.000            -0.1769796972
664200.000            8.1867229348
664400.000            -15.4973471952
664600.000            6.2437465155
664800.000            -5.7965664727
665000.000            12.1752716522
665200.000            -4.2162105496
665400.000            -0.5700947974
665600.000            0.5099578728
665800.000            0.1236411991
666000.000            -6.0368511282
666200.000            1.0133596313
666400.000            0.2949491188
666600.000            0.0932838462
666800.000            0.3392382097
667000.000            -10.7904156252
667200.000            -5.3710047607
667400.000            5.3231434224
667600.000            -2.1176730392
667800.000            -10.5827753113
668000.000            5.5748663600
668200.000            -4.2968699530
668400.000            -1.5759239952
668600.000            3.7204746824
668800.000            -5.2635597549
669000.000            7.4253600945
669200.000            -1.2256120323
669400.000            3.2034407458
669600.000            8.4017400501
669800.000            -9.0617631635
670000.000            2.2547815299
670200.000            14.3582360017
670400.000            -18.1103279260
670600.000            5.1559897565
670800.000            0.0879591747
671000.000            -2.8256557274
671200.000            7.8578456685
671400.000            -9.1658376285
671600.000            -0.4559659397
671800.000            -5.3521021267
672000.000            -3.0047294108
672200.000            -5.9834447773
672400.000            4.0114990271
672600.000            -1.3378735384
672800.000            -2.8002217024
673000.000            -9.7459531617
673200.000            8.3874985028
673400.000            -10.1442417303
673600.000            4.4707886696
673800.000            7.0176887241
674000.000            -4.2827484645
674200.000            -12.4248142356
674400.000            -8.4397279859
674600.000            9.3420727810
674800.000            -4.6189061163
675000.000            1.4119401397
675200.000            2.7962953426
675400.000            7.0993013572
675600.000            -16.6282491932
675800.000            -7.6122798024
676000.000            12.0173631647
676200.000            -22.0939673743
676400.000            0.1972163956
676600.000            -10.0830089654
676800.000            7.5820525762
677000.000            -8.0550804335
677200.000            0.0806158066
677400.000            1.1289871891
677600.000            -2.3415999439
677800.000            -1.5194623897
678000.000            -0.9819177928
678200.000            -1.9020578656
678400.000            1.5463218326
678600.000            -10.1137494924
678800.000            6.5816217266
679000.000            3.0507663312
679200.000            -9.1905850010
679400.000            6.9544684011
679600.000            -2.3511932311
679800.000            1.3067238710
680000.000            -7.0600283904
680200.000            3.4219868752
680400.000            -9.6572695966
680600.000            -7.2605997885
680800.000            -6.6491006198
681000.000            6.4026773943
681200.000            -2.9509605649
681400.000            3.5712045623
681600.000            3.5958070411
681800.000            -2.1937234272
682000.000            6.3272004136
682200.000            -4.2878479443
682400.000            11.2767402029
682600.000            -14.2568130769
682800.000            7.8877551060
683000.000            -3.3540307415
683200.000            2.9262395631
683400.000            -7.6013034317
683600.000            -13.4866051672
683800.000            1.8707828796
684000.000            -8.4268983123
684200.000            1.8084507876
684400.000            -1.5112246176
684600.000            -7.7459404606
684800.000            -9.0816417688
685000.000            -0.0676881599
685200.000            -9.9131199210
685400.000            1.7030501552
685600.000            4.4339603394
685800.000            -6.1851939920
686000.000            -0.0869306879
686200.000            1.1079756751
686400.000            -1.0242004956
686600.000            -2.1655065955
686800.000            -4.5357590245
687000.000            -2.7749372142
687200.000            3.2631241440
687400.000            -10.6004194333
687600.000            10.9648364942
687800.000            12.6478754552
688000.000            -6.6280710608
688200.000            -12.1882705680
688400.000            2.2584383059
688600.000            -9.1046898998
688800.000            -3.7573841054
689000.000            12.6616561822
689200.000            0.2699741458
689400.000            -11.5213975337
689600.000            9.1055177278
689800.000            -6.1462365012
690000.000            -0.7604987088
690200.000            -1.2219609254
690400.000            -0.8483691583
690600.000            0.6163354573
690800.000            10.6716621568
691000.000            1.9385895951
691200.000            5.8499451067
691400.000            -1.1861363248
691600.000            -0.5944068806
691800.000            8.1379198650
692000.000            -9.5720877558
692200.000            14.4481834870
692400.000            -15.3301230335
692600.000            -7.3657832228
692800.000            1.1113097050
693000.000            7.5475081321
693200.000            -9.9066209968
693400.000            -8.1025381049
693600.000            1.9687245030
693800.000            4.0244221160
694000.000            -9.2673181929
694200.000            0.5460548271
694400.000            4.1288157099
694600.000            2.5625536060
694800.000            -3.2043698700
695000.000            3.5395825763
695200.000            -5.0418679798
695400.000            2.8999879216
695600.000            -0.9461455778
695800.000            -8.8871447069
696000.000            9.3270557083
696200.000            -7.2126738250
696400.000            9.7015414348
696600.000            -9.9740209024
696800.000            1.7436469174
697000.000            3.9440258860
697200.000            -11.9326572657
697400.000            1.3284900250
697600.000            -1.6092344241
697800.000            -4.5802654180
698000.000            2.4655673293
698200.000            -4.5197091119
698400.000            6.8850568616
698600.000            -4.9162507796
698800.000            -4.0822303533
699000.000            6.1325309073
699200.000            8.6932987590
699400.000            -5.2290764906
699600.000            8.8480893711
699800.000            -6.6289278865
700000.000            9.3032727910
700200.000            -10.7088501949
700400.000            11.4088372387
700600.000            7.5178407572
700800.000            -13.1416060099
701000.000            -4.8770554898
701200.000            -6.8778096900
701400.000            -1.4922970301
701600.000            5.4863901137
701800.000            -3.0659192780
702000.000            -7.0921611035
702200.000            0.8373217817
702400.000            7.0274108998
702600.000            -10.7023101165
702800.000            -1.7014532714
703000.000            -4.5149865548
703200.000            1.2447614552
703400.000            -1.6111618283
703600.000            -5.6946563806
703800.000            1.8280075599
704000.000            -6.4348242801
704200.000            0.8683240649
704400.000            0.8550789414
704600.000            0.5323532009
704800.000            4.2895125664
705000.000            0.2749394148
705200.000            -7.3575543397
705400.000            1.8958455739
705600.000            -6.9774201103
705800.000            -0.6385061262
706000.000            0.9604776110
706200.000            2.9004010409
706400.000            -4.7951756154
706600.000            1.7566308243
706800.000            0.0852063898
707000.000            -3.7075856851
707200.000            -6.7868864825
707400.000            3.9722141588
707600.000            -5.6037171146
707800.000            11.2506563863
708000.000            -9.3494041586
708200.000            5.7950670069
708400.000            7.2160313317
708600.000            -1.4321494433
708800.000            2.7739796793
709000.000            -1.3461455978
709200.000            -6.4392512623
709400.000            4.5474695767
709600.000            -1.3757538862
709800.000            0.5697878849
710000.000            -1.9360704599
710200.000            0.4956674261
710400.000            1.1669567835
710600.000            -2.1409718491
710800.000            -3.0286314202
711000.000            -0.0606058489
711200.000            -6.7511259140
