# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
353400.000            10.7611682722
353600.000            -6.0359722429
353800.000            13.1059505803
354000.000            -25.4578778813
354200.000            18.0683227710
354400.000            -11.3931834026
354600.000            -1.3202035734
354800.000            -13.2096927874
355000.000            11.2150411621
355200.000            -9.7029108497
355400.000            10.8068686474
355600.000            -2.9192130409
355800.000            -3.9422541265
356000.000            -4.5330633592
356200.000            4.7191392222
356400.000            -6.3168748011
356600.000            -5.7187096881
356800.000            0.7517457145
357000.000            5.7362729901
357200.000            -5.4409476519
357400.000            1.5411383721
357600.000            -0.8868841643
357800.000            9.8088168545
358000.000            -16.1914826929
358200.000            -4.4488626488
358400.000            6.0388952585
358600.000            -12.7848717977
358800.000            -0.8792102699
359000.000            5.0844546899
359200.000            -1.8554735468
359400.000            -19.9528626576
359600.000            -7.0306390139
359800.000            2.6042134986
360000.000            -0.7689575633
360200.000            -4.4092731979
360400.000            -10.8239467509
360600.000            8.7901366671
360800.000            8.0876774656
361000.000            -14.6044482378
361200.000            12.4392119791
361400.000            -1.6841816839
361600.000            -1.6638257966
361800.000            9.5014227922
362000.000            -9.7920214934
362200.000            -3.9654007015
362400.000            1.3990743465
362600.000            -5.1389635405
362800.000            8.3492082556
363000.000            -0.7313174220
363200.000            -0.2069405970
363400.000            -9.3315262760
363600.000            4.9205928679
363800.000            -2.9738266568
364000.000            9.4644636521
364200.000            -12.1705503641
364400.000            1.4446303025
364600.000            -6.7983946556
364800.000            0.6043121985
365000.000            -8.9523929120
365200.000            -8.5768225292
365400.000            -2.2376902559
365600.000            2.0390881692
365800.000            2.0361637838
366000.000            -9.7067825467
366200.000            -1.3728903544
366400.000            -2.4706808750
366600.000            -4.1601704070
366800.000            -1.7283756196
367000.000            3.8753436179
367200.000            14.7898753054
367400.000            0.1662285776
367600.000            5.2564571745
367800.000            -3.5763025477
368000.000            4.7909072962
368200.000            -4.8070353485
368400.000            0.2165291497
368600.000            12.5513285322
368800.000            -11.4178401647
369000.000            -0.5240863439
369200.000            15.6395552961
369400.000            -14.3604390560
369600.000            8.0120401377
369800.000            2.8054051035
370000.000            -6.4445154419
370200.000            0.9909082540
370400.000            -10.8942745940
370600.000            0.2045662665
370800.000            -5.0627906921
371000.000            -8.4709423199
371200.000            0.3544201133
371400.000            -1.4107752446
371600.000            2.2188686078
371800.000            -19.2048033572
372000.000            8.9527743296
372200.000            -5.8367126438
372400.000            -3.5741258285
372600.000            3.4244150086
372800.000            -5.4365914799
373000.000            1.7018141416
373200.000            -3.4723138839
373400.000            0.0309238879
373600.000            15.2001734286
373800.000            6.0341454471
374000.000            0.2435178339
374200.000            -7.9676596026
374400.000            5.8975792727
374600.000            -8.9977589538
374800.000            1.7016029742
375000.000            -0.6037919358
375200.000            13.6342139563
375400.000            -0.6613092414
375600.000            -14.8541530067
375800.000            12.9789545898
376000.000            -16.2095235912
376200.000            -4.9877406773
376400.000            -3.1369744119
376600.000            15.3351463958
376800.000            -6.6581544252
377000.000            3.4993766130
377200.000            -3.6837817874
377400.000            5.4266208490
377600.000            7.5507346451
377800.000            -9.3798305142
378000.000            9.5330129696
378200.000            -4.3241339285
378400.000            -0.2814888484
378600.000            -4.0329665878
378800.000            1.3951468126
379000.000            -8.1855876363
379200.000            -2.2700229819
379400.000            -1.2570927182
379600.000            1.0807798116
379800.000            -5.8641401391
380000.000            3.9619318294
380200.000            -11.0239640498
380400.000            -2.9958416513
380600.000            -4.3999355056
380800.000            -2.2622081551
381000.000            0.9592321331
381200.000            -4.5969007995
381400.000            -5.7808077645
381600.000            2.8332901220
381800.000            -3.8862707518
382000.000            -3.6260130024
382200.000            4.5695485974
382400.000            -9.0605115777
382600.000            -10.5053432689
382800.000            -0.0091576555
383000.000            -1.9814282886
383200.000            -10.8724683829
383400.000            -10.8350589779
383600.000            -9.6660615925
383800.000            6.8418791084
384000.000            -11.1773067338
384200.000            -10.5181000628
384400.000            0.9653726422
384600.000            -1.9788351412
384800.000            12.0324779638
385000.000            8.0527064173
385200.000            4.0455194015
385400.000            -3.0815227388
385600.000            -7.8256261995
385800.000            -0.9739811639
386000.000            -7.4934627051
386200.000            10.3781616101
386400.000            -13.0243419796
386600.000            7.2017555683
386800.000            -8.0965968379
387000.000            -1.1725616000
387200.000            -1.0347424167
387400.000            -1.3558015591
387600.000            3.4429876441
387800.000            -3.1550696409
388000.000            12.7119307815
388200.000            -14.3441979127
388400.000            -0.6273589774
388600.000            -5.3082257424
388800.000            -18.9120327342
389000.000            9.9074544583
389200.000            -11.0208340179
389400.000            10.6144321419
389600.000            -7.4976698029
389800.000            -1.2679937779
390000.000            3.2450575273
390200.000            -22.3203412698
390400.000            16.3950372961
390600.000            -6.3976010178
390800.000            -15.5860161725
391000.000            4.6348021395
391200.000            4.2241546148
391400.000            -12.7863230466
391600.000            10.5925497896
391800.000            -7.6367723035
392000.000            -3.7290752164
392200.000            3.9510489511
392400.000            -7.4839328986
392600.000            4.7903647961
392800.000            1.0073027767
393000.000            -11.6243132174
393200.000            13.6348883752
393400.000            0.1348194270
393600.000            5.3953371103
393800.000            2.0845512733
394000.000            5.2155738984
394200.000            11.9032591721
394400.000            2.7520524666
394600.000            -7.4883983665
394800.000            10.1954609786
395000.000            6.5311426016
395200.000            -12.0439890426
395400.000            1.2880603583
395600.000            3.3900651337
395800.000            -7.8867334263
396000.000            -15.6774714789
396200.000            8.3209615308
396400.000            -9.8304722064
396600.000            18.1435086480
396800.000            9.6647968421
397000.000            -3.9344878427
397200.000            -10.2309978675
397400.000            6.3876197011
397600.000            -4.7636511008
397800.000            4.5493911102
398000.000            -8.2810698278
398200.000            8.4198068032
398400.000            -11.7636780019
398600.000            6.0548904254
398800.000            -6.5887902071
399000.000            -6.6595403255
399200.000            -12.5431464368
399400.000            13.5422180711
399600.000            -14.9833145739
399800.000            7.5638695358
400000.000            -8.3071995426
400200.000            -3.2256844841
400400.000            0.6687445067
400600.000            -4.1655411012
400800.000            3.6252902303
401000.000            1.0524252912
401200.000            -5.7561436907
401400.000            -24.8782101817
401600.000            0.1301638902
401800.000            -5.2521474402
402000.000            14.2789488181
402200.000            -5.8692674247
402400.000            -14.5855543090
402600.000            16.6610432199
402800.000            2.5958805618
403000.000            -8.4876495019
403200.000            5.4891578700
403400.000            -18.9763532501
403600.000            15.2730000551
403800.000            -10.2335617623
404000.000            0.9825555999
404200.000            9.1359327571
404400.000            -3.5800950317
404600.000            -10.7266324859
404800.000            4.8328810756
405000.000            -5.1261893006
405200.000            2.2745682321
405400.000            -8.4434196481
405600.000            -6.2489805707
405800.000            -0.1151791817
406000.000            5.4973861304
406200.000            11.7446061731
406400.000            -5.1169399119
406600.000            -7.9235284833
406800.000            5.3350555056
407000.000            -0.1472570796
407200.000            5.6042516923
407400.000            -4.7295484655
407600.000            10.5238048414
407800.000            -13.6441848955
408000.000            5.4396233466
408200.000            9.3481388152
408400.000            -11.0402413068
408600.000            8.5027899186
408800.000            4.6994908135
409000.000            -8.9478518959
409200.000            -8.3417564397
409400.000            -2.4209913651
409600.000            -2.2375604837
409800.000            -8.0846002107
410000.000            9.6465460811
410200.000            -5.2273951696
410400.000            -0.4275377445
410600.000            -4.7113119127
410800.000            -5.5688014822
411000.000            5.1099543304
411200.000            -7.2786886012
411400.000            7.5279783887
411600.000            -0.7515624183
411800.000            -6.1916325488
412000.000            11.3675059096
412200.000            -10.5052912035
412400.000            2.5137341812
412600.000            -5.0354122023
412800.000            -6.4499499904
413000.000            -3.1295993480
413200.000            -0.8128445800
413400.000            2.7269356195
413600.000            -3.1743074919
413800.000            -7.5603530458
414000.000            -1.3204020742
414200.000            -2.8477845068
414400.000            -7.0130423912
414600.000            0.8752396427
414800.000            -6.4371114218
415000.000            -1.1233650451
415200.000            -11.5701956223
415400.000            0.8377489434
415600.000            -13.5049831267
415800.000            4.7654877405
416000.000            -3.4934614143
416200.000            -5.8235643157
416400.000            -3.1550687158
416600.000            -0.5083603652
416800.000            3.3427207135
417000.000            -3.5231360356
417200.000            -12.7637495528
417400.000            -3.6512774827
417600.000            -0.3919237543
417800.000            -1.4740726694
418000.000            1.6947857217
418200.000            8.7620214697
418400.000            -4.6156246441
418600.000            4.7527536288
418800.000            -8.8282752249
419000.000            1.0112561002
419200.000            11.0782314960
419400.000            -5.7669685914
419600.000            -12.1852186342
419800.000            6.6908377981
420000.000            4.9225422427
420200.000            -7.5405088938
420400.000            4.7358265327
420600.000            2.7605225406
420800.000            0.4428269745
421000.000            -3.7651427632
421200.000            -1.4578669638
421400.000            1.2531760422
421600.000            -12.4376297958
421800.000            -1.8332016410
422000.000            -10.0373431621
422200.000            4.8785553885
422400.000            14.9729004265
422600.000            -12.8818958485
422800.000            -14.9382782994
423000.000            15.4574324245
423200.000            -7.9192847974
423400.000            13.6602749424
423600.000            6.6095411747
423800.000            2.2381918805
424000.000            2.4928706267
424200.000            -0.4422388223
424400.000            -1.1384061521
424600.000            2.4565641068
424800.000            2.6424342343
425000.000            0.0874034376
425200.000            8.4358937072
425400.000            -4.5302072577
425600.000            0.0985032674
425800.000            -1.9683931998
426000.000            -3.8127258007
426200.000            -1.0827211631
426400.000            -11.1218676382
426600.000            15.2172158335
426800.000            -1.6764319210
427000.000            -22.0446591278
427200.000            16.8485150701
427400.000            -10.2584104785
427600.000            -10.2668782220
427800.000            6.3969912952
428000.000            -8.3590460070
428200.000            17.6300287027
428400.000            -2.7161577022
428600.000            1.4029632761
428800.000            -5.9201292244
429000.000            -0.9874624081
429200.000            9.5252981582
429400.000            -3.1428873810
429600.000            -1.2053460261
429800.000            -2.5849630938
430000.000            9.5380645587
430200.000            -7.7346966469
430400.000            -1.6990762546
430600.000            -7.6702640540
430800.000            -11.1366940021
431000.000            -0.6318194582
431200.000            -4.3175505730
431400.000            -6.4063479457
431600.000            4.6833881417
431800.000            -16.0372264924
432000.000            4.7405189477
432200.000            -9.7753224355
432400.000            -2.3778187651
432600.000            -6.8836656243
432800.000            2.9276125894
433000.000            12.9356843879
433200.000            -7.4084426347
433400.000            2.0640027677
433600.000            -16.2264769868
433800.000            0.0687135625
434000.000            0.2495153161
434200.000            -3.4576793080
434400.000            1.3018001979
434600.000            1.6405046128
434800.000            -3.3147000521
435000.000            -6.8522105323
435200.000            15.6451190000
435400.000            -8.1940597087
435600.000            11.3285563650
435800.000            -17.2853490538
436000.000            9.2001195515
436200.000            -7.9453864633
436400.000            -8.5304732341
436600.000            8.6845922737
436800.000            1.3511976376
437000.000            3.2004234550
437200.000            10.2684979422
437400.000            0.0886452170
437600.000            9.0694085939
437800.000            -7.9875021535
438000.000            -0.9461427670
438200.000            13.5163772659
438400.000            -15.0594571971
438600.000            11.1861337760
438800.000            1.6409109720
439000.000            -5.3141540524
439200.000            17.8864620054
439400.000            -18.2131932640
439600.000            18.6219277055
439800.000            -15.0926921786
440000.000            5.1457950191
440200.000            -7.5321781926
440400.000            3.6663515190
440600.000            6.1719323772
440800.000            -3.6829509292
441000.000            3.5858467700
441200.000            4.6339751061
441400.000            -6.9617124891
441600.000            2.5005334082
441800.000            0.0871859993
442000.000            -6.9776437306
442200.000            2.8373541645
442400.000            -5.5631713919
442600.000            6.7456826484
442800.000            -2.9717184884
443000.000            -0.4397416566
443200.000            -9.2632672913
443400.000            2.4122501774
443600.000            2.5923292567
443800.000            -4.4652921467
444000.000            7.8065707375
444200.000            6.1548174484
444400.000            -3.5150218980
444600.000            12.0359854995
444800.000            -9.6209206535
445000.000            4.7419236935
445200.000            -8.3597598011
445400.000            -10.1241105663
445600.000            19.8339325345
445800.000            -11.2362641577
446000.000            10.2976105656
446200.000            -8.5000069103
446400.000            -2.6107720904
446600.000            5.7408057220
446800.000            -10.2241945564
447000.000            1.7200504274
447200.000            8.2162234395
447400.000            -13.8247395786
447600.000            6.2707451532
447800.000            -5.3950085350
448000.000            -1.6500274456
448200.000            -6.5242911389
448400.000            -1.4438847532
448600.000            -7.1506055824
448800.000            -8.9412663937
449000.000            5.2415582392
449200.000            -6.2324299407
449400.000            -3.8128639638
449600.000            -2.5280813952
449800.000            -1.9896452524
450000.000            -0.1322745545
450200.000            0.6500871553
450400.000            -6.6411490828
450600.000            -7.9783130848
450800.000            17.7441573048
451000.000            -4.9926014627
451200.000            2.6547286483
451400.000            -12.2715113419
451600.000            2.0043614725
451800.000            15.3446262124
452000.000            -10.1672651332
452200.000            0.5680831345
452400.000            0.9710124458
452600.000            -4.3186595482
452800.000            -3.2807122571
453000.000            3.8685448314
453200.000            4.4311766432
453400.000            -0.4623099640
453600.000            1.9930525949
453800.000            -8.5780527670
454000.000            10.8381498718
454200.000            -6.4838700648
454400.000            -5.5979290551
454600.000            -1.9607394912
454800.000            2.3226373813
455000.000            -8.4687216535
455200.000            6.3527333925
455400.000            5.9511415174
455600.000            -7.0134912922
455800.000            -4.1568236573
456000.000            -0.6971055678
456200.000            5.1551594794
456400.000            -4.7331086181
456600.000            -2.9305622603
456800.000            6.9961576650
457000.000            -6.3812966607
457200.000            8.3472882995
457400.000            -17.0496739533
457600.000            7.2387941111
457800.000            6.5851088038
458000.000            -10.0527414152
458200.000            6.3271157925
458400.000            -7.1975900398
458600.000            6.8068752672
458800.000            -1.7468470834
459000.000            2.6042081794
459200.000            7.0456619573
459400.000            -11.7738549493
459600.000            10.9544010581
459800.000            -8.8790883275
460000.000            -0.2602502231
460200.000            5.1269805760
460400.000            -3.7877430131
460600.000            3.1054037620
460800.000            -2.5316391639
461000.000            -10.0844988779
461200.000            4.5688648684
461400.000            2.1286184197
461600.000            -5.3081898066
461800.000            -12.2968300106
462000.000            -3.8667832715
462200.000            3.3460276788
462400.000            -9.1301746678
462600.000            -4.2322256710
462800.000            4.0727623256
463000.000            -11.3337014109
463200.000            1.4506006502
463400.000            8.9510672012
463600.000            4.6723278733
463800.000            0.7036564329
464000.000            9.1083595617
464200.000            -6.6024102311
464400.000            6.8498951045
464600.000            -0.1609330259
464800.000            5.5752826342
465000.000            -11.5272604654
465200.000            2.6174158490
465400.000            -5.5984329924
465600.000            9.1274411157
465800.000            -10.6211907408
466000.000            -7.1220757594
466200.000            4.9880360921
466400.000            -4.6991913367
466600.000            -6.4835315211
466800.000            -0.9645696490
467000.000            -2.1297408086
467200.000            0.6909050768
467400.000            -4.9627394237
467600.000            -0.5931941186
467800.000            4.6833638583
468000.000            1.7077001765
468200.000            1.5241003673
468400.000            10.3157309852
468600.000            -10.8210768088
468800.000            8.5291436095
469000.000            -9.7751147076
469200.000            -2.4410160559
469400.000            2.9831330386
469600.000            8.1209264419
469800.000            -4.1709295677
470000.000            -3.7903940967
470200.000            -8.2814833860
470400.000            -9.3483474919
470600.000            2.2087988096
470800.000            -5.2021744526
471000.000            -0.8213450927
471200.000            8.7098381813
471400.000            5.9246388412
471600.000            -7.5801919794
471800.000            1.9062510279
472000.000            2.0027885934
472200.000            -6.0051641732
472400.000            9.6599002632
472600.000            2.7133638657
472800.000            -6.1497541179
473000.000            3.9522752869
473200.000            -1.4469313500
473400.000            3.5606922912
473600.000            2.9629528158
473800.000            -11.6470813931
474000.000            13.6634955254
474200.000            4.7455866367
474400.000            7.5359719101
474600.000            3.1080353181
474800.000            -6.9635152684
475000.000            4.4308433831
475200.000            -6.9680041005
475400.000            -0.6448561659
475600.000            -5.8198059351
475800.000            0.3290177272
476000.000            -6.9548101470
476200.000            13.3183018048
476400.000            -6.1272476331
476600.000            -15.0121748165
476800.000            7.4913003899
477000.000            -10.8936948772
477200.000            14.3626488112
477400.000            -6.8298879368
477600.000            3.9567054595
477800.000            6.7485009402
478000.000            0.0985797792
478200.000            -3.8647326479
478400.000            8.2554077528
478600.000            -8.1718148555
478800.000            12.5899212687
479000.000            4.3319241636
479200.000            -1.4452675877
479400.000            0.2484628941
479600.000            -16.4535099425
479800.000            4.7126531720
480000.000            -4.5706361179
480200.000            0.1505754471
480400.000            -10.2003814554
480600.000            5.4154875409
480800.000            -5.7255808265
481000.000            -4.5254449755
481200.000            -3.5052412822
481400.000            3.1436885121
481600.000            -20.2658340628
481800.000            0.0065670320
482000.000            -13.7174647519
482200.000            6.6749787840
482400.000            9.3158791408
482600.000            -4.0096889005
482800.000            8.4831495214
483000.000            -10.8702483688
483200.000            11.6078489875
483400.000            -12.0641473067
483600.000            1.3213336535
483800.000            -1.8803111384
484000.000            -1.9794294517
484200.000            -12.7358127298
484400.000            2.5837955361
484600.000            -7.8148658587
484800.000            -9.4155813575
485000.000            9.1852315156
485200.000            -2.7837509732
485400.000            3.3887438289
485600.000            -9.9847866395
485800.000            -1.7057251426
486000.000            -14.1334873413
486200.000            7.8411926274
486400.000            -9.0790686825
486600.000            -23.2952986184
486800.000            4.2741681577
487000.000            2.7481391469
487200.000            -9.9351127492
487400.000            4.6196656010
487600.000            -1.9404838624
487800.000            1.2192823207
488000.000            -5.7539916996
488200.000            0.6106074331
488400.000            -1.3879504670
488600.000            -2.3995465460
488800.000            0.1284756257
489000.000            9.5228585562
489200.000            -11.4921175657
489400.000            9.0261590284
489600.000            -2.7241682664
489800.000            7.6368584664
490000.000            -7.1497518996
490200.000            14.0052291503
490400.000            -8.9645527328
490600.000            -3.0772351294
490800.000            8.0091332517
491000.000            -16.7039771908
491200.000            -3.3483655576
491400.000            -18.1272993488
491600.000            16.5038299063
491800.000            -12.6295547795
492000.000            7.5883913904
492200.000            -15.6185090145
492400.000            7.5593192689
492600.000            1.4364341352
492800.000            6.8543819204
493000.000            1.1678627748
493200.000            2.9081003276
493400.000            3.4682196162
493600.000            3.6739259139
493800.000            3.7587636783
494000.000            0.0269751639
494200.000            2.9634381922
494400.000            -9.0487334117
494600.000            3.8785892077
494800.000            -4.4354104438
495000.000            3.1054256141
495200.000            -15.5122888976
495400.000            14.0727147444
495600.000            -7.3367036295
495800.000            7.5998853315
496000.000            -8.1369118836
496200.000            -3.4437771346
496400.000            -4.1437013441
496600.000            1.0608560434
496800.000            -1.3186796109
497000.000            -15.6265375229
497200.000            6.8160342708
497400.000            -4.0216169176
497600.000            -5.7453569970
497800.000            -0.8435187978
498000.000            -9.9001207087
498200.000            3.3254957417
498400.000            -6.7724343609
498600.000            -1.0821322251
498800.000            -7.9794360489
499000.000            0.6185007197
499200.000            3.0183317930
499400.000            -4.6240852419
499600.000            -5.6711116595
499800.000            -1.0729992602
500000.000            15.0766460137
500200.000            -21.0238024525
500400.000            7.8522574737
500600.000            0.9215650992
500800.000            -3.4187885772
501000.000            -11.5289681868
501200.000            -7.8868096268
501400.000            8.3142087433
501600.000            -1.8279440081
501800.000            -11.8937061793
502000.000            16.2911725752
502200.000            -15.0914085115
502400.000            15.8220164742
502600.000            -12.3298407788
502800.000            16.3117526995
503000.000            -12.7414089301
503200.000            0.6027574355
503400.000            1.3830204607
503600.000            -8.1934737654
503800.000            -1.9320124838
504000.000            5.2088395947
504200.000            -1.3250212418
504400.000            -4.3769213772
504600.000            12.8703292056
504800.000            -2.8271897591
505000.000            -5.0408146992
505200.000            -0.5890360595
505400.000            -8.2099767775
505600.000            2.2183285746
505800.000            6.5621387709
506000.000            -14.6825013884
506200.000            3.5950916875
506400.000            -4.5009014409
506600.000            -5.0881736954
506800.000            -1.4251594973
507000.000            -1.4253113646
507200.000            -2.9691683037
507400.000            -3.0666978574
507600.000            3.5446315503
507800.000            -1.0295798654
508000.000            1.3038471450
508200.000            -17.2417961095
508400.000            0.6980810528
508600.000            -4.1602977656
508800.000            4.1073288589
509000.000            -9.2783483487
509200.000            1.1554393951
509400.000            -3.0704015338
509600.000            -3.8539666736
509800.000            3.2546455249
510000.000            -20.5340346203
510200.000            -4.0538272782
510400.000            6.0938091340
510600.000            0.5895197536
510800.000            -2.1380543425
511000.000            5.6911275147
511200.000            1.6011353428
511400.000            -1.8669778773
511600.000            -17.3327913072
511800.000            15.1851755098
512000.000            -4.9362586411
512200.000            -10.9670144053
512400.000            2.9059168186
512600.000            8.1126982704
512800.000            3.5597778199
513000.000            -11.3058604167
513200.000            4.1121927042
513400.000            -4.0020314263
513600.000            -7.5710765020
513800.000            0.1672388705
514000.000            -11.0380265704
514200.000            -4.5112419910
514400.000            4.1773317202
514600.000            4.0810451835
514800.000            -5.9222101800
515000.000            -12.2254953128
515200.000            1.7358389397
515400.000            -6.9466559226
515600.000            1.9896788103
515800.000            -2.1145787652
516000.000            1.9698404519
516200.000            -2.9544132837
516400.000            1.8258584923
516600.000            -9.1783855678
516800.000            -1.5703280203
517000.000            7.9076876743
517200.000            -3.2172993633
517400.000            -3.3633554471
517600.000            1.8458930685
517800.000            -2.1431494044
518000.000            -2.8847923203
518200.000            4.0129780996
518400.000            4.7406340727
518600.000            8.0576128993
518800.000            3.3046351995
519000.000            2.1441328593
519200.000            -7.3228445672
519400.000            1.4427276560
519600.000            3.1177969758
519800.000            -1.9986149289
520000.000            -8.4246877862
520200.000            5.4756865111
520400.000            -2.6674889943
520600.000            -13.6381160742
520800.000            10.1360352626
521000.000            -3.4627679715
521200.000            -6.9477023897
521400.000            10.4375443929
521600.000            -11.1403170542
521800.000            -14.7358680676
522000.000            1.1086492579
522200.000            1.8072585374
522400.000            5.9835355063
522600.000            4.0879177867
522800.000            -1.8027915870
523000.000            6.0268908037
523200.000            -2.5419984588
523400.000            5.6301551776
523600.000            5.2029114923
523800.000            -11.0527858067
524000.000            0.7792567576
524200.000            5.5763474309
524400.000            -13.1942041611
524600.000            11.6953353449
524800.000            -17.9544078861
525000.000            6.5843833869
525200.000            -3.1647731786
525400.000            -8.7584361324
525600.000            -7.1747987964
525800.000            1.9943040502
526000.000            -1.0196076572
526200.000            -0.6235386283
526400.000            3.7735800976
526600.000            -2.1575756178
526800.000            -0.8863152283
527000.000            -1.8928678422
527200.000            5.0525280265
527400.000            2.1900400018
527600.000            0.1365699423
527800.000            1.7250162509
528000.000            -3.6203862863
528200.000            4.1666101972
528400.000            1.4182906597
528600.000            -6.6808637753
528800.000            1.2657482470
529000.000            -15.7208402967
529200.000            13.0261665813
529400.000            -20.7751467599
529600.000            -4.9072656317
529800.000            -3.8715155064
530000.000            13.4194853948
530200.000            -21.0881582519
530400.000            5.0281263849
530600.000            -14.4479239902
530800.000            8.7897282087
531000.000            -16.7168898251
531200.000            18.6087068891
531400.000            -19.3635674844
531600.000            0.5955959642
531800.000            -6.1828278034
532000.000            8.9727989908
532200.000            0.1822549161
532400.000            -9.7004007400
532600.000            -0.1625550398
532800.000            -11.7004223361
533000.000            -4.7755620751
533200.000            -0.3222886254
533400.000            0.3535267458
533600.000            13.6427621106
533800.000            4.3881836035
534000.000            -22.6449478687
534200.000            9.5874074364
534400.000            -5.4701743626
534600.000            -2.4326530600
534800.000            -14.2079663623
535000.000            4.8313177971
535200.000            -6.1043589005
535400.000            5.6683520510
535600.000            -4.2416788796
535800.000            0.3235920785
536000.000            3.0204606986
536200.000            -19.2012388342
536400.000            17.4368828506
536600.000            -13.2022371170
536800.000            6.4440127558
537000.000            -8.6723088124
537200.000            1.3518702182
537400.000            -9.2351206056
537600.000            9.1024525701
537800.000            -5.5944328457
538000.000            0.2070777212
538200.000            -10.5000588087
538400.000            5.9630436204
538600.000            -11.9023822437
538800.000            -3.5017465553
539000.000            7.5951107920
539200.000            -14.9781370316
539400.000            -4.4382322402
539600.000            -14.0615945119
539800.000            11.1429283297
540000.000            -4.2037212106
540200.000            6.0980690088
540400.000            -9.0167575471
540600.000            -12.7170061499
540800.000            6.5537778860
541000.000            -5.2383186269
541200.000            1.6571323921
541400.000            -7.7954379927
541600.000            5.3876393358
541800.000            -1.5129775315
542000.000            -0.7987058234
542200.000            1.0012706977
542400.000            -7.1294358975
542600.000            13.3382048417
542800.000            -14.5075181182
543000.000            7.9183452482
543200.000            3.0708674954
543400.000            -9.1278141127
543600.000            -0.1314216224
543800.000            0.3317178810
544000.000            -5.3931858901
544200.000            3.1479430084
544400.000            5.1796200119
544600.000            -4.2649469840
544800.000            1.2270763450
545000.000            -7.8702170124
545200.000            0.3344527893
545400.000            -11.4853181684
545600.000            10.9145948064
545800.000            -3.9984360199
546000.000            0.3951605185
546200.000            -4.5685645554
546400.000            4.9587084588
546600.000            -4.6654842501
546800.000            -13.2225283317
547000.000            2.2050670784
547200.000            -0.2275591163
547400.000            -9.1173868007
547600.000            10.5040466744
547800.000            6.3758546997
548000.000            -9.4174831085
548200.000            -0.3152128367
548400.000            8.0880708618
548600.000            0.1948474958
548800.000            12.6263985370
549000.000            -7.0971336457
549200.000            -14.6530670625
549400.000            -6.9134604349
549600.000            1.4205178432
549800.000            1.3513626813
550000.000            -11.9101489426
550200.000            8.0378087748
550400.000            -7.5680341748
550600.000            13.9363485237
550800.000            1.2908396248
551000.000            -1.0669015776
551200.000            4.5885666352
551400.000            0.1598526582
551600.000            -3.2912345025
551800.000            -0.6483543915
552000.000            -1.3252570008
552200.000            -5.9538033165
552400.000            5.1981388801
552600.000            -1.1708144204
552800.000            4.5978538632
553000.000            -1.5921879631
553200.000            -1.9429844485
553400.000            -0.3468763919
553600.000            -8.7688689000
553800.000            8.5840966823
554000.000            -10.0053240678
554200.000            -6.6604947590
554400.000            -1.6145794652
554600.000            -0.0610323831
554800.000            -0.3191798833
555000.000            7.1000250544
555200.000            -7.8348405893
555400.000            0.1002061090
555600.000            -0.7393290121
555800.000            10.0541277899
556000.000            -1.2433276108
556200.000            -4.2610710826
556400.000            2.9632180824
556600.000            -7.9194146644
556800.000            10.2573038219
557000.000            -2.3771700468
557200.000            7.0848859423
557400.000            4.5534116146
557600.000            -0.7408927412
557800.000            -8.4827339470
558000.000            0.0509749791
558200.000            -19.0789164546
558400.000            5.0976347613
558600.000            0.5654197129
558800.000            6.2535236623
559000.000            -3.5607325143
559200.000            4.7239902883
559400.000            -7.0097743089
559600.000            8.4284550559
559800.000            -5.5552156091
560000.000            7.5801541460
560200.000            -6.7251065565
560400.000            2.1832134332
560600.000            -13.4677438534
560800.000            4.6323398671
561000.000            7.1204182651
561200.000            -6.1007088076
561400.000            -7.1963201896
561600.000            -1.5599816469
561800.000            -12.2020549123
562000.000            10.2345749028
562200.000            -6.6211232949
562400.000            -1.7132482371
562600.000            4.6435174249
562800.000            -8.0652815160
563000.000            12.9540329939
563200.000            -9.6685549796
563400.000            4.9600755254
563600.000            3.1948389190
563800.000            3.6316957985
564000.000            3.6621958936
564200.000            7.8384960192
564400.000            -7.6949030854
564600.000            -8.0406176972
564800.000            7.8914726230
565000.000            -1.3794289088
565200.000            -4.4336851992
565400.000            -5.3506314926
565600.000            13.5983065017
565800.000            -9.0205031723
566000.000            10.2268580752
566200.000            -8.7300668345
566400.000            14.0540188183
566600.000            -10.0394416112
566800.000            -0.2992139789
567000.000            13.3585777718
567200.000            -12.8885653788
567400.000            8.2506820765
567600.000            -18.7093073229
567800.000            13.5587206681
568000.000            -16.1200804524
568200.000            -12.3499419963
568400.000            2.4095511379
568600.000            1.2425233605
568800.000            7.5007852470
569000.000            -2.0922439124
569200.000            7.5848147109
569400.000            -5.9949299420
569600.000            9.9230858790
569800.000            -4.9381681307
570000.000            2.2024203949
570200.000            6.7783366085
570400.000            -0.4607442311
570600.000            -4.6172240184
570800.000            -0.4090625780
571000.000            -5.2254263799
571200.000            -6.9673549434
571400.000            0.8394695862
571600.000            -11.2794345577
571800.000            7.7539776861
572000.000            1.9252072988
572200.000            -7.8907025532
572400.000            -0.7498278339
572600.000            7.5904490411
572800.000            -8.8086777016
573000.000            5.5079836453
573200.000            -2.0270684566
573400.000            -2.8590231198
573600.000            -0.9248058146
573800.000            4.5307001237
574000.000            -8.1443928158
574200.000            -4.0709380026
574400.000            -28.6479850695
574600.000            7.4569208591
574800.000            -4.2178486884
575000.000            2.1582211932
575200.000            -6.3740499042
575400.000            0.4796239191
575600.000            -7.4210999825
