# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
460400.000            1.8880993454
460600.000            -3.1093941954
460800.000            -0.1408852661
461000.000            1.7943067117
461200.000            -5.0140002888
461400.000            4.7559723735
461600.000            -2.3893585747
461800.000            -2.5409617584
462000.000            -3.9626535400
462200.000            0.1346926626
462400.000            2.3742641274
462600.000            -3.8689503011
462800.000            1.2798549876
463000.000            2.9275330562
463200.000            -1.1190136822
463400.000            2.1699751885
463600.000            -0.4584330996
463800.000            0.5224380796
464000.000            -1.4194183085
464200.000            4.9635791651
464400.000            -2.3641032325
464600.000            -2.9323614757
464800.000            0.4654418188
465000.000            1.7395928017
465200.000            -0.0302885053
465400.000            -2.0982149599
465600.000            0.9136574620
465800.000            -2.4384271780
466000.000            1.3335678721
466200.000            -3.5459840529
466400.000            -0.5956387373
466600.000            4.1115055003
466800.000            -2.5719678012
467000.000            1.3674921271
467200.000            -1.6142617832
467400.000            0.6742992741
467600.000            -0.6014748121
467800.000            -2.5064835347
468000.000            1.6694993656
468200.000            -0.5029610883
468400.000            2.6802911053
468600.000            -2.5671367666
468800.000            2.3460334076
469000.000            -3.0380297112
469200.000            3.1763662456
469400.000            1.6081627189
469600.000            -4.6081653623
469800.000            4.7159266803
470000.000            3.3356971444
470200.000            0.0579425611
470400.000            -1.0090396915
470600.000            -2.2129509897
470800.000            2.9593728155
471000.000            1.1983594720
471200.000            -0.0097103049
471400.000            2.7535111220
471600.000            1.0333786768
471800.000            0.1803644351
472000.000            -4.0307801731
472200.000            -0.3969843274
472400.000            0.1714257867
472600.000            1.1530703601
472800.000            1.6245298214
473000.000            2.0796357540
473200.000            -0.4440093851
473400.000            0.2407836781
473600.000            3.8527620949
473800.000            3.2906386561
474000.000            -0.8474522913
474200.000            -2.4426601306
474400.000            0.3959441318
474600.000            1.7835860070
474800.000            -1.3684261792
475000.000            1.4143173344
475200.000            -0.3623646244
475400.000            -1.2884262571
475600.000            1.4494015212
475800.000            1.3160709268
476000.000            -1.1673886891
476200.000            1.1564459355
476400.000            2.5628489615
476600.000            1.6283359622
476800.000            -2.0731369484
477000.000            1.6309392322
477200.000            3.0681078513
477400.000            -1.4726352078
477600.000            -0.2707113272
477800.000            2.0388822322
478000.000            -2.3758262851
478200.000            -0.3062064630
478400.000            -0.7310020942
478600.000            0.7146112481
478800.000            0.7192800142
479000.000            -0.0662553255
479200.000            1.3512295232
479400.000            2.2274553961
479600.000            -1.6257418837
479800.000            3.6525391732
480000.000            -4.2813181188
480200.000            -4.6839140141
480400.000            2.8420818807
480600.000            -1.4144023587
480800.000            0.4859015119
481000.000            2.7787154603
481200.000            1.3454303686
481400.000            4.4515837182
481600.000            0.3590423858
481800.000            -1.9080143668
482000.000            0.3926190438
482200.000            -0.9694726797
482400.000            2.8305888529
482600.000            -1.9388414006
482800.000            -1.1354692781
483000.000            1.5198490732
483200.000            -0.7328243654
483400.000            -3.0158611060
483600.000            0.4990142161
483800.000            -3.1339929917
484000.000            2.4700533209
484200.000            0.6202525188
484400.000            -4.1380433592
484600.000            -0.4843226939
484800.000            2.0073450156
485000.000            -0.0821946140
485200.000            -3.3989687915
485400.000            1.1943141328
485600.000            2.6970927403
485800.000            -6.1605053858
486000.000            5.5655529629
486200.000            -0.1344307808
486400.000            -1.5529072636
486600.000            0.3363401120
486800.000            2.2076492672
487000.000            0.0121100330
487200.000            2.0043494228
487400.000            -1.4161672987
487600.000            -4.4477554051
487800.000            2.5793524776
488000.000            1.0614949060
488200.000            2.6594430873
488400.000            -0.5464656842
488600.000            1.5188149049
488800.000            3.1173453885
489000.000            -1.3172445390
489200.000            -4.3846644925
489400.000            0.8029899519
489600.000            5.1232950751
489800.000            1.5306453439
490000.000            2.7470023896
490200.000            -2.6654642848
490400.000            2.1260080634
490600.000            -1.5394392077
490800.000            -4.0990520674
491000.000            1.6704990153
491200.000            0.7076806851
491400.000            -1.7723376094
491600.000            0.7783941324
491800.000            1.0848484261
492000.000            -0.0028104322
492200.000            -4.1313660191
492400.000            -0.7977519710
492600.000            5.7139820193
492800.000            3.9632432192
493000.000            -1.8663602322
493200.000            2.6112279829
493400.000            0.9641316770
493600.000            -1.2460543197
493800.000            -0.9319916581
494000.000            2.2650153875
494200.000            -5.0559008445
494400.000            1.4185184251
494600.000            1.0806507925
494800.000            -2.7477723349
495000.000            2.0051332917
495200.000            0.9134540927
495400.000            -1.0691718959
495600.000            0.0539267684
495800.000            0.6407267214
496000.000            -2.2292305594
496200.000            -0.7881004868
496400.000            7.7703148954
496600.000            0.5258388475
496800.000            -3.4649287330
497000.000            -1.7441771483
497200.000            0.5666820403
497400.000            1.5034605279
497600.000            -3.2659995950
497800.000            0.0416715074
498000.000            1.5629638083
498200.000            2.8444313705
498400.000            -2.8258268790
498600.000            -1.1329320979
498800.000            2.6435451427
499000.000            0.2078165179
499200.000            1.3213570948
499400.000            -7.0160738072
499600.000            -1.3431548912
499800.000            -6.4988822156
500000.000            -4.7302213248
500200.000            2.5407191443
500400.000            -0.9013758805
500600.000            1.8956932026
500800.000            1.7444166136
501000.000            3.8745705120
501200.000            0.6004500428
501400.000            1.6613173532
501600.000            -2.2060417628
501800.000            1.7948288719
502000.000            0.0436755446
502200.000            -4.9339321360
502400.000            3.5150299391
502600.000            3.3953849071
502800.000            2.7351369044
503000.000            5.0070835012
503200.000            2.2856092279
503400.000            1.0791544816
503600.000            -0.5515021731
503800.000            -2.6140655235
504000.000            3.4612843626
504200.000            0.5375385957
504400.000            1.4210082779
504600.000            1.4638476298
504800.000            -1.1324895361
505000.000            -2.9079491423
505200.000            -2.1617017652
505400.000            0.4304082731
505600.000            0.3869145374
505800.000            3.5431591195
506000.000            1.3820408484
506200.000            -0.7676538113
506400.000            2.6226470281
506600.000            -2.1928707169
506800.000            0.0383457876
507000.000            -1.2217113732
507200.000            3.0140635688
507400.000            1.6360103607
507600.000            0.4956292772
507800.000            0.7283823388
508000.000            -0.0057563514
508200.000            -2.9710445142
508400.000            1.8539812624
508600.000            -1.6557386761
508800.000            1.9291216266
509000.000            3.3332868307
509200.000            2.6473924378
509400.000            -2.4516582889
509600.000            -2.9198280352
509800.000            2.4442833673
510000.000            0.8638567883
510200.000            -0.8907836197
510400.000            -1.7887603945
510600.000            1.7523637387
510800.000            4.3531231249
511000.000            -2.1423362117
511200.000            0.1102941918
511400.000            1.0731704000
511600.000            1.5463621565
511800.000            1.9484219324
512000.000            0.3316895807
512200.000            -0.9001741542
512400.000            0.9352286494
512600.000            -5.1291620214
512800.000            0.7375541987
513000.000            -0.1704866295
513200.000            0.7998479058
513400.000            -2.9055989291
513600.000            0.7163519758
513800.000            -0.2514372125
514000.000            3.2100094838
514200.000            -3.9593800436
514400.000            -2.1082784664
514600.000            -1.4353588839
514800.000            -2.5662228231
515000.000            -1.1361270574
515200.000            2.3730149610
515400.000            -2.6222638671
515600.000            -4.8875651755
515800.000            -2.9480582331
516000.000            -2.2069092329
516200.000            -8.3257018542
516400.000            3.4002564258
516600.000            1.9086806616
516800.000            -1.4509414354
517000.000            2.8196556822
517200.000            -2.1500969331
517400.000            4.9721447299
517600.000            2.8937122619
517800.000            -5.8306291339
518000.000            2.2028334371
518200.000            1.1385629887
518400.000            -1.5205173901
518600.000            -1.9807168428
518800.000            4.2993084757
519000.000            -2.9679963697
519200.000            -1.7345875911
519400.000            1.2296483402
519600.000            3.7015296133
519800.000            0.2630432430
520000.000            2.1683007997
520200.000            0.0039335468
520400.000            -1.2704539096
520600.000            1.3331914891
520800.000            2.1600130080
521000.000            0.3860796355
521200.000            -1.4811858942
521400.000            -1.8312268027
521600.000            2.1300080737
521800.000            -0.4247363069
522000.000            0.5255360996
522200.000            0.9356718458
522400.000            -0.2531149328
522600.000            2.8407977748
522800.000            1.1140006441
523000.000            -1.6329308168
523200.000            2.5219014753
523400.000            -3.4457312831
523600.000            2.1734664820
523800.000            2.1790833780
524000.000            -2.0861109997
524200.000            0.0301979989
524400.000            1.1668827296
524600.000            3.2394396172
524800.000            -0.7071693412
525000.000            -1.7564116990
525200.000            0.2076574635
525400.000            3.4666999766
525600.000            0.8764021777
525800.000            0.8117633631
526000.000            2.4123390681
526200.000            2.0813534556
526400.000            1.6487286926
526600.000            2.1327006199
526800.000            -1.2034987896
527000.000            -0.0114983490
527200.000            3.2173999776
527400.000            -4.5125937108
527600.000            -1.6897342987
527800.000            2.9210687513
528000.000            1.6880873598
528200.000            3.1997853989
528400.000            -4.0125716337
528600.000            1.1319575854
528800.000            -0.2889100068
529000.000            -1.7536559687
529200.000            2.0194082367
529400.000            0.9261094658
529600.000            0.6728504980
529800.000            -1.0238991389
530000.000            -1.9566858321
530200.000            3.1148660199
530400.000            1.2075080270
530600.000            1.9485979644
530800.000            4.5810007320
531000.000            1.3561750957
531200.000            -1.8030225071
531400.000            1.3477825684
531600.000            0.2490570059
531800.000            -0.8329626328
532000.000            3.8952291198
532200.000            -19.8847795567
532400.000            -3.7775634684
532600.000            0.4402577902
532800.000            -0.9912149180
533000.000            -1.4667987417
533200.000            1.2272847549
533400.000            0.2594785202
533600.000            0.5918232028
533800.000            0.6686546376
534000.000            -2.8443819143
534200.000            -0.6591533900
534400.000            -0.8167505762
534600.000            1.8159029830
534800.000            2.7101284399
535000.000            -1.0829278532
535200.000            -0.3341624446
535400.000            1.3817509485
535600.000            -0.2557167998
535800.000            -0.5813144446
536000.000            -0.1806340384
536200.000            1.3613082876
536400.000            -3.7998816164
536600.000            0.7692139468
536800.000            1.3694397526
537000.000            1.8314099330
537200.000            -2.0036819598
537400.000            -1.9465114346
537600.000            -1.8456697921
537800.000            3.0294946563
538000.000            -4.2971060619
538200.000            -0.2088751498
538400.000            -0.5203735146
538600.000            -0.7591082069
538800.000            2.5644561872
539000.000            1.8163254421
539200.000            1.7343850816
539400.000            -0.6295507113
539600.000            -1.2022596568
539800.000            5.2317898985
540000.000            -2.9791440284
540200.000            0.5087270414
540400.000            -4.8449801376
540600.000            1.8130248279
540800.000            1.8212798978
541000.000            -0.9482538470
541200.000            4.9850261487
541400.000            -3.5349864350
541600.000            -1.8488807270
541800.000            -0.8575597095
542000.000            0.0209107069
542200.000            -1.1013378822
542400.000            1.0262076167
542600.000            3.4599536113
542800.000            2.6414377749
543000.000            -1.9343445986
543200.000            -0.2732894083
543400.000            1.6620504791
543600.000            3.2276528587
543800.000            -0.8391642683
544000.000            -2.0040139923
544200.000            0.9279578527
544400.000            2.6829105286
544600.000            3.2205197032
544800.000            0.3181130585
545000.000            1.3001186160
545200.000            -1.7379988711
545400.000            -3.2266690835
545600.000            -0.1645329243
545800.000            -3.4283333154
546000.000            2.5338671183
546200.000            5.3590800822
546400.000            -2.0140438461
546600.000            4.2596475980
546800.000            -3.4594244418
547000.000            1.4969794826
547200.000            3.6371372020
547400.000            1.4994554533
547600.000            -0.8114857205
547800.000            4.0860696073
548000.000            -0.7708249025
548200.000            1.4808524622
548400.000            0.0027815763
548600.000            1.8208575514
548800.000            1.0423562046
549000.000            -1.3090422697
549200.000            0.4091285226
549400.000            -0.8150599154
549600.000            -1.0134257982
549800.000            2.5326869297
550000.000            5.1181737077
550200.000            -3.8949604434
550400.000            2.0878106800
550600.000            0.2239746228
550800.000            -1.6699861949
551000.000            1.0854824202
551200.000            -0.6198211528
551400.000            -2.6928098393
551600.000            1.9199423246
551800.000            3.9866575574
552000.000            -0.7851046093
552200.000            -2.3960737601
552400.000            0.3596082875
552600.000            0.1354503126
552800.000            -5.3901979055
553000.000            -0.5856029156
553200.000            3.2976518655
553400.000            2.3833377330
553600.000            -0.3096349909
553800.000            2.3383439470
554000.000            0.6538588903
554200.000            2.1966336044
554400.000            1.0424228163
554600.000            -0.5433529435
554800.000            0.6872249425
555000.000            -2.7492581972
555200.000            -0.2580852270
555400.000            2.2067660352
555600.000            -0.4670000325
555800.000            -0.6427510692
556000.000            0.9037307191
556200.000            0.4994291880
556400.000            -3.0882823102
556600.000            5.0103843823
556800.000            1.1777039003
557000.000            -0.3813043530
557200.000            0.6414124666
557400.000            -0.0632939985
557600.000            -2.5804093697
557800.000            1.9729709819
558000.000            2.6560969958
558200.000            -2.1042684165
558400.000            -1.4031180846
558600.000            -1.9165780696
558800.000            2.0126880583
559000.000            -0.2167216363
559200.000            2.6730640897
559400.000            1.6779898566
559600.000            0.3568525910
559800.000            1.6413781848
560000.000            0.3777272062
560200.000            1.1800572090
560400.000            -0.5429777548
560600.000            -1.6017298965
560800.000            3.1158623073
561000.000            -0.8563944882
561200.000            2.8889059316
561400.000            -3.1888806804
561600.000            -1.0133235413
561800.000            0.8590754827
562000.000            -1.8395429161
562200.000            0.2927127895
562400.000            3.0629976678
562600.000            -0.9560247918
562800.000            -4.5866644987
563000.000            5.6022794869
563200.000            0.4245177271
563400.000            -0.3016390234
563600.000            1.7337933329
563800.000            0.2124156486
564000.000            -2.7405412929
564200.000            5.6760316678
564400.000            -0.4238133825
564600.000            1.6232197302
564800.000            2.2308629045
565000.000            1.2435002687
565200.000            -1.4560092668
565400.000            1.5183833729
565600.000            -2.7392095928
565800.000            0.9710220939
566000.000            0.7726790000
566200.000            -0.2701386031
566400.000            3.1578507575
566600.000            0.6147483402
566800.000            -0.0622409289
567000.000            -0.9038432349
567200.000            0.8547291248
567400.000            2.0623102687
567600.000            -1.9508423864
567800.000            1.5406318137
568000.000            2.5334968906
568200.000            -1.2110875647
568400.000            -2.4878604942
568600.000            2.3416427170
568800.000            -0.9857052364
569000.000            -1.9360766508
569200.000            -1.3876392666
569400.000            3.7873197772
569600.000            0.4911959019
569800.000            0.8587309438
570000.000            3.7784702721
570200.000            -2.4518946469
570400.000            -2.2881522194
570600.000            4.7497841991
570800.000            -0.6482944273
571000.000            0.3122901561
571200.000            0.9708201359
571400.000            1.5228373010
571600.000            0.4868332401
571800.000            -1.0704054960
572000.000            -0.8977694502
572200.000            1.6130088928
572400.000            0.4344727336
572600.000            -1.0155375780
572800.000            -0.3935299280
573000.000            -1.2696543321
573200.000            -1.4626735016
573400.000            2.1286505011
573600.000            -2.3910346358
573800.000            0.8397059442
574000.000            3.0400188467
574200.000            -2.1516289901
574400.000            -2.4921357395
574600.000            1.2487280203
574800.000            -1.5009384277
575000.000            -2.4012065012
575200.000            1.6305737011
575400.000            -0.9061350139
575600.000            -0.2117655623
575800.000            0.4192369720
576000.000            -11.9813129157
576200.000            0.6244094784
576400.000            4.4073187588
576600.000            4.0503363465
576800.000            -5.5334773557
577000.000            -6.1831079366
577200.000            5.7466872442
577400.000            3.9000673416
577600.000            -2.5108505646
577800.000            1.3636095842
578000.000            -0.0824660010
578200.000            -0.3155703166
578400.000            -0.9850062080
578600.000            2.1646777179
578800.000            1.2671438725
579000.000            -0.9809076588
579200.000            -2.6683844777
579400.000            0.2702998018
579600.000            3.0533919633
579800.000            0.0774122670
580000.000            1.4224055282
580200.000            2.8504481382
580400.000            0.7019242028
580600.000            1.1153452182
580800.000            0.0430384811
581000.000            -0.0056783428
581200.000            3.7084317359
581400.000            0.9271994413
581600.000            2.1717451334
581800.000            -3.4900045148
582000.000            2.2392578098
582200.000            -1.4737344460
582400.000            1.4164733341
582600.000            1.5827061007
582800.000            4.7244164952
583000.000            -0.5929442645
583200.000            -1.7110666138
583400.000            1.6846123027
583600.000            1.6903303526
583800.000            0.7991780055
584000.000            -0.1028301814
584200.000            -1.3760000642
584400.000            -1.6826802849
584600.000            2.4420023217
584800.000            1.7777014605
585000.000            0.6201794315
585200.000            -3.7193078837
585400.000            2.1467027968
585600.000            -2.2083817823
585800.000            1.7198967277
586000.000            3.4882182150
586200.000            1.3181924910
586400.000            1.2842970676
586600.000            4.2251768104
586800.000            -1.3119201047
587000.000            -1.2791105532
587200.000            1.6248312729
587400.000            -0.0293070463
587600.000            -1.6515667550
587800.000            0.6896127163
588000.000            0.7701735928
588200.000            -0.6003681021
588400.000            0.3712015638
588600.000            4.5309128388
588800.000            0.9383058866
589000.000            -1.8383971334
589200.000            0.4881318330
589400.000            4.0892006710
589600.000            -0.9026527993
589800.000            2.4078561245
590000.000            -1.9049322078
590200.000            1.4751046970
590400.000            2.6685557954
590600.000            -4.0576776687
590800.000            1.4018927984
591000.000            1.6336769235
591200.000            2.2863572974
591400.000            1.5446848738
591600.000            -2.8795500520
591800.000            3.3001745586
592000.000            -0.1941536040
592200.000            -0.6587197409
592400.000            3.0955376533
592600.000            1.8700079828
592800.000            2.6154635921
593000.000            -0.5757552392
593200.000            -0.0594063996
593400.000            3.4282043735
593600.000            5.4715838940
593800.000            2.4394115106
594000.000            3.1835361315
594200.000            4.2899347350
594400.000            1.0491072487
594600.000            -1.2609376057
594800.000            2.7506767836
595000.000            -1.1065356754
595200.000            2.5287702181
595400.000            3.4823292388
595600.000            0.7993496790
595800.000            -2.2708231702
596000.000            -1.9254367661
596200.000            -0.0230827488
596400.000            1.8219911835
596600.000            -4.4025880124
596800.000            -0.8020749469
597000.000            -0.5974094294
597200.000            -0.8769785500
597400.000            -0.3179050786
597600.000            -2.6831184937
597800.000            3.3095939426
598000.000            0.0445335630
598200.000            -0.9940560403
598400.000            3.9132896168
598600.000            0.3309987315
598800.000            0.1728018106
599000.000            0.1586378182
599200.000            0.5316148809
599400.000            4.3706008867
599600.000            -2.6561866100
599800.000            -0.2974998947
600000.000            6.7495735586
600200.000            0.2423853901
600400.000            -1.8865201627
600600.000            1.8166266446
600800.000            1.4029727878
601000.000            -2.4841272330
601200.000            1.3667112647
601400.000            -3.6066103270
601600.000            -0.2308559087
601800.000            -1.4628196939
602000.000            3.3756086892
602200.000            0.6011367368
602400.000            0.8357047538
602600.000            -1.8945336800
602800.000            0.6660829745
603000.000            -2.5506866857
603200.000            -0.5623350325
603400.000            -0.9743820674
603600.000            3.0972606623
603800.000            -1.4311380225
604000.000            0.9610630147
604200.000            2.8698170897
604400.000            2.0845024694
604600.000            2.0336198672
604800.000            1.2014444893
605000.000            -1.8974420367
605200.000            2.0177584040
605400.000            -5.4596967346
605600.000            -4.9593675131
605800.000            3.0558482760
606000.000            -4.0658324920
606200.000            3.7053551274
606400.000            0.3493091305
606600.000            -2.5879034131
606800.000            -2.9626468574
607000.000            2.0016433088
607200.000            2.5641639390
607400.000            1.5826647389
607600.000            -1.5343551874
607800.000            2.4143539339
608000.000            -2.7326592733
608200.000            0.7128401824
608400.000            3.3743362120
608600.000            -4.5922057754
608800.000            1.2038469932
609000.000            3.8290253723
609200.000            -0.9566501399
609400.000            1.4253146261
609600.000            3.9183901817
609800.000            -1.5622598639
610000.000            -0.5176086005
610200.000            1.4983306094
610400.000            2.2092933419
610600.000            2.2894586044
610800.000            -0.0902198294
611000.000            -1.1182351978
611200.000            0.9513877097
611400.000            0.2583249436
611600.000            -2.8463798854
611800.000            3.2853957533
612000.000            0.3557194706
612200.000            -3.1226311295
612400.000            2.1554768189
612600.000            -3.1501897964
612800.000            -2.8912038481
613000.000            -2.9536155208
613200.000            4.3964102925
613400.000            3.6177342005
613600.000            -1.7155641571
613800.000            -1.7703992525
614000.000            5.5869483199
614200.000            -2.5952861445
614400.000            -0.7724571350
614600.000            2.5565213787
614800.000            0.0869221215
615000.000            2.1496078682
615200.000            -1.7379522020
615400.000            1.7265122773
615600.000            -3.3450463824
615800.000            3.1972338444
616000.000            -9.3785225934
616200.000            -4.3024868608
616400.000            2.8888186539
616600.000            -0.5020325488
616800.000            -1.7487835071
617000.000            2.8370296038
617200.000            -2.0019367311
617400.000            -1.2594973984
617600.000            4.2082165834
617800.000            2.8039019968
618000.000            -1.8034534283
618200.000            1.0409022575
618400.000            0.9893870785
618600.000            -3.4252893159
618800.000            0.0756096478
619000.000            1.6915430317
619200.000            2.3690932800
619400.000            -3.2705227441
619600.000            -1.3265195215
619800.000            -3.7888914110
620000.000            2.1417287187
620200.000            0.9406545401
620400.000            -5.5924432002
620600.000            4.5814387396
620800.000            0.7761132587
621000.000            -3.8090182817
621200.000            0.6042850746
621400.000            2.3121300025
621600.000            1.5978245882
621800.000            -3.3738040597
622000.000            -2.7154646453
622200.000            -0.0125625510
622400.000            -1.7291485181
622600.000            -3.6548418456
622800.000            0.7807543198
623000.000            1.4332745067
623200.000            -0.6184061303
623400.000            0.6743855022
623600.000            2.6897486844
623800.000            0.7421599466
624000.000            0.9078569139
624200.000            0.2518177151
624400.000            3.1063059463
624600.000            1.9946238195
624800.000            0.8993574331
625000.000            1.3559440689
625200.000            -2.2967025382
625400.000            -0.9584926087
625600.000            0.0220019076
625800.000            -0.3783879867
626000.000            -0.3496676091
626200.000            0.8665388740
626400.000            -0.4124611625
626600.000            -2.5767521370
626800.000            0.0274099566
627000.000            -0.0663302089
627200.000            3.2557210668
627400.000            1.8818134624
627600.000            1.1746566453
627800.000            1.9545319790
628000.000            -1.3893836472
628200.000            -0.5012584543
628400.000            -0.4687030010
628600.000            -4.6175971281
628800.000            0.3832033649
629000.000            -1.1531395632
629200.000            0.1107905179
629400.000            -2.2686191612
629600.000            -0.3858195078
629800.000            -0.0123271369
630000.000            -0.2053569300
630200.000            -0.8795465247
630400.000            -0.3435459100
630600.000            1.4643761410
630800.000            0.1654497681
631000.000            0.7209029188
631200.000            -3.2003905376
631400.000            5.2511198780
631600.000            1.2486887104
631800.000            1.9521756876
632000.000            1.9454074109
632200.000            0.4650358397
632400.000            1.3693826467
632600.000            -2.8629430218
632800.000            4.2358905948
633000.000            -1.6404464869
633200.000            1.3254287988
633400.000            -3.6721220257
633600.000            -0.2120369653
633800.000            0.0976701569
634000.000            1.9176050922
634200.000            -0.2151339523
634400.000            1.1810606895
634600.000            3.0731293101
634800.000            0.3456022851
635000.000            0.3243091673
635200.000            5.6679937011
635400.000            -1.4797040346
635600.000            -4.5218026628
635800.000            -2.5042093441
636000.000            1.5060817361
636200.000            0.4049631121
636400.000            0.2554131980
636600.000            -2.7217468161
636800.000            -3.3856049791
637000.000            -2.0049870757
637200.000            2.6007874826
637400.000            -0.8445370381
637600.000            2.2134326539
637800.000            -0.4996798557
638000.000            -2.2145973711
638200.000            2.0068909555
638400.000            1.4077508141
638600.000            -0.2488579198
638800.000            4.8715505285
639000.000            -1.0668951257
639200.000            3.5938042014
639400.000            -0.9093482971
639600.000            -4.4678135174
639800.000            1.0909359387
640000.000            0.0108540272
640200.000            2.2556053967
640400.000            -0.9776604798
640600.000            2.9545350799
640800.000            -5.9728849298
641000.000            1.3647807770
641200.000            3.3742820177
641400.000            -0.5889405278
641600.000            -1.9142185878
641800.000            -0.5680723638
642000.000            2.3573733822
642200.000            -0.7409887657
642400.000            2.6940170153
642600.000            1.8746276247
642800.000            0.6118048780
643000.000            1.5028454445
643200.000            2.0232675815
643400.000            1.1639701034
643600.000            0.6233574549
643800.000            -4.3125055603
644000.000            -3.8063548578
644200.000            0.7016525732
644400.000            4.9236540940
644600.000            -2.8750824197
644800.000            -0.2366182747
645000.000            -0.3639682305
645200.000            1.8536634440
645400.000            4.7065012714
645600.000            -1.8827644149
645800.000            -1.6574463500
646000.000            5.7216664928
646200.000            0.2340210201
646400.000            -6.0866331224
646600.000            1.8224953047
646800.000            2.1360331138
647000.000            -3.7108827888
647200.000            2.0383098508
647400.000            1.2347716349
647600.000            1.2450981784
647800.000            -1.9771057160
648000.000            2.4671080737
648200.000            0.8350630507
648400.000            -1.2527775877
648600.000            1.6821388344
648800.000            -0.9911399509
649000.000            -1.9549067550
649200.000            1.2486191989
649400.000            -0.7943575619
649600.000            -5.4473696818
649800.000            -0.6329819517
650000.000            2.8830837390
650200.000            2.9704411605
650400.000            -1.9812614955
650600.000            -0.5494921759
650800.000            -2.4016432161
651000.000            1.1386620316
651200.000            0.9446917375
651400.000            -0.6507121773
651600.000            0.1051010447
651800.000            -0.2460777864
652000.000            -0.0361989900
652200.000            -1.6099134684
652400.000            1.0479545693
652600.000            -2.0504297568
652800.000            0.5256548544
653000.000            5.8314357562
653200.000            -3.9434672029
653400.000            -1.1325703086
653600.000            8.5161927860
653800.000            3.5331871129
654000.000            -1.1868941254
654200.000            1.1638642766
654400.000            -4.5080641811
654600.000            3.1223125759
654800.000            -0.5599332716
655000.000            2.1518825806
655200.000            -2.5505120768
655400.000            3.0302450503
655600.000            2.2937845809
655800.000            1.8751145430
656000.000            0.8610577394
656200.000            -2.0766961699
656400.000            2.0280059896
656600.000            -1.3440258541
656800.000            2.6791761763
657000.000            -1.1227880324
657200.000            1.2176262377
657400.000            2.3399598008
657600.000            -1.4844712150
657800.000            -0.4783334372
658000.000            3.4609544174
658200.000            1.8567851383
658400.000            -2.0016527790
658600.000            0.7861434979
658800.000            -0.3975878163
659000.000            1.2476289245
659200.000            2.2643870625
659400.000            1.1046469882
659600.000            2.7662641504
659800.000            -1.5923499826
660000.000            -1.0622734379
660200.000            1.6440305789
660400.000            -1.2513035379
660600.000            0.9350025148
660800.000            -0.4376065239
661000.000            -1.0711032613
661200.000            0.7873895747
661400.000            -1.1502698405
661600.000            0.4774958217
661800.000            1.0552175800
662000.000            -0.9041377484
662200.000            1.8526273840
662400.000            -1.7931862678
662600.000            2.3036058291
662800.000            -0.7809256375
663000.000            1.2702708920
663200.000            1.3701810560
663400.000            1.6860661726
663600.000            -1.3334784358
663800.000            1.9384172455
664000.000            0.1296049990
664200.000            2.3821167282
664400.000            0.4829236729
664600.000            -3.3553505639
664800.000            0.5090012339
665000.000            1.2215608580
665200.000            0.5207562593
665400.000            -2.2468865058
665600.000            1.8215888745
665800.000            1.5917759230
666000.000            -3.2789747019
666200.000            -1.8146404623
666400.000            3.1717827232
666600.000            1.4249294311
666800.000            -3.8879608493
667000.000            0.8371764849
667200.000            3.4620946022
667400.000            -0.3921127648
667600.000            -1.5665539726
667800.000            2.3835202051
668000.000            0.7449969476
668200.000            1.4063548684
668400.000            1.8105178255
668600.000            0.4482895002
668800.000            3.1933204476
669000.000            -1.4182532118
669200.000            -0.5956056539
669400.000            1.1273831953
669600.000            -0.1846851107
669800.000            1.6950867345
670000.000            -1.0780539270
670200.000            1.4646252544
670400.000            0.6637890963
670600.000            0.6427388890
670800.000            0.5281082045
671000.000            2.1245688583
671200.000            0.8534874777
671400.000            3.0340190269
671600.000            -4.1404751869
671800.000            2.1840203639
672000.000            -2.1705492244
672200.000            -3.9385374042
672400.000            1.6993416755
672600.000            3.2520490328
672800.000            -2.3316643891
673000.000            5.4354039796
673200.000            0.8380708712
673400.000            -2.9781154877
673600.000            -0.0944411853
673800.000            0.1573366920
674000.000            0.7669683507
674200.000            0.6700453471
674400.000            1.5573981178
674600.000            -1.0641955881
674800.000            0.5945505467
675000.000            -0.6605289780
675200.000            0.0374755645
675400.000            -4.4866142266
675600.000            1.7048045397
675800.000            2.9770050004
676000.000            0.2694654971
676200.000            -1.6625453554
676400.000            0.1954457848
676600.000            -0.4795045066
676800.000            7.0038545085
677000.000            -3.4191048300
677200.000            -0.1045948610
677400.000            -0.9287559299
677600.000            0.6343990497
677800.000            -0.5273820784
678000.000            -3.0552927773
678200.000            1.0586129616
678400.000            2.3489824797
678600.000            0.8663733854
678800.000            0.6206173858
679000.000            0.0994029693
679200.000            3.8517125383
679400.000            0.1189697260
679600.000            -3.4679142745
679800.000            -6.3527610263
680000.000            -1.0543474651
680200.000            0.4461336321
680400.000            -1.1244410554
680600.000            0.9578093185
680800.000            2.6571061454
681000.000            0.6120861972
681200.000            -6.5531626485
681400.000            3.6302458186
681600.000            -0.6038580257
681800.000            -4.4128441490
682000.000            -4.8507716010
682200.000            1.2675101271
682400.000            3.7876876329
682600.000            -0.4716528967
682800.000            0.6303495239
683000.000            4.1600509175
683200.000            -0.7373211081
683400.000            -0.9067902255
683600.000            3.2327649219
683800.000            -0.0369273019
684000.000            0.3489903147
684200.000            1.1484944638
684400.000            2.4317745186
684600.000            0.4342392825
684800.000            -2.3107489055
