# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
262200.000            -2.7008540919
262400.000            3.6481248931
262600.000            -11.6545734144
262800.000            2.7706299646
263000.000            5.3904704246
263200.000            -13.0096211104
263400.000            7.1765607773
263600.000            -15.8776940744
263800.000            12.9644540201
264000.000            -1.7000497886
264200.000            -7.6043290363
264400.000            4.8800640813
264600.000            -10.6307251727
264800.000            4.2296186828
265000.000            0.8242697865
265200.000            8.7399099822
265400.000            -14.7327099275
265600.000            2.5367564515
265800.000            -0.1985386160
266000.000            -1.7243814504
266200.000            4.0259778337
266400.000            -0.8383027223
266600.000            8.3775555532
266800.000            -7.5070849825
267000.000            -19.1483666577
267200.000            17.2267189659
267400.000            6.2943010108
267600.000            -15.8549465351
267800.000            3.0801705209
268000.000            -11.3369463069
268200.000            -6.7285222365
268400.000            -4.9522932484
268600.000            5.1568758052
268800.000            -8.2005579213
269000.000            5.2255562232
269200.000            -3.9271375188
269400.000            -16.2250954747
269600.000            2.3330708783
269800.000            16.8968069739
270000.000            -10.7038017487
270200.000            -2.1091591070
270400.000            3.8011362265
270600.000            -13.4711419213
270800.000            11.3009876764
271000.000            -12.7183732521
271200.000            12.3876848452
271400.000            -13.1618092827
271600.000            -2.1757832144
271800.000            -7.6162763852
272000.000            -4.5948970644
272200.000            2.1089518653
272400.000            -14.9525902358
272600.000            2.6865600285
272800.000            15.4676201052
273000.000            -1.9030981774
273200.000            1.4815020522
273400.000            4.4961321079
273600.000            -11.1632028811
273800.000            9.6825646046
274000.000            -14.4500095712
274200.000            9.3988679490
274400.000            -9.6427368863
274600.000            5.5137807718
274800.000            -1.0393801926
275000.000            4.6252817617
275200.000            -8.2772736197
275400.000            2.9827395120
275600.000            -19.2181561754
275800.000            5.3249246817
276000.000            -9.8028688273
276200.000            -0.1571008310
276400.000            -3.0521996953
276600.000            7.9556906685
276800.000            -14.4954701965
277000.000            0.6906412215
277200.000            5.1178847981
277400.000            -10.1230880564
277600.000            8.0486780497
277800.000            -1.4544922068
278000.000            -0.6034770944
278200.000            -5.4964247944
278400.000            1.8368220305
278600.000            11.8561912796
278800.000            -12.9453967198
279000.000            4.6003328700
279200.000            -13.8914826774
279400.000            0.9094573676
279600.000            0.2324098183
279800.000            -2.5964888078
280000.000            9.7328068854
280200.000            -6.0715068191
280400.000            -13.2661272928
280600.000            -5.0914579488
280800.000            0.7197955387
281000.000            -10.8184676681
281200.000            -5.1935159054
281400.000            10.0186082166
281600.000            -2.9552913981
281800.000            4.5800163402
282000.000            2.5332520528
282200.000            3.1649990226
282400.000            -16.3978351294
282600.000            7.9739508582
282800.000            -7.9716293225
283000.000            -12.8641538222
283200.000            0.6777577924
283400.000            7.5022210186
283600.000            -9.6696970976
283800.000            -6.3383587760
284000.000            -2.3497023046
284200.000            -8.6852260721
284400.000            5.3236513387
284600.000            -11.1515368514
284800.000            13.5700271619
285000.000            -5.7714113356
285200.000            4.9234236720
285400.000            -6.7499412779
285600.000            8.3363808354
285800.000            -5.3182443054
286000.000            3.9325013165
286200.000            -4.2531805950
286400.000            -1.9114946957
286600.000            -11.7415748164
286800.000            1.6219790615
287000.000            10.2878308096
287200.000            -9.1996266499
287400.000            -0.2677167703
287600.000            5.9549526098
287800.000            -10.6352572938
288000.000            6.7486708940
288200.000            6.7904291831
288400.000            -1.3666793495
288600.000            1.7629467784
288800.000            -5.4301329271
289000.000            -1.1436868586
289200.000            0.9248382339
289400.000            4.2880531223
289600.000            2.9117187424
289800.000            7.9362095511
290000.000            -10.2449242946
290200.000            -6.4753965692
290400.000            2.5313354293
290600.000            -6.7953504308
290800.000            5.6582900863
291000.000            -14.5732904167
291200.000            10.4430230606
291400.000            -9.7381875895
291600.000            0.5503661529
291800.000            -3.5961078760
292000.000            -3.4007825473
292200.000            -4.5958021544
292400.000            -2.3096331167
292600.000            6.7542704151
292800.000            6.4983065312
293000.000            -7.8705018896
293200.000            -1.1207479523
293400.000            -4.6529542965
293600.000            4.1412166682
293800.000            -0.3430502557
294000.000            7.1398120336
294200.000            -5.1318426542
294400.000            -8.2709802293
294600.000            -2.0982190397
294800.000            -3.5070370937
295000.000            20.6564192649
295200.000            -3.1297373213
295400.000            2.8449571420
295600.000            -11.1403067360
295800.000            -4.2404140699
296000.000            -7.9979780915
296200.000            -7.1221043420
296400.000            -4.2068046386
296600.000            2.4032996786
296800.000            -12.1499357865
297000.000            1.0559767326
297200.000            0.9010216698
297400.000            3.4535072980
297600.000            -8.7200879491
297800.000            6.9404843937
298000.000            -3.8447001413
298200.000            6.9041101888
298400.000            6.9821951242
298600.000            -3.9185677378
298800.000            -10.5280865979
299000.000            5.1048231429
299200.000            -18.5371122794
299400.000            14.1510432842
299600.000            -4.9562036920
299800.000            4.7673853701
300000.000            -5.7218767884
300200.000            -1.4152918350
300400.000            -0.2884533037
300600.000            -4.8406832833
300800.000            1.3342525025
301000.000            3.3727787686
301200.000            -16.2118621460
301400.000            8.6939428163
301600.000            2.6807908560
301800.000            -12.3376325023
302000.000            10.9171195039
302200.000            -1.1683233875
302400.000            -3.8618595925
302600.000            -12.4011124407
302800.000            16.9297763507
303000.000            -12.9134168228
303200.000            -2.0482476295
303400.000            -0.8378867328
303600.000            -7.3158233879
303800.000            3.5244232192
304000.000            -12.4961968478
304200.000            3.1128387842
304400.000            -7.9199171726
304600.000            1.5096304853
304800.000            -8.1941161623
305000.000            -0.0040307089
305200.000            3.7872137962
305400.000            -7.6825621031
305600.000            8.0692228905
305800.000            -0.8976329535
306000.000            2.1927965089
306200.000            -14.4475958240
306400.000            -7.3656092959
306600.000            0.6967835392
306800.000            4.1053173318
307000.000            -1.9388459786
307200.000            5.0384305012
307400.000            9.8734423503
307600.000            -9.2629730447
307800.000            1.6114742504
308000.000            8.7005867290
308200.000            -6.1660853972
308400.000            -1.7541712086
308600.000            14.6398501599
308800.000            -6.3513044404
309000.000            -6.5185315078
309200.000            -1.6855652418
309400.000            5.3439008537
309600.000            -9.4375411556
309800.000            10.4972189910
310000.000            -15.4294737791
310200.000            -5.7779457745
310400.000            1.0899253600
310600.000            -17.0086209784
310800.000            11.5572864867
311000.000            4.4413685045
311200.000            -16.6995313512
311400.000            4.7727172110
311600.000            -6.6724056977
311800.000            -10.1402740859
312000.000            1.8431421296
312200.000            -3.1955914598
312400.000            1.3004610142
312600.000            1.2505617186
312800.000            -1.2132098050
313000.000            -5.2627586415
313200.000            1.7946701258
313400.000            -4.0567658600
313600.000            -1.6371427416
313800.000            8.4896922683
314000.000            0.5058400351
314200.000            0.3905396176
314400.000            1.0102406529
314600.000            10.2202820017
314800.000            -0.6559700414
315000.000            2.1049182675
315200.000            -4.3402446356
315400.000            8.6827798878
315600.000            -7.2947181621
315800.000            6.7773929676
316000.000            -11.1925505697
316200.000            -3.9101423701
316400.000            -5.2490982164
316600.000            -5.9756033011
316800.000            -0.8549366155
317000.000            2.3568505223
317200.000            3.3470747922
317400.000            0.8000464303
317600.000            2.7785011501
317800.000            -14.1975016913
318000.000            7.9663463448
318200.000            2.4392874491
318400.000            0.4579295697
318600.000            -11.9058666524
318800.000            -5.8264827771
319000.000            11.9155088917
319200.000            -15.4295685405
319400.000            5.3422161466
319600.000            -12.9730060289
319800.000            -3.9052198000
320000.000            -3.5999545187
320200.000            4.7433376842
320400.000            -8.9804272835
320600.000            5.9697929685
320800.000            -2.5872948350
321000.000            -10.4132316894
321200.000            3.4993128477
321400.000            -11.3398431712
321600.000            -10.9463790134
321800.000            -0.0302566505
322000.000            -3.9621593694
322200.000            1.1064019361
322400.000            3.6600721412
322600.000            -10.9267454950
322800.000            2.7525036091
323000.000            9.0831676171
323200.000            -13.7877215536
323400.000            7.5903087373
323600.000            10.4929861570
323800.000            -10.3027429806
324000.000            -8.0879612161
324200.000            8.1549953593
324400.000            -14.1611047745
324600.000            2.0695539534
324800.000            -17.4575728578
325000.000            12.3601392243
325200.000            -4.3323208510
325400.000            -11.2471217505
325600.000            12.5628104354
325800.000            -15.0888810269
326000.000            10.3429747691
326200.000            6.2377578085
326400.000            -11.0559259789
326600.000            9.7629716687
326800.000            -7.0501747466
327000.000            -2.2766502254
327200.000            -6.6774447152
327400.000            -8.4761184390
327600.000            -12.2060611017
327800.000            6.3321685083
328000.000            -13.9470897699
328200.000            0.4118002640
328400.000            -1.0976700586
328600.000            0.7768340620
328800.000            7.3547909597
329000.000            -8.1004842494
329200.000            5.6576184901
329400.000            -3.9235515944
329600.000            -6.1370260845
329800.000            8.3192071996
330000.000            -2.3634794736
330200.000            -14.6678246977
330400.000            3.8951866195
330600.000            -7.2563382533
330800.000            2.2512462714
331000.000            4.0260293891
331200.000            -4.7512235643
331400.000            -3.5317211457
331600.000            -7.0435991475
331800.000            -2.7935576988
332000.000            -4.8616132302
332200.000            2.6741270541
332400.000            -6.8512177910
332600.000            -8.5277235524
332800.000            7.3636916525
333000.000            -1.2870223770
333200.000            -0.2752258487
333400.000            -4.9139936555
333600.000            -11.7228027491
333800.000            -5.9624599305
334000.000            -1.8946838869
334200.000            -12.3756618295
334400.000            -2.2545974034
334600.000            -6.2605667826
334800.000            0.5748786885
335000.000            1.4929343153
335200.000            -3.4153142554
335400.000            -9.5136053249
335600.000            12.6610656135
335800.000            -1.0622768002
336000.000            -5.2107612942
336200.000            5.3456521665
336400.000            5.1739788681
336600.000            -8.2886460551
336800.000            -5.8752137915
337000.000            6.3422227640
337200.000            -3.9147170864
337400.000            -14.0839635393
337600.000            13.1802403750
337800.000            -1.7220934310
338000.000            -1.8627639185
338200.000            -3.7925795330
338400.000            -19.2312873302
338600.000            -5.2367732274
338800.000            10.3730571254
339000.000            -7.4334678870
339200.000            -3.3658234301
339400.000            -3.8991493479
339600.000            3.5229120655
339800.000            -1.2117974865
340000.000            7.1453133539
340200.000            -13.5074037527
340400.000            9.9989741645
340600.000            0.0002933451
340800.000            -4.4043708135
341000.000            -7.3442667515
341200.000            4.2018156347
341400.000            -19.3301893527
341600.000            8.0103203191
341800.000            5.7893486724
342000.000            3.1744374775
342200.000            -1.4514791560
342400.000            -4.0942960295
342600.000            -2.4011130859
342800.000            1.5530240490
343000.000            -7.9434515636
343200.000            1.0993284127
343400.000            -7.6570524291
343600.000            -6.8770370703
343800.000            8.4568500900
344000.000            -3.0727550500
344200.000            -10.4926230038
344400.000            6.9824871174
344600.000            -0.6620367635
344800.000            -6.2418996170
345000.000            -1.5592513140
345200.000            -2.2882894396
345400.000            8.3667963984
345600.000            -23.7687845089
345800.000            1.8950212565
346000.000            -9.7336430747
346200.000            3.9879529422
346400.000            -12.0692066641
346600.000            -2.9311964027
346800.000            -1.0541817335
347000.000            2.6384896339
347200.000            3.9346115959
347400.000            3.9687228832
347600.000            -8.8942126739
347800.000            11.4408779182
348000.000            3.0942263050
348200.000            -8.2904714277
348400.000            -6.7516900942
348600.000            5.8049638389
348800.000            -6.9465571288
349000.000            -6.3179480125
349200.000            7.2179301177
349400.000            -1.6916007484
349600.000            -10.6171021837
349800.000            15.3243064744
350000.000            -17.6693555732
350200.000            6.8725395804
350400.000            -2.5242411628
350600.000            -7.8288055690
350800.000            3.7497371213
351000.000            -6.5241139505
351200.000            -0.8682283072
351400.000            -5.5269997914
351600.000            5.5264212725
351800.000            7.7692593554
352000.000            -0.3966680277
352200.000            -4.6930980423
352400.000            -0.9054100299
352600.000            7.8761971209
352800.000            -12.8930918071
353000.000            10.3495810856
353200.000            0.1798440289
353400.000            -13.6940607023
353600.000            10.7024323931
353800.000            -9.0870174324
354000.000            -4.2154954509
354200.000            -6.8500690907
354400.000            13.3442346436
354600.000            -6.6163858179
354800.000            -6.0313437000
355000.000            12.2459207234
355200.000            -6.2822268192
355400.000            -2.3734616383
355600.000            -11.0799272981
355800.000            2.0137550313
356000.000            -5.0717477614
356200.000            -10.6834144087
356400.000            -0.4350793702
356600.000            2.7893715873
356800.000            -6.1136618845
357000.000            1.5392541383
357200.000            1.8984268258
357400.000            2.8223778784
357600.000            -11.7710042797
357800.000            10.2681729782
358000.000            -16.2819124651
358200.000            -5.6178627027
358400.000            2.0074890909
358600.000            -11.3434390639
358800.000            2.8066196268
359000.000            -1.5825545536
359200.000            13.3719990222
359400.000            3.2937948037
359600.000            -4.3186935034
359800.000            3.5729613485
360000.000            -6.4450186024
360200.000            -7.0274567387
360400.000            4.3929595485
360600.000            -12.6189307101
360800.000            3.6268889701
361000.000            7.0955515217
361200.000            -4.1324145083
361400.000            -6.3073558465
361600.000            3.8012985009
361800.000            -5.8815147011
362000.000            1.8159451097
362200.000            2.2317252273
362400.000            -0.0441815767
362600.000            -13.3010860660
362800.000            4.2681730878
363000.000            -8.0385593349
363200.000            5.8538525794
363400.000            -4.4354268817
363600.000            -3.5167386686
363800.000            -7.5002845178
364000.000            -6.0188689369
364200.000            6.9068385225
364400.000            -2.7304285437
364600.000            -15.8492578268
364800.000            3.8966952708
365000.000            -4.1404365648
365200.000            0.1915775693
365400.000            -11.2043289136
365600.000            2.1707973949
365800.000            0.9772832488
366000.000            -1.6047648467
366200.000            -2.1728835571
366400.000            -7.8935831693
366600.000            6.7526834878
366800.000            -11.1105869399
367000.000            4.6294388044
367200.000            -1.7756921926
367400.000            -1.0206140790
367600.000            7.2035992646
367800.000            -5.4845378782
368000.000            -3.5573815840
368200.000            2.3747466871
368400.000            -8.9977714068
368600.000            2.8627993260
368800.000            -2.7544834048
369000.000            -15.8295320376
369200.000            2.0290059239
369400.000            5.2610612739
369600.000            -4.2036135514
369800.000            2.6409211948
370000.000            -3.0892694358
370200.000            4.3659694144
370400.000            9.8033370601
370600.000            -7.9174879481
370800.000            -3.8321547222
371000.000            -9.4334025493
371200.000            4.0186655804
371400.000            -10.8921686138
371600.000            -2.8878488380
371800.000            0.3015906862
372000.000            5.2991646727
372200.000            3.9346424141
372400.000            -8.4829537128
372600.000            -6.1621692252
372800.000            1.7531628121
373000.000            3.1989740326
373200.000            -9.7511223427
373400.000            6.4000335631
373600.000            -3.7300347912
373800.000            -1.5504167170
374000.000            5.3474504449
374200.000            -3.2915928998
374400.000            5.0943459240
374600.000            11.1376683604
374800.000            -5.2993500327
375000.000            0.6597600882
375200.000            -0.3691283546
375400.000            -10.6540753186
375600.000            9.2968331668
375800.000            -6.2668784374
376000.000            -1.6848338475
376200.000            4.4924575834
376400.000            4.2137852270
376600.000            -3.9651400246
376800.000            -3.4687161944
377000.000            6.7663951303
377200.000            -7.8527311028
377400.000            -3.7583818990
377600.000            3.4257167207
377800.000            -11.6839187310
378000.000            8.2999533198
378200.000            -5.4997243769
378400.000            -3.3255402345
378600.000            -7.0422407624
378800.000            2.2225525373
379000.000            3.2404933130
379200.000            -10.0804037978
379400.000            9.5787515933
379600.000            -12.5301200058
379800.000            6.4125020404
380000.000            -22.4803224109
380200.000            0.0730390788
380400.000            -13.1299686221
380600.000            -3.3339561438
380800.000            7.4492086569
381000.000            -3.8880209083
381200.000            3.7915378692
381400.000            3.5840574222
381600.000            -8.0205605396
381800.000            -5.7252545401
382000.000            2.2000248646
382200.000            -7.8239091680
382400.000            7.4914476911
382600.000            -11.8286101380
382800.000            -0.0204268668
383000.000            -12.8599670050
383200.000            2.4839250675
383400.000            1.9400185709
383600.000            -13.6947022097
383800.000            -1.9073064138
384000.000            -13.1226042737
384200.000            -1.7498844235
384400.000            -17.3398059042
384600.000            5.4057796209
384800.000            0.8023908321
385000.000            -1.8152298094
385200.000            4.0170296001
385400.000            -1.4141559969
385600.000            -7.2017533742
385800.000            18.4289081624
386000.000            -7.6895122410
386200.000            -1.8493817112
386400.000            -7.5716329732
386600.000            7.9637470479
386800.000            -10.4098734118
387000.000            2.6580396579
387200.000            -5.0090327693
387400.000            -0.9422607874
387600.000            8.6255344549
387800.000            -2.7303365219
388000.000            -10.8936579926
388200.000            -4.2100576290
388400.000            -4.3359083112
388600.000            -9.4604797002
388800.000            2.8492448641
389000.000            0.8101515358
389200.000            -11.8740692808
389400.000            1.7205488380
389600.000            -7.6529730042
389800.000            -8.3731626092
390000.000            1.6534147980
390200.000            -11.8283703288
390400.000            -7.4716578579
390600.000            7.4003676944
390800.000            2.5244575010
391000.000            -14.7728662864
391200.000            6.3062093996
391400.000            -2.8049069005
391600.000            8.8541264669
391800.000            -7.5873660934
392000.000            -6.8667591943
392200.000            0.2077271534
392400.000            8.3265652029
392600.000            -11.2011255869
392800.000            1.3821249299
393000.000            0.6604563118
393200.000            -4.4503400253
393400.000            -4.5159690787
393600.000            -13.2803563278
393800.000            3.8636790055
394000.000            -13.0367068005
394200.000            2.0006036019
394400.000            1.2732091773
394600.000            -1.3200724552
394800.000            7.6256039194
395000.000            -6.9556522070
395200.000            9.0058773610
395400.000            0.8493702016
395600.000            9.6249286812
395800.000            -1.4767309402
396000.000            6.1015792723
396200.000            2.2546450925
396400.000            1.7987489755
396600.000            -10.2256676870
396800.000            10.9807924045
397000.000            -12.5557817250
397200.000            1.8531982651
397400.000            -3.1013075018
397600.000            1.8878838077
397800.000            -10.1268456009
398000.000            14.6694491619
398200.000            -14.5991360845
398400.000            -5.4995017588
398600.000            5.0286563964
398800.000            0.0657134848
399000.000            -11.7422507178
399200.000            9.6702845827
399400.000            -6.8742625419
399600.000            0.4092957889
399800.000            -8.3025903908
400000.000            -1.4526199634
400200.000            -1.6975178506
400400.000            -5.9702058744
400600.000            -4.8499076355
400800.000            -0.8551152330
401000.000            4.1119060421
401200.000            -1.8484552377
401400.000            5.2923405948
401600.000            -8.1518166421
401800.000            4.4996628477
402000.000            -4.8816902474
402200.000            5.9750592236
402400.000            -16.5488476199
402600.000            -13.2988393076
402800.000            3.8951799542
403000.000            -9.4075775179
403200.000            3.8475455688
403400.000            6.7611311879
403600.000            -5.6073139443
403800.000            5.6168014402
404000.000            -18.4936595521
404200.000            7.0678709933
404400.000            2.9314082578
404600.000            -5.8929422440
404800.000            -0.9876265979
405000.000            -4.0639754176
405200.000            15.8422606047
405400.000            -7.6024128161
405600.000            -2.0524809201
405800.000            10.1216130282
406000.000            -3.7842194664
406200.000            -12.4494823833
406400.000            8.2981137152
406600.000            -11.6130925900
406800.000            2.0933745144
407000.000            10.5645658824
407200.000            -22.2679003822
407400.000            -0.4336960471
407600.000            -4.0290213351
407800.000            6.1194161193
408000.000            -2.2403634346
408200.000            -7.0878281711
408400.000            -2.2770691206
408600.000            1.2571075432
408800.000            1.3975636612
409000.000            -0.1933242662
409200.000            -2.4310207444
409400.000            -6.2376624541
409600.000            -5.6899406133
409800.000            -13.4979264860
410000.000            25.3967318130
410200.000            -17.0090207197
410400.000            6.9043136471
410600.000            -2.1179240739
410800.000            -12.6413966930
411000.000            5.6304499460
411200.000            -5.7320798515
411400.000            0.8910741956
411600.000            -12.1551986022
411800.000            -1.1071392012
412000.000            -5.8060727074
412200.000            -3.8134142559
412400.000            2.1903913780
412600.000            -3.8642274475
412800.000            8.4022091724
413000.000            -6.2289397799
413200.000            2.1781029474
413400.000            -6.3372760173
413600.000            -6.6123904211
413800.000            6.6263798248
414000.000            10.4696028031
414200.000            -15.3390221845
414400.000            9.5123621004
414600.000            -6.3267850171
414800.000            0.3306223870
415000.000            5.4435092400
415200.000            -1.3079650378
415400.000            -2.6587220230
415600.000            1.9904370023
415800.000            8.9908953346
416000.000            -7.3304234630
416200.000            15.6547518699
416400.000            -4.2301098647
416600.000            -7.4063364173
416800.000            12.4053586765
417000.000            -8.6935647788
417200.000            2.9838842925
417400.000            -6.7389268959
417600.000            2.1595080388
417800.000            -2.7328422909
418000.000            -0.9330520607
418200.000            3.5470338704
418400.000            9.9169891867
418600.000            -19.1823641779
418800.000            6.6223008743
419000.000            -3.5304581387
419200.000            -7.0311539751
419400.000            12.7021339471
419600.000            -11.1717431485
419800.000            6.1986092531
420000.000            -5.4241736922
420200.000            -1.9854861995
420400.000            -1.2435355048
420600.000            -6.8766143799
420800.000            9.5577480077
421000.000            -4.2781842917
421200.000            -18.7220190488
421400.000            12.0136980096
421600.000            -13.9453013412
421800.000            13.2218023218
422000.000            -11.1738493066
422200.000            -9.2247068140
422400.000            8.4516866611
422600.000            -10.3798165545
422800.000            -2.5957459211
423000.000            -0.3210740588
423200.000            -4.5309684266
423400.000            -7.0177507519
423600.000            -7.9621116132
423800.000            -2.8784398730
424000.000            3.4488648671
424200.000            -0.0854227269
424400.000            7.2211740649
424600.000            -1.0415471035
424800.000            -6.6008687869
425000.000            8.6166234439
425200.000            -8.7165013072
425400.000            -4.7512811742
425600.000            1.7591075956
425800.000            -0.1309533772
426000.000            -0.0411386337
426200.000            5.3529055646
426400.000            -2.3677869010
426600.000            -3.0058745590
426800.000            -0.2492582346
427000.000            -3.6724295200
427200.000            0.5252680251
427400.000            -12.2332043128
427600.000            8.5800305999
427800.000            7.0000262191
428000.000            2.9988966746
428200.000            -24.1817164416
428400.000            -13.6469008948
428600.000            5.2638758950
428800.000            -2.4068908569
429000.000            -10.1094440752
429200.000            2.1555822899
429400.000            -5.6474786230
429600.000            1.0853968977
429800.000            -7.2353302202
430000.000            1.8975513028
430200.000            8.2067903513
430400.000            -14.2380032355
430600.000            -4.6943060544
430800.000            -5.3523329816
431000.000            -4.2074263516
431200.000            -2.1345037313
431400.000            -8.8705577853
431600.000            -1.1918320957
431800.000            -16.3501563283
432000.000            13.7817868096
432200.000            -1.9374360796
432400.000            -9.7133804426
432600.000            13.9771530316
432800.000            -17.6829327233
433000.000            -11.3175728783
433200.000            6.3504297654
433400.000            -3.4515329460
433600.000            5.7749056414
433800.000            -6.4387360639
434000.000            -8.9230699515
434200.000            13.9863229464
434400.000            -16.1593754788
434600.000            22.3934396682
434800.000            -2.3943256495
435000.000            6.6109926015
435200.000            11.0199102425
435400.000            22.0698467435
435600.000            -1.8030452546
435800.000            5.5852490369
436000.000            -2.6745742591
436200.000            -0.7416304392
436400.000            -3.6884795927
436600.000            4.1533418815
436800.000            -11.5579583557
437000.000            -7.5245271880
437200.000            0.3994934705
437400.000            -0.5562151331
437600.000            2.6562261097
437800.000            -1.0147190008
438000.000            -10.4739544150
438200.000            5.8330579314
438400.000            -0.4685374437
438600.000            -5.8752834097
438800.000            2.4926752154
439000.000            -4.3268626121
439200.000            4.4452656709
439400.000            -5.8907364500
439600.000            0.3165733429
439800.000            0.6842758765
440000.000            -8.3146447762
440200.000            4.1860787371
440400.000            -14.8210761190
440600.000            0.2739632497
440800.000            0.9092941206
441000.000            -10.0325337542
441200.000            1.3064971256
441400.000            -3.9956542450
441600.000            -0.3087450349
441800.000            -4.5778949242
442000.000            4.9231003387
442200.000            3.5106601814
442400.000            0.5563219876
442600.000            -7.7501588847
442800.000            2.1477771231
443000.000            9.3438603202
443200.000            -7.8213547019
443400.000            -1.6415194433
443600.000            -10.9706387620
443800.000            11.1814516259
444000.000            -9.1647632311
444200.000            -13.1680797833
444400.000            9.2810418140
444600.000            0.2563916628
444800.000            -4.4215519804
445000.000            -5.8629804446
445200.000            -5.6875665081
445400.000            1.5183758418
445600.000            -8.5917757951
445800.000            10.2238925415
446000.000            2.2771539433
446200.000            -6.5880574963
446400.000            -1.9266805480
446600.000            -12.9913369635
446800.000            13.1306216337
447000.000            -7.4443099432
447200.000            -3.2293877573
447400.000            2.9083954637
447600.000            -2.7903833817
447800.000            2.0362968827
448000.000            7.1923660063
448200.000            -21.5906851907
448400.000            7.8300756564
448600.000            8.0482758771
448800.000            -9.7454179199
449000.000            10.3779617691
449200.000            -0.6710245443
449400.000            3.8948571131
449600.000            4.7639579724
449800.000            -6.5465891249
450000.000            1.7270254832
450200.000            12.1454994942
450400.000            -12.9683509196
450600.000            1.0904489019
450800.000            -15.9215875786
451000.000            12.6866767498
451200.000            -19.0063152867
451400.000            -2.7994089662
451600.000            -0.1236489657
451800.000            -1.6337418748
452000.000            0.6931625211
452200.000            -10.9107175352
452400.000            4.3994918408
452600.000            -7.7409414113
452800.000            4.2745192196
453000.000            1.9298319220
453200.000            -5.9626485045
453400.000            6.9798530114
453600.000            -6.7511861628
453800.000            8.0285155753
454000.000            -1.0121308997
454200.000            -4.4942021953
454400.000            -3.5639689127
454600.000            -5.1393569604
454800.000            11.1317823610
455000.000            -10.2499084003
455200.000            -2.7900541896
455400.000            -3.7407820089
455600.000            -12.4183111604
455800.000            9.5681883657
456000.000            2.6848949023
456200.000            -2.1963333863
456400.000            -4.7100157511
456600.000            3.1044333412
456800.000            1.1154502682
457000.000            5.9407780715
457200.000            -13.8205156989
457400.000            12.6338010746
457600.000            -12.1630086494
457800.000            7.1312377873
458000.000            -11.9524564683
458200.000            5.3008858078
458400.000            1.8662069536
458600.000            6.8228194954
458800.000            -3.0037446631
459000.000            0.9594817564
459200.000            14.1246849086
459400.000            -0.6984332059
459600.000            2.4947131073
459800.000            13.7317861763
460000.000            -23.1747669802
460200.000            22.4191589677
460400.000            -5.6528944504
460600.000            -9.2509258939
460800.000            3.1889103778
461000.000            -8.9078665582
461200.000            7.2800611590
461400.000            9.5712851896
461600.000            -16.6258943902
461800.000            5.3573474904
462000.000            0.3141834023
462200.000            -7.3363869675
462400.000            -8.5760567290
462600.000            2.2065662654
462800.000            5.8479582247
463000.000            -7.0892010254
463200.000            6.1980061128
463400.000            7.9099933769
463600.000            -9.9773947759
463800.000            5.2105801386
464000.000            -2.7899763228
464200.000            2.2223626884
464400.000            -9.0769444379
464600.000            -2.8904637604
464800.000            8.7138585434
465000.000            -0.0029336462
465200.000            -3.6835464316
465400.000            8.1829046078
465600.000            3.0543856475
465800.000            -11.8213291654
466000.000            2.0804874087
466200.000            -10.4878762167
466400.000            5.8811886163
466600.000            -11.3886665809
466800.000            6.1719582320
467000.000            -15.4590459182
467200.000            7.5793531809
467400.000            -4.5878729853
467600.000            -2.9276595253
467800.000            -17.2003968226
468000.000            -0.0610014504
468200.000            -6.4734982576
468400.000            9.5989889043
468600.000            -11.0277703389
468800.000            -4.1304887052
469000.000            7.0363879710
469200.000            2.7252947885
469400.000            1.4716815393
469600.000            -11.2693701024
469800.000            10.9139441075
470000.000            -19.1741163781
470200.000            -3.7851552857
470400.000            8.0454951222
470600.000            -2.9734061130
470800.000            -2.9050174748
471000.000            -0.7544974895
471200.000            -9.4836859250
471400.000            1.5902936483
471600.000            -0.9622727406
471800.000            0.9859057890
472000.000            -12.6119790304
472200.000            6.1728716299
472400.000            -6.9596076949
472600.000            -14.8815337143
472800.000            8.1234958516
473000.000            -10.9581208878
473200.000            -9.7351029814
473400.000            9.1617764680
473600.000            -8.2685173817
473800.000            13.1813537918
474000.000            2.2203302579
474200.000            -7.4649256475
474400.000            -5.7785471240
474600.000            4.4166604420
474800.000            1.8794541051
475000.000            -12.2286538087
475200.000            -6.3941651758
475400.000            -16.3702771741
475600.000            -0.2015002371
475800.000            -0.1794195127
476000.000            1.2619226914
476200.000            -1.3472599575
476400.000            0.5113670294
476600.000            2.8258101268
476800.000            -1.2931027262
477000.000            -7.0967080496
477200.000            5.8247238798
477400.000            -7.4480911484
477600.000            0.6670904637
477800.000            1.7138371276
478000.000            9.3449770578
478200.000            -0.7871584885
478400.000            -6.7775004785
478600.000            2.1356681105
478800.000            -10.8458110760
479000.000            4.4099632957
479200.000            -8.5076480711
479400.000            12.9668492657
479600.000            -3.9150395953
479800.000            -4.9655380220
480000.000            4.2693930015
480200.000            -6.8662202166
480400.000            -6.4903007940
480600.000            9.6587107052
480800.000            -21.4855273740
481000.000            5.2245970575
481200.000            5.7825356954
481400.000            3.8382574750
481600.000            -0.6755882426
481800.000            -8.9470046768
482000.000            -4.6810644830
482200.000            -5.6488836950
482400.000            -4.7398948508
482600.000            -5.2141993837
482800.000            -2.6582867907
483000.000            -3.4911469353
483200.000            -7.8751583628
483400.000            3.7468497331
483600.000            13.1953361981
483800.000            -12.3237179945
484000.000            10.0702888189
