# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
480200.000            -6.9969367484
480400.000            3.5193628359
480600.000            3.7324867513
480800.000            -3.4481548800
481000.000            0.8633568300
481200.000            11.7190666712
481400.000            -9.9457132765
481600.000            0.0744507207
481800.000            5.3018215203
482000.000            -7.1979576405
482200.000            -1.6392328176
482400.000            2.7380684888
482600.000            -12.4305958077
482800.000            7.6295130347
483000.000            7.0787342789
483200.000            -16.1513786366
483400.000            13.0353751004
483600.000            0.3959634814
483800.000            3.7491271971
484000.000            -7.6278621227
484200.000            4.5750761165
484400.000            1.6900950383
484600.000            1.0870328305
484800.000            0.0760748231
485000.000            3.4529264901
485200.000            -7.9864189797
485400.000            -11.9138047876
485600.000            2.6476799538
485800.000            -0.5751002025
486000.000            -0.2612726737
486200.000            -1.2567571751
486400.000            3.0976073123
486600.000            4.8626017019
486800.000            -3.4942973012
487000.000            3.7094901876
487200.000            -1.6911312169
487400.000            0.1072896677
487600.000            -3.3060224934
487800.000            12.3754500692
488000.000            10.1094686847
488200.000            -13.7226543321
488400.000            -1.1356915167
488600.000            8.1316348952
488800.000            -6.6676906361
489000.000            -0.1956429496
489200.000            -2.0513249674
489400.000            4.6786887234
489600.000            -3.4072423038
489800.000            7.1421760281
490000.000            -5.5657794059
490200.000            -11.3812564529
490400.000            -10.6730647204
490600.000            -4.1230017837
490800.000            4.1714871419
491000.000            -9.4204264640
491200.000            10.8485397062
491400.000            -10.4747958820
491600.000            6.3766212708
491800.000            -16.6401843856
492000.000            8.8034355816
492200.000            -6.9319358243
492400.000            14.5380485453
492600.000            -13.8191123644
492800.000            8.5069634526
493000.000            -11.0368782852
493200.000            -12.8569982098
493400.000            3.0015366454
493600.000            4.5089669109
493800.000            -8.7246810899
494000.000            -5.0467671086
494200.000            4.9645886824
494400.000            -18.3638003204
494600.000            -7.1898235781
494800.000            7.1811349421
495000.000            2.4067518458
495200.000            5.7446587929
495400.000            2.8950402854
495600.000            0.0643283115
495800.000            3.8437646008
496000.000            1.2427693132
496200.000            -11.0378911292
496400.000            5.1946392846
496600.000            2.2935170489
496800.000            -15.8114828966
497000.000            5.5417578121
497200.000            1.1883096105
497400.000            1.5521228669
497600.000            0.5421847733
497800.000            -0.8620496623
498000.000            -10.8786210544
498200.000            -1.4074526419
498400.000            18.2918599917
498600.000            -14.6092858132
498800.000            5.7042592210
499000.000            -2.3467097657
499200.000            5.8659544997
499400.000            -10.9723058629
499600.000            14.1041552486
499800.000            -10.4351234111
500000.000            1.8228549177
500200.000            7.0475728998
500400.000            -13.8817162046
500600.000            13.5837847619
500800.000            -9.6670204735
501000.000            4.7386858186
501200.000            1.8223105318
501400.000            -8.9918715312
501600.000            2.1338676795
501800.000            9.4385895203
502000.000            -9.4312694097
502200.000            11.4184568254
502400.000            -11.1521717765
502600.000            -13.7116532926
502800.000            4.6358030583
503000.000            -13.6205826653
503200.000            2.4712901944
503400.000            -1.5572815933
503600.000            -20.0737368126
503800.000            13.4530461705
504000.000            -24.0965710703
504200.000            15.5303984060
504400.000            3.2558679469
504600.000            -1.8534671017
504800.000            0.6126893612
505000.000            -10.3150091856
505200.000            -3.2041221324
505400.000            1.8876711519
505600.000            -17.6378940768
505800.000            19.7763568006
506000.000            -12.2291070979
506200.000            11.0507739356
506400.000            -8.3173317185
506600.000            -6.8042515387
506800.000            2.4512250669
507000.000            -2.2273371104
507200.000            -0.3962713801
507400.000            -0.9138317922
507600.000            9.2031786013
507800.000            -26.5697228755
508000.000            13.7295901194
508200.000            2.5297812712
508400.000            4.8315377883
508600.000            -8.5974700183
508800.000            -0.7016527393
509000.000            4.8827069340
509200.000            -4.0744080607
509400.000            0.6109262417
509600.000            -6.2881230775
509800.000            -2.4262593399
510000.000            2.7402564631
510200.000            6.5513929586
510400.000            -11.5507260091
510600.000            7.8279698541
510800.000            -9.0043974109
511000.000            2.5508109429
511200.000            -5.3294616595
511400.000            6.8492123243
511600.000            -2.8433697997
511800.000            -6.7000550343
512000.000            10.6536868443
512200.000            -4.4162910682
512400.000            2.4935185740
512600.000            -7.1841872910
512800.000            6.5427698491
513000.000            4.4645024367
513200.000            -0.3999201103
513400.000            -5.3781000176
513600.000            4.4920753534
513800.000            5.7973741624
514000.000            -13.1477624173
514200.000            -6.5799167330
514400.000            -6.4192235768
514600.000            11.9882221959
514800.000            -3.9571199842
515000.000            1.1896229394
515200.000            -6.6928219761
515400.000            -2.7157717540
515600.000            -5.4935470544
515800.000            -0.9504567412
516000.000            0.4757376586
516200.000            6.6955657871
516400.000            4.1863849919
516600.000            -7.0731236687
516800.000            6.4049291932
517000.000            0.0046813384
517200.000            -4.8863140463
517400.000            8.7231452199
517600.000            -3.5763385902
517800.000            -4.8495231166
518000.000            4.4028355958
518200.000            -9.8238450163
518400.000            -3.3595341907
518600.000            -2.2278771970
518800.000            -0.6043988654
519000.000            3.5534850285
519200.000            -0.5504430466
519400.000            -2.9293674661
519600.000            2.6723549507
519800.000            4.4056916320
520000.000            -6.6326243520
520200.000            -4.2854155769
520400.000            1.0908390900
520600.000            0.3860932372
520800.000            -2.4502249308
521000.000            4.0407304166
521200.000            11.0709087169
521400.000            -11.4673130873
521600.000            14.2785826999
521800.000            -8.3959768610
522000.000            8.1603763006
522200.000            -12.2702682953
522400.000            -6.1928765442
522600.000            -0.7633172082
522800.000            -0.6136395370
523000.000            3.0192462464
523200.000            -7.1365772779
523400.000            -8.0626177007
523600.000            -1.4052285539
523800.000            6.1841439076
524000.000            -12.1728146160
524200.000            10.6446628075
524400.000            -1.2068235389
524600.000            -2.2216184971
524800.000            4.8936300770
525000.000            4.9449534917
525200.000            1.5261134540
525400.000            -8.6278723574
525600.000            -2.8284659188
525800.000            -0.0579586190
526000.000            -10.5534559088
526200.000            12.3426323225
526400.000            -4.2037996467
526600.000            1.9693744132
526800.000            0.9924884211
527000.000            8.7846936980
527200.000            -23.4759731468
527400.000            10.7041209013
527600.000            -13.5891664741
527800.000            -2.7143402224
528000.000            2.5928324410
528200.000            -5.1244900946
528400.000            5.2412325281
528600.000            -2.8017211562
528800.000            7.7997966020
529000.000            0.9735851110
529200.000            5.3103571267
529400.000            7.0881847420
529600.000            -9.9259376160
529800.000            0.5240258514
530000.000            3.7123075246
530200.000            -7.3298610618
530400.000            -5.5921776430
530600.000            -0.1176821404
530800.000            -11.0925340037
531000.000            -5.5794597380
531200.000            0.8406909350
531400.000            -13.7600955219
531600.000            1.8378555465
531800.000            2.1277715624
532000.000            -5.8146872896
532200.000            16.2893441190
532400.000            -11.0375737556
532600.000            -2.2535395566
532800.000            1.4129632486
533000.000            -7.0364033890
533200.000            14.4359997683
533400.000            -8.6432038980
533600.000            5.3163932915
533800.000            11.8218383745
534000.000            -12.0569664918
534200.000            -0.3868491361
534400.000            -2.8802072917
534600.000            -9.9711522056
534800.000            -3.6073300867
535000.000            1.5572979601
535200.000            -4.0997238652
535400.000            -5.9067883077
535600.000            2.3551829470
535800.000            -6.1768294898
536000.000            0.7672793911
536200.000            -2.5532353581
536400.000            2.0699553551
536600.000            -0.4921106946
536800.000            -14.6186485716
537000.000            1.2914105118
537200.000            3.9254788622
537400.000            0.0158785518
537600.000            -2.0486936781
537800.000            -12.5930850423
538000.000            2.5603265352
538200.000            -14.4404740719
538400.000            1.2830247743
538600.000            -3.6335220961
538800.000            1.1393106550
539000.000            -5.0493924027
539200.000            -2.8536559480
539400.000            6.8419625435
539600.000            -1.3101388276
539800.000            -0.8480061889
540000.000            -8.6310606219
540200.000            11.7246593135
540400.000            -9.2255178008
540600.000            4.2929870305
540800.000            3.5916659146
541000.000            2.1210833882
541200.000            -11.8101305976
541400.000            9.6862164765
541600.000            -8.4699997464
541800.000            -1.6352199332
542000.000            -4.8784312439
542200.000            7.5625217061
542400.000            -10.9764575745
542600.000            -2.1148688608
542800.000            -3.6403225905
543000.000            -2.0079630580
543200.000            1.0854670081
543400.000            5.3666065390
543600.000            -6.0735885456
543800.000            2.3129952369
544000.000            -3.3033581029
544200.000            15.1159875906
544400.000            -7.2736469745
544600.000            -3.1843601761
544800.000            -1.1454960423
545000.000            8.3846706637
545200.000            -8.9528742501
545400.000            6.7132585944
545600.000            1.5953468029
545800.000            0.6086249926
546000.000            -12.7836629672
546200.000            14.5972965985
546400.000            -4.3177339879
546600.000            5.4472747425
546800.000            -8.5807748149
547000.000            27.3506757673
547200.000            -19.5401828092
547400.000            14.6519074510
547600.000            -5.8741200148
547800.000            -9.6167032375
548000.000            4.8620988438
548200.000            -13.8078361136
548400.000            9.6528219187
548600.000            -10.9561450711
548800.000            3.5521215851
549000.000            -15.3312086979
549200.000            8.8939272630
549400.000            -12.6588586454
549600.000            8.2335436649
549800.000            8.4286740508
550000.000            -11.2630411913
550200.000            -8.3058043915
550400.000            5.2665150534
550600.000            4.5961949694
550800.000            -3.2600907711
551000.000            -1.2166293929
551200.000            -6.0367410081
551400.000            -3.0837307031
551600.000            -5.8410558707
551800.000            6.3582940721
552000.000            -13.0714982291
552200.000            8.6276422141
552400.000            -12.2189775312
552600.000            -7.1323123033
552800.000            5.9395123130
553000.000            -8.0145603284
553200.000            5.8677425726
553400.000            -1.3104429891
553600.000            10.8565523222
553800.000            -5.2374592750
554000.000            5.2083933266
554200.000            -16.4412184164
554400.000            7.0029198219
554600.000            -4.1261507205
554800.000            -10.8140365942
555000.000            10.4646769893
555200.000            2.1772300988
555400.000            -12.6589679353
555600.000            8.5217136160
555800.000            -3.8657978953
556000.000            -3.9350343871
556200.000            0.1059587510
556400.000            -5.9764561537
556600.000            -1.4931379930
556800.000            -8.2069262076
557000.000            -0.1699581835
557200.000            -9.5131605749
557400.000            -5.2903120545
557600.000            -7.4055036674
557800.000            1.9747350621
558000.000            1.1607388938
558200.000            1.1703572056
558400.000            -10.7661233209
558600.000            -8.4033927411
558800.000            8.6502216972
559000.000            3.0607465390
559200.000            0.6662800580
559400.000            5.2607787865
559600.000            -1.6864639985
559800.000            2.3875972402
560000.000            0.0276596986
560200.000            -10.0312642005
560400.000            6.0750373039
560600.000            0.7492912876
560800.000            -5.7521303320
561000.000            11.4923790787
561200.000            -3.4343016528
561400.000            7.0570918544
561600.000            10.6439214982
561800.000            3.2692207295
562000.000            -15.4467456157
562200.000            5.6634560354
562400.000            12.0657963804
562600.000            -5.6987343467
562800.000            6.1636393315
563000.000            -2.7309735403
563200.000            -3.6025387060
563400.000            0.4705100095
563600.000            -3.5712072486
563800.000            -4.6911954196
564000.000            -1.4427054719
564200.000            -1.2627645972
564400.000            9.2166552972
564600.000            -13.9513408090
564800.000            4.0316385643
565000.000            1.4460454317
565200.000            5.2661135983
565400.000            3.5409858990
565600.000            -14.3630733399
565800.000            -3.0307175824
566000.000            1.0843437060
566200.000            -0.3694197921
566400.000            -9.9484646779
566600.000            -3.9958775154
566800.000            2.5712744122
567000.000            -0.7111180511
567200.000            -5.2268535945
567400.000            3.1067929238
567600.000            -16.4378365374
567800.000            0.8840730656
568000.000            0.0906008474
568200.000            -15.4530650981
568400.000            12.7745820024
568600.000            -3.7934729883
568800.000            -3.8510851739
569000.000            -10.3480102286
569200.000            7.3378844111
569400.000            -0.3311782961
569600.000            -5.0862624208
569800.000            -1.9785882160
570000.000            17.6729197404
570200.000            -10.3749787419
570400.000            0.0078565113
570600.000            8.4908972443
570800.000            -3.8510404499
571000.000            7.7013603217
571200.000            -7.9533778499
571400.000            1.0416058639
571600.000            -3.1732432466
571800.000            3.5421755697
572000.000            -7.7707712089
572200.000            4.9938890970
572400.000            -7.0863277032
572600.000            -0.1835467292
572800.000            4.0513868934
573000.000            -11.7859441438
573200.000            0.6929975426
573400.000            -20.7557279075
573600.000            1.7592476563
573800.000            -4.2112197193
574000.000            0.0535897434
574200.000            6.6753130581
574400.000            -9.7107571292
574600.000            5.3906866857
574800.000            4.4163217678
575000.000            4.0510096505
575200.000            -11.8438633433
575400.000            -0.4179951410
575600.000            -5.6119867843
575800.000            -9.4152414499
576000.000            -6.4411651698
576200.000            1.9866196360
576400.000            -2.0837698060
576600.000            10.0905818719
576800.000            -9.7943574390
577000.000            -6.7642055964
577200.000            1.4310261649
577400.000            -1.8600585161
577600.000            7.5907338590
577800.000            -8.6354209509
578000.000            -0.0010959906
578200.000            -1.7641939997
578400.000            -12.6696948309
578600.000            0.5232209404
578800.000            0.8139733378
579000.000            -12.3319458102
579200.000            -3.6821820988
579400.000            -2.1878638460
579600.000            -2.2029088549
579800.000            4.9895392226
580000.000            -8.7468498612
580200.000            11.4100350394
580400.000            11.1276112583
580600.000            -12.0793030228
580800.000            -2.1487469864
581000.000            3.0612971277
581200.000            4.4710074154
581400.000            0.0885201473
581600.000            -3.6531924398
581800.000            8.0966329516
582000.000            -13.7311446096
582200.000            12.4763859038
582400.000            -10.7837821493
582600.000            -0.6190926464
582800.000            2.2142608021
583000.000            1.9729060010
583200.000            0.9169708317
583400.000            -8.7397914415
583600.000            5.4663157294
583800.000            -11.8135013282
584000.000            -7.0562945066
584200.000            -3.2914796783
584400.000            -0.7000045729
584600.000            0.5358454841
584800.000            -2.0651692699
585000.000            1.9185949456
585200.000            0.2880611647
585400.000            -0.6769818579
585600.000            -7.5223947007
585800.000            4.5127885587
586000.000            7.1975806704
586200.000            -8.3306244658
586400.000            -5.6585356357
586600.000            0.0101402798
586800.000            -1.2786715257
587000.000            -5.5714737892
587200.000            1.4213858114
587400.000            -0.2085328969
587600.000            -3.2088777018
587800.000            0.6186367717
588000.000            1.2325227357
588200.000            -10.1046886303
588400.000            15.8157707017
588600.000            -12.4120568487
588800.000            -7.7544976285
589000.000            -4.3837645794
589200.000            1.0075917278
589400.000            -6.9242565929
589600.000            2.6797768082
589800.000            -0.6448270021
590000.000            6.2107551977
590200.000            -9.6067999003
590400.000            1.8891130136
590600.000            -5.3126556007
590800.000            -13.7913738406
591000.000            8.8002200984
591200.000            -14.9791909112
591400.000            7.3551591534
591600.000            -12.8306314729
591800.000            5.5089032994
592000.000            -6.9786655289
592200.000            -5.5944781153
592400.000            1.8717061865
592600.000            -5.3078848801
592800.000            -1.3485084004
593000.000            4.6416184077
593200.000            -7.2835832825
593400.000            6.9243298284
593600.000            -6.8040943937
593800.000            10.5725244168
594000.000            -0.4217612230
594200.000            -2.2995612548
594400.000            -6.1716573438
594600.000            5.8556270845
594800.000            -2.8177037871
595000.000            17.3909662676
595200.000            -16.5520699819
595400.000            6.5916962629
595600.000            -10.9087144998
595800.000            -6.7351838799
596000.000            1.0786683224
596200.000            -0.8563868919
596400.000            -6.7751058852
596600.000            -5.3715122679
596800.000            1.2721464087
597000.000            5.7109131079
597200.000            -19.6959452297
597400.000            -11.2100304307
597600.000            13.0963321796
597800.000            -10.1073574268
598000.000            0.9187777265
598200.000            3.5635402330
598400.000            -14.3618238889
598600.000            -10.4388682654
598800.000            5.4941005784
599000.000            -9.2125035263
599200.000            6.0439617912
599400.000            7.5649036092
599600.000            -3.7678896993
599800.000            0.3844330163
600000.000            5.7000320679
600200.000            1.1189055309
600400.000            -8.7505909796
600600.000            -3.9050788913
600800.000            0.5220729179
601000.000            -5.5404932277
601200.000            7.9507056733
601400.000            -6.2467935867
601600.000            8.2724020061
601800.000            -18.7548797880
602000.000            13.0289567649
602200.000            -8.7547855651
602400.000            -5.6583478801
602600.000            -9.0493210747
602800.000            2.2916829711
603000.000            -8.1579371730
603200.000            6.6889910182
603400.000            10.5978213224
603600.000            -17.4637465215
603800.000            6.4141382460
604000.000            -14.5718826940
604200.000            6.9393644539
604400.000            -8.5221744956
604600.000            6.2703998493
604800.000            -0.8601882946
605000.000            -0.0382482496
605200.000            -6.5723138207
605400.000            -0.4112534456
605600.000            -7.7408535880
605800.000            -0.0056636390
606000.000            -5.2332211811
606200.000            -2.7887997396
606400.000            -14.5111441353
606600.000            5.2754514033
606800.000            -10.3072723146
607000.000            -11.1393342160
607200.000            -9.7098369118
607400.000            -6.1298713616
607600.000            4.0168242561
607800.000            0.0531561552
608000.000            0.1558105039
608200.000            1.2715300800
608400.000            -10.8265270125
608600.000            -1.7175363565
608800.000            5.8441663039
609000.000            -17.8152365382
609200.000            2.1398092667
609400.000            -14.5960835577
609600.000            -12.2339862426
609800.000            1.0381074723
610000.000            -4.8462236705
610200.000            14.7278772740
610400.000            -17.0847327063
610600.000            11.5027425839
610800.000            -14.1496118415
611000.000            -4.6175790297
611200.000            -7.5360836906
611400.000            8.2175872209
611600.000            -4.3004930229
611800.000            1.9864971637
612000.000            4.0003022858
612200.000            -3.8196570693
612400.000            1.5109958144
612600.000            5.0013608614
612800.000            -1.6328619339
613000.000            2.6459195088
613200.000            7.6949833183
613400.000            -7.4644356516
613600.000            -9.4595648791
613800.000            1.5761723436
614000.000            4.9749171769
614200.000            -1.6037179645
614400.000            2.3442736446
614600.000            -15.8751877599
614800.000            15.4140285011
615000.000            -11.3887453313
615200.000            2.8990601019
615400.000            0.5412765357
615600.000            -7.3373215948
615800.000            7.3118531343
616000.000            -12.8058546283
616200.000            -8.1920624254
616400.000            -1.8590289495
616600.000            -3.4129039357
616800.000            2.4505134906
617000.000            1.6738946875
617200.000            -7.5373197398
617400.000            1.5321059206
617600.000            8.8694915120
617800.000            -9.9105703175
618000.000            0.2884404564
618200.000            -6.3010274691
618400.000            -5.3375242832
618600.000            3.8887024136
618800.000            0.2765396182
619000.000            -14.1813315301
619200.000            -0.5279976610
619400.000            3.3184169524
619600.000            4.1024787772
619800.000            -1.8868860555
620000.000            -3.6830428145
620200.000            -4.5789854334
620400.000            5.4595572135
620600.000            2.6869838989
620800.000            0.5992340430
621000.000            -5.8339425333
621200.000            -1.1365604692
621400.000            -8.4218495103
621600.000            6.5453269837
621800.000            1.0600791304
622000.000            -2.3693410710
622200.000            13.6817719040
622400.000            3.7132013417
622600.000            -3.8645850502
622800.000            -1.8335314261
623000.000            8.9590308354
623200.000            -5.5720417409
623400.000            -7.6683871497
623600.000            -0.0217472278
623800.000            -1.5562110326
624000.000            3.7812603609
624200.000            -10.3247034310
624400.000            -10.1456400243
624600.000            5.8580215770
624800.000            -2.8886644620
625000.000            -2.0919649000
625200.000            17.3534948941
625400.000            -12.2110877255
625600.000            -3.0666111727
625800.000            -21.4082463094
626000.000            -3.6963773150
626200.000            -10.0427994144
626400.000            15.9560358974
626600.000            -8.1622351777
626800.000            10.1871646121
627000.000            -1.2684981719
627200.000            -11.7401572499
627400.000            -10.8037641738
627600.000            13.7361555782
627800.000            -2.5572720396
628000.000            2.3589290466
628200.000            -4.0484811282
628400.000            -6.5207116723
628600.000            6.3461009840
628800.000            -11.1260920516
629000.000            2.0153004190
629200.000            -0.6521220288
629400.000            4.6409634273
629600.000            -11.1961872608
629800.000            -9.2301534004
630000.000            7.3848523831
630200.000            -4.1127041074
630400.000            -3.2853317093
630600.000            -7.3811907267
630800.000            -3.1478848054
631000.000            -7.0304776586
631200.000            6.4100629128
631400.000            7.2325469154
631600.000            -4.3346896428
631800.000            9.3526111026
632000.000            -6.0715266253
632200.000            4.2413807963
632400.000            -8.0270353287
632600.000            -8.7231906437
632800.000            -3.6617428713
633000.000            -7.1498166552
633200.000            4.1518938704
633400.000            -15.3284294848
633600.000            9.6850683099
633800.000            -9.8525392782
634000.000            -12.9757414193
634200.000            13.0634492029
634400.000            -9.3063899548
634600.000            7.0038944174
634800.000            -6.0150029327
635000.000            6.0923147147
635200.000            -19.6628407082
635400.000            7.6988095322
635600.000            -4.7044820886
635800.000            -4.3614554094
636000.000            -3.5289664294
636200.000            7.5788972232
636400.000            -8.6460380229
636600.000            -10.1423958399
636800.000            12.3995692175
637000.000            -7.2449527719
637200.000            1.2152094781
637400.000            -8.3259997181
637600.000            -2.2712676296
637800.000            -8.8037029060
638000.000            1.0194287372
638200.000            2.7286762287
638400.000            3.3215370278
638600.000            -8.3880802358
638800.000            1.7360597552
639000.000            -4.0899421464
639200.000            3.1992934935
639400.000            -8.6681149978
639600.000            3.6562806771
639800.000            -15.4538677829
640000.000            11.2791551954
640200.000            -16.3966043579
640400.000            12.5261712188
640600.000            -7.7986772552
640800.000            10.3214788156
641000.000            -7.3286446409
641200.000            -1.1990717896
641400.000            -7.1304872272
641600.000            -1.7902504079
641800.000            2.7056162970
642000.000            -0.4305273516
642200.000            5.2388059543
642400.000            -13.2290321185
642600.000            9.6921184869
642800.000            -7.4592375915
643000.000            -8.8020979515
643200.000            -11.9563543759
643400.000            5.8129193787
643600.000            -1.1912035098
643800.000            -8.6610455483
644000.000            1.7476677420
644200.000            7.9963240366
644400.000            -1.2969452654
644600.000            0.9055493137
644800.000            -14.4152168380
645000.000            -8.3141516967
645200.000            2.3545303860
645400.000            -2.1766107577
645600.000            -2.1450347768
645800.000            -1.5013045696
646000.000            -12.9821469460
646200.000            -1.1577282802
646400.000            2.6931469124
646600.000            3.8669131563
646800.000            5.6921207956
647000.000            10.3834271536
647200.000            -2.5323157236
647400.000            -1.8363980830
647600.000            -11.4787219329
647800.000            11.2766087348
648000.000            -12.3472726661
648200.000            3.3465112228
648400.000            -2.1189543462
648600.000            -4.8507903160
648800.000            14.1633027883
649000.000            -10.0308157739
649200.000            0.9755049604
649400.000            -22.2312768801
649600.000            2.4458971635
649800.000            2.7120532230
650000.000            -12.6984454871
650200.000            -0.9206726461
650400.000            -2.6453724604
650600.000            -0.1905907438
650800.000            2.4584308233
651000.000            0.0051717299
651200.000            1.1091010172
651400.000            -4.6655974301
651600.000            13.3461907727
651800.000            -5.1476343331
652000.000            -3.8464359531
652200.000            5.4471103274
652400.000            -14.0982607100
652600.000            4.2816571962
652800.000            -10.0811719700
653000.000            5.0220932266
653200.000            -1.1191947311
653400.000            -2.6291356638
653600.000            1.1869340580
653800.000            -3.4151719947
654000.000            -12.4864677933
654200.000            11.3165516730
654400.000            1.0867430018
654600.000            5.3325449511
654800.000            -6.1740723363
655000.000            -5.4191570545
655200.000            8.5851550094
655400.000            -4.1922816653
655600.000            4.5580032136
655800.000            -15.0933223004
656000.000            2.3458809829
656200.000            1.8404635783
656400.000            -1.3223043352
656600.000            -10.8190111526
656800.000            -4.9168759083
657000.000            -0.6364581770
657200.000            -7.2856970310
657400.000            0.6201368363
657600.000            -5.3067602674
657800.000            0.4751414860
658000.000            2.6886463211
658200.000            -6.5305618767
658400.000            13.7953695339
658600.000            -13.4331020387
658800.000            12.4396741040
659000.000            -13.0555242916
659200.000            0.4910728378
659400.000            -7.9629148317
659600.000            3.5597514077
659800.000            -6.3014946345
660000.000            0.8091785651
660200.000            -6.8984173888
660400.000            9.6320876737
660600.000            -7.2692359440
660800.000            7.0015644611
661000.000            -14.5352922220
661200.000            2.1929444565
661400.000            -5.3805484197
661600.000            -5.9471141579
661800.000            -1.1732753348
662000.000            6.6223025347
662200.000            -13.6194051452
662400.000            2.4331534215
662600.000            7.8469444309
662800.000            -8.4390406989
663000.000            9.0127389047
663200.000            -1.9197789887
663400.000            -3.5061931302
663600.000            -10.5181232491
663800.000            6.6116709342
664000.000            9.3994956395
664200.000            -3.4953844955
664400.000            -2.6655098271
664600.000            -1.2572199108
664800.000            10.5043771533
665000.000            -13.4522327524
665200.000            -8.9845002447
665400.000            5.1212601600
665600.000            -6.9170425700
665800.000            2.4689393645
666000.000            -1.2458336110
666200.000            4.5256792165
666400.000            2.0424624697
666600.000            -6.0615610231
666800.000            3.4425795593
667000.000            -6.9437854468
667200.000            12.7124198879
667400.000            -11.0208061469
667600.000            5.2330990942
667800.000            -6.6605720862
668000.000            6.2526173804
668200.000            -3.1008026572
668400.000            -9.6404074637
668600.000            9.5728456691
668800.000            11.1891041723
669000.000            -4.7847668227
669200.000            2.4966030220
669400.000            -6.9268851840
669600.000            -10.0145953263
669800.000            0.3014875510
670000.000            -0.4765577301
670200.000            -4.0605753513
670400.000            1.8982783861
670600.000            -0.4561004855
670800.000            -12.3926309396
671000.000            -4.9145519176
671200.000            -2.8868849224
671400.000            -3.2711260445
671600.000            -4.9710269071
671800.000            -7.0101476024
672000.000            -9.5750242325
672200.000            -0.1620047607
672400.000            -9.4601205201
672600.000            -19.1140323135
672800.000            9.7283297354
673000.000            -13.0643958681
673200.000            12.3738333140
673400.000            -7.5304428374
673600.000            4.0894245285
673800.000            -13.3413684967
674000.000            -4.2510696336
674200.000            -5.9749955354
674400.000            2.2106048445
674600.000            -6.9654919153
674800.000            3.7964930899
675000.000            2.4678217670
675200.000            2.7806573989
675400.000            -8.9647592747
675600.000            -11.6454275754
675800.000            11.1511986635
676000.000            -11.4698698068
676200.000            -13.2902371903
676400.000            1.0284982038
676600.000            -1.0261292162
676800.000            -11.7901747244
677000.000            9.9406807227
677200.000            -3.4495210927
677400.000            0.2496329329
677600.000            -0.4492288810
677800.000            -0.1336613911
678000.000            -2.1266565445
678200.000            14.6003900423
678400.000            1.0588674653
678600.000            -6.6593815794
678800.000            15.1542797354
679000.000            4.3234280925
679200.000            -12.0842602063
679400.000            8.2694873518
679600.000            -3.8615510546
679800.000            -3.3519286277
680000.000            -0.4842684563
680200.000            3.6486358100
680400.000            -10.5510598923
680600.000            -0.0433513408
680800.000            -4.6910918225
681000.000            9.7313950710
681200.000            -0.8414073323
681400.000            0.5678663651
681600.000            -5.6172390564
681800.000            -4.6695188323
682000.000            1.8214247084
682200.000            -0.0768358562
682400.000            -13.9480280145
682600.000            4.1887205580
682800.000            -1.5552113947
683000.000            -6.6018666873
683200.000            3.2998603991
683400.000            -1.4951509671
683600.000            3.9185961425
683800.000            0.4982505235
684000.000            1.9167695374
684200.000            0.9170126560
684400.000            -1.8460546136
684600.000            0.7891788218
684800.000            -4.8572559789
685000.000            0.8693977744
685200.000            -10.2506305557
685400.000            5.0714261716
685600.000            -7.3323205293
685800.000            6.7145851354
686000.000            -2.2876671336
686200.000            -13.1074447624
686400.000            -0.3746988904
686600.000            0.7401798307
686800.000            7.7341201916
687000.000            2.7952551613
687200.000            -22.8987104180
687400.000            6.0889924322
687600.000            -2.8359014924
687800.000            -7.1625252975
688000.000            2.5958483678
688200.000            -2.4982450331
688400.000            1.7464967805
688600.000            2.9178383423
688800.000            8.5829546236
689000.000            -21.5359234790
689200.000            14.3548422627
689400.000            -18.0725647965
689600.000            1.5842050208
689800.000            6.5175421466
690000.000            -1.7423370278
690200.000            -6.2056650043
690400.000            1.2567548624
690600.000            -8.2814724748
690800.000            1.6224848905
691000.000            5.0335060572
691200.000            -16.9746413075
691400.000            5.5295866531
691600.000            0.4563036817
691800.000            -0.2782940496
692000.000            -2.8555403360
692200.000            0.7229447423
692400.000            -3.6520656272
692600.000            -8.3737921380
692800.000            13.7337723705
693000.000            -14.4771113909
693200.000            9.2791596913
693400.000            -10.8006362174
693600.000            2.0934904696
693800.000            -6.1780533825
694000.000            -6.0918063358
694200.000            1.2699288614
694400.000            1.7944797610
694600.000            4.7706231264
694800.000            5.7495049193
695000.000            -7.1453327450
695200.000            0.3149783491
695400.000            10.7405297967
695600.000            -8.3629995380
695800.000            14.8557951423
696000.000            -0.4661414195
696200.000            -8.3269510680
696400.000            13.5086849292
696600.000            -8.4527736301
696800.000            -3.5689338289
697000.000            -7.0265776755
697200.000            -2.7549330767
697400.000            -5.5003916264
697600.000            3.8827923443
697800.000            -9.7493941035
698000.000            -11.0483311314
698200.000            7.0735761870
698400.000            3.3361075122
698600.000            -12.9710210800
698800.000            0.8136035133
699000.000            -3.8012897839
699200.000            2.3938597234
699400.000            -9.3290040098
699600.000            -6.8228225790
699800.000            -8.7905978432
700000.000            2.5342625900
700200.000            -16.6436336887
700400.000            1.4216879093
700600.000            -7.3187059609
700800.000            1.4499176150
701000.000            -13.6860003498
701200.000            -2.0804353848
701400.000            1.2813636864
701600.000            0.2091988567
701800.000            -9.2086020607
702000.000            -13.0064933319
702200.000            1.9651628857
702400.000            -3.2325062672
