# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
325200.000            -2.2119808002
325400.000            -3.9553856787
325600.000            -5.2138075293
325800.000            -0.1716049575
326000.000            -0.4189034350
326200.000            0.6209829762
326400.000            1.1538539088
326600.000            -3.8344644691
326800.000            0.7345977319
327000.000            -11.2740463818
327200.000            -2.7028231306
327400.000            6.2304469487
327600.000            6.2879438729
327800.000            -2.8871373566
328000.000            -2.4999831161
328200.000            0.8994325306
328400.000            -2.7673265040
328600.000            -13.1036427429
328800.000            11.0624749523
329000.000            -1.1993541524
329200.000            -5.1482229271
329400.000            -8.3899234577
329600.000            -0.5058002597
329800.000            -0.4158410330
330000.000            -0.3880416691
330200.000            9.9228533044
330400.000            -12.3775737801
330600.000            -5.1854166521
330800.000            -3.9957347626
331000.000            -7.3151458261
331200.000            6.6855049491
331400.000            1.9025556120
331600.000            -10.7322161146
331800.000            10.9967225786
332000.000            -7.3013632015
332200.000            -4.4828701729
332400.000            1.7287122065
332600.000            -14.6799068355
332800.000            1.7469404335
333000.000            1.5439349127
333200.000            4.3714682263
333400.000            -2.0309708117
333600.000            -17.1234404255
333800.000            1.2992170069
334000.000            -14.4550871930
334200.000            10.2461862579
334400.000            -11.6365026882
334600.000            -12.7675582732
334800.000            9.2198177662
335000.000            -6.0019865234
335200.000            -9.1267778452
335400.000            3.1801513646
335600.000            -14.5922483302
335800.000            4.6983388162
336000.000            -2.5488581761
336200.000            0.6536572881
336400.000            -14.2370518263
336600.000            10.8389688048
336800.000            -21.1055319066
337000.000            -1.9671298608
337200.000            -10.9178838809
337400.000            5.2045919772
337600.000            -1.3128666513
337800.000            -13.8959626738
338000.000            18.7923591077
338200.000            -18.1252908578
338400.000            7.2520618931
338600.000            4.8119340029
338800.000            -14.8159620277
339000.000            4.1298448436
339200.000            -3.0838955631
339400.000            1.0626238416
339600.000            -1.0020982944
339800.000            1.1195202940
340000.000            8.4168750112
340200.000            -7.3647935651
340400.000            -0.2376789050
340600.000            1.3110195393
340800.000            -7.7270607638
341000.000            9.7312658563
341200.000            -17.3588152308
341400.000            7.5084788883
341600.000            -6.8317925935
341800.000            -0.4869210177
342000.000            -5.8739072583
342200.000            -6.0305168208
342400.000            -6.0331979517
342600.000            -10.3920484248
342800.000            10.8989434016
343000.000            0.4065889971
343200.000            -6.9784832407
343400.000            -1.1627532021
343600.000            2.2577931456
343800.000            2.6291859086
344000.000            1.5835451838
344200.000            -11.1665750349
344400.000            -4.9014678766
344600.000            -6.0426867226
344800.000            7.2322599627
345000.000            -1.7778639306
345200.000            -5.6887926780
345400.000            0.3088430880
345600.000            5.5730789928
345800.000            -10.2075227765
346000.000            4.2382400311
346200.000            2.9963712121
346400.000            -6.0603983280
346600.000            0.3554384604
346800.000            -2.5065229632
347000.000            -9.3910377991
347200.000            -0.5596799094
347400.000            -12.9792082159
347600.000            6.9320583381
347800.000            -10.1965710153
348000.000            -3.4912810482
348200.000            -1.4367630960
348400.000            -7.3056610283
348600.000            0.3942665384
348800.000            -4.6704617023
349000.000            -7.7260517743
349200.000            -7.2019646601
349400.000            3.0431006262
349600.000            -2.5871743908
349800.000            -1.4909989827
350000.000            3.2424730020
350200.000            -14.1482951443
350400.000            2.1621183181
350600.000            4.0679834809
350800.000            -7.5238874596
351000.000            -29.1757831184
351200.000            16.7635772488
351400.000            -8.3557527815
351600.000            6.1903659008
351800.000            2.5892142455
352000.000            -15.4768023544
352200.000            -9.6755072523
352400.000            -0.9969116140
352600.000            -10.7851660927
352800.000            10.6604289578
353000.000            -8.1740837921
353200.000            0.1091381145
353400.000            -3.4123625327
353600.000            -0.8685712451
353800.000            -7.1581268386
354000.000            -7.0765032943
354200.000            10.8807683667
354400.000            -5.3717401756
354600.000            -6.5297140053
354800.000            1.4126947500
355000.000            11.7937801644
355200.000            -18.2947485540
355400.000            -0.7800115517
355600.000            -2.6068757780
355800.000            -3.1642143354
356000.000            -8.0256019884
356200.000            14.4261233533
356400.000            -18.0081057558
356600.000            5.5084688676
356800.000            3.7971894853
357000.000            -8.8147293259
357200.000            -8.0801390717
357400.000            12.1634998313
357600.000            -21.3553345205
357800.000            15.7001381330
358000.000            -5.4774055173
358200.000            4.4984982431
358400.000            -6.9978312889
358600.000            8.6975191400
358800.000            -1.7567655480
359000.000            -12.5370876965
359200.000            12.1448255497
359400.000            -6.7164097371
359600.000            6.2796240236
359800.000            3.7636848193
360000.000            -1.5106540152
360200.000            4.3251844340
360400.000            -5.3511583020
360600.000            0.6278062121
360800.000            5.6503218386
361000.000            -18.9990607619
361200.000            2.3627954836
361400.000            1.3098833869
361600.000            -6.4835250574
361800.000            9.1853700404
362000.000            -13.8563479018
362200.000            0.6175713582
362400.000            4.5964102225
362600.000            -1.2374055215
362800.000            -6.2409492752
363000.000            -1.2861687772
363200.000            4.9211414581
363400.000            -9.2044301278
363600.000            2.5390268469
363800.000            1.7221588093
364000.000            -5.3904834053
364200.000            2.2319714825
364400.000            -5.4720086124
364600.000            2.7924186585
364800.000            -10.5316855742
365000.000            -2.5757464506
365200.000            13.8653537928
365400.000            14.2053336795
365600.000            -26.5751238602
365800.000            -4.9477422047
366000.000            2.1013265969
366200.000            2.4146102522
366400.000            -12.1810195419
366600.000            0.4862023687
366800.000            -17.2932818520
367000.000            13.9599779726
367200.000            4.2087855195
367400.000            -19.1891398552
367600.000            7.7414824052
367800.000            -5.8818646185
368000.000            -12.4117886941
368200.000            14.6461307415
368400.000            -7.8581795275
368600.000            -10.4881581289
368800.000            -4.2644561935
369000.000            -0.1584053361
369200.000            7.1504859743
369400.000            -8.2699752129
369600.000            2.7095348587
369800.000            -10.4522015146
370000.000            -2.7707216009
370200.000            6.4201629481
370400.000            -10.6324451692
370600.000            4.0120822841
370800.000            -5.0367718802
371000.000            0.1830265757
371200.000            3.3759583990
371400.000            -5.9686351953
371600.000            6.4502005922
371800.000            -2.1574237921
372000.000            -8.7226452616
372200.000            -1.9448232585
372400.000            6.5526935262
372600.000            -12.7460551444
372800.000            12.2389136575
373000.000            -5.4976081022
373200.000            -5.0637746629
373400.000            -9.7553905195
373600.000            1.3051042101
373800.000            3.9467437651
374000.000            0.0060032698
374200.000            -6.9247917754
374400.000            6.5384823405
374600.000            -7.2637050330
374800.000            -1.4046502069
375000.000            1.5993680427
375200.000            -8.2507554306
375400.000            9.5850868495
375600.000            1.0292771686
375800.000            0.9006647787
376000.000            0.3267832220
376200.000            -4.3493833526
376400.000            -8.4300551478
376600.000            -0.5651823101
376800.000            8.9092330674
377000.000            5.1102714134
377200.000            0.6341413260
377400.000            -0.2735240009
377600.000            -2.9174566045
377800.000            -10.8420625451
378000.000            5.1763947560
378200.000            -17.6738752413
378400.000            -0.0393455838
378600.000            1.5264396099
378800.000            3.7199177486
379000.000            2.6139316004
379200.000            -7.4917636415
379400.000            10.1202469934
379600.000            -4.3785650842
379800.000            2.1336950216
380000.000            -9.8347824269
380200.000            7.5012741162
380400.000            -9.0186681338
380600.000            6.7836698726
380800.000            -2.3295516783
381000.000            -1.3354727779
381200.000            -10.5034286498
381400.000            -8.9336057232
381600.000            13.3103751738
381800.000            5.2471229631
382000.000            -9.0581678638
382200.000            6.6829521434
382400.000            -12.9193870875
382600.000            2.9115642185
382800.000            -7.7967485820
383000.000            -0.3836513925
383200.000            -5.2716265236
383400.000            0.8438513048
383600.000            -12.6382961925
383800.000            -11.5399951404
384000.000            13.7742583781
384200.000            1.1345087485
384400.000            3.7452661089
384600.000            -11.9695169597
384800.000            -0.5718268128
385000.000            4.6632812788
385200.000            9.8845530355
385400.000            -17.9606146392
385600.000            8.0691444366
385800.000            -5.7442715876
386000.000            2.1614108098
386200.000            -6.6511161675
386400.000            3.2787828427
386600.000            -5.6609037931
386800.000            13.0032043760
387000.000            -21.0883672251
387200.000            9.2068256106
387400.000            -10.6456100064
387600.000            0.3682187448
387800.000            -7.4588830961
388000.000            -3.0470316410
388200.000            -1.6698015050
388400.000            -7.8601634683
388600.000            6.8901615242
388800.000            -5.0458249502
389000.000            -0.9624456950
389200.000            -2.7600088543
389400.000            -12.8976719612
389600.000            5.5684158424
389800.000            -8.7333278008
390000.000            0.4113705679
390200.000            4.8259653851
390400.000            5.7909226485
390600.000            -13.4702092509
390800.000            -8.8342208801
391000.000            -2.6167207877
391200.000            -7.2535251206
391400.000            -5.3020321005
391600.000            3.3372793633
391800.000            -7.4988858680
392000.000            -4.5070628235
392200.000            7.2600695872
392400.000            -9.6102200871
392600.000            20.7172852000
392800.000            -13.0051715349
393000.000            -3.9162083272
393200.000            -1.4766280962
393400.000            -4.3651316062
393600.000            6.6070925591
393800.000            -3.7141957434
394000.000            -3.8642581708
394200.000            -1.9444128076
394400.000            -1.2568915430
394600.000            -13.5500182152
394800.000            9.7530897981
395000.000            -15.6685393571
395200.000            -3.0398492368
395400.000            1.4925613183
395600.000            -4.9209010737
395800.000            4.6200049334
396000.000            1.0903061549
396200.000            -3.4110097633
396400.000            -3.1944970367
396600.000            0.7886412613
396800.000            -10.7235134838
397000.000            -5.0298705402
397200.000            -5.0600776815
397400.000            4.3822686598
397600.000            -2.3637733406
397800.000            6.5480123842
398000.000            -2.4069548594
398200.000            -3.0160705773
398400.000            -4.8170625753
398600.000            -15.3519853424
398800.000            10.7143147492
399000.000            0.5392512177
399200.000            6.7777509617
399400.000            1.4484806396
399600.000            -2.7641217422
399800.000            -5.3264189824
400000.000            -5.7808299308
400200.000            22.9748633594
400400.000            -23.0822239339
400600.000            21.5502362456
400800.000            -5.6941536233
401000.000            -1.8598847434
401200.000            -1.5605615771
401400.000            1.1174335567
401600.000            -4.4393616739
401800.000            -2.5358171573
402000.000            -0.6868961359
402200.000            -1.3514195322
402400.000            3.5842341302
402600.000            -11.2181165194
402800.000            5.6510760752
403000.000            0.0086387093
403200.000            -11.4429201509
403400.000            3.7911951330
403600.000            -1.4853560600
403800.000            7.7188356166
404000.000            -16.9436312027
404200.000            2.7841165814
404400.000            -4.9640584158
404600.000            -1.2949549202
404800.000            6.4949203233
405000.000            0.3531725172
405200.000            -5.6377554332
405400.000            2.8864595279
405600.000            -1.6504380092
405800.000            -2.4514114408
406000.000            7.1464276602
406200.000            -7.0211419410
406400.000            5.3572389833
406600.000            -14.8398535233
406800.000            4.7126603058
407000.000            0.5103114324
407200.000            -4.2777651949
407400.000            -0.5132704769
407600.000            -4.9401290868
407800.000            3.9476845063
408000.000            -10.3857398536
408200.000            4.9305863174
408400.000            -8.4481947213
408600.000            -7.7409308559
408800.000            6.0499828760
409000.000            -0.3265875895
409200.000            1.9517280615
409400.000            -13.5806165408
409600.000            5.1784231481
409800.000            -5.9982531733
410000.000            6.1850063668
410200.000            -12.2401026225
410400.000            -8.2997932098
410600.000            -0.4107802500
410800.000            -4.2464119447
411000.000            4.2657455889
411200.000            -2.4204933459
411400.000            -6.5043806302
411600.000            2.3466590226
411800.000            -1.8317823726
412000.000            3.4355239622
412200.000            -4.0009820535
412400.000            -2.6897926612
412600.000            2.6597105659
412800.000            2.7266732644
413000.000            -20.1467973776
413200.000            16.0640550577
413400.000            -3.2118105553
413600.000            2.2489878487
413800.000            -10.4137207365
414000.000            2.7708929779
414200.000            -4.7279988972
414400.000            -3.9900055879
414600.000            -7.2986781568
414800.000            -4.9296803616
415000.000            6.9890375733
415200.000            -8.8259982235
415400.000            4.8612846667
415600.000            -6.4032549763
415800.000            10.1689311667
416000.000            -0.6128986902
416200.000            -4.4097286871
416400.000            -1.7632419797
416600.000            2.5410009439
416800.000            -15.3358461358
417000.000            0.4369525807
417200.000            8.7736654991
417400.000            4.5966258551
417600.000            -5.6322395014
417800.000            -7.7883209846
418000.000            -13.5594562846
418200.000            7.7923548078
418400.000            1.7903135149
418600.000            -6.9430194687
418800.000            -3.2271313626
419000.000            -0.2852594211
419200.000            -12.9092762596
419400.000            -3.1381370774
419600.000            -14.2557535045
419800.000            3.9115532416
420000.000            -2.4523336566
420200.000            2.5070231172
420400.000            -2.0158125753
420600.000            -4.9286456122
420800.000            -6.0578659215
421000.000            4.9622276173
421200.000            -1.8261335198
421400.000            -3.6792528804
421600.000            -7.6100237932
421800.000            5.7641799318
422000.000            -7.2729222099
422200.000            7.0827626465
422400.000            2.9253794463
422600.000            -8.9628013073
422800.000            1.6935737720
423000.000            -6.1098006243
423200.000            1.8389608392
423400.000            -9.2621558907
423600.000            -0.6774395768
423800.000            1.3878299457
424000.000            5.0174520054
424200.000            -13.3900132355
424400.000            7.9513014011
424600.000            -6.4765713022
424800.000            1.3649704955
425000.000            -11.1740245381
425200.000            3.1452251767
425400.000            -10.9760514881
425600.000            -2.3191724112
425800.000            6.3889675901
426000.000            -10.4356002424
426200.000            9.3147074321
426400.000            -1.5742006542
426600.000            8.1624148567
426800.000            -3.9363757175
427000.000            -4.9289560833
427200.000            0.0701576545
427400.000            -4.5462268029
427600.000            -7.5378505341
427800.000            -0.8919434209
428000.000            -8.5198546796
428200.000            9.1956467304
428400.000            -3.5984875850
428600.000            1.9139678318
428800.000            -3.1953240345
429000.000            4.5154465389
429200.000            -10.3068025993
429400.000            -4.7232474609
429600.000            -5.3947799275
429800.000            2.0892569418
430000.000            1.4578463096
430200.000            -14.5669218339
430400.000            -2.5939561167
430600.000            2.9864503162
430800.000            -9.4190951197
431000.000            4.6976841738
431200.000            -4.4355014515
431400.000            -5.8913146725
431600.000            1.2702490577
431800.000            1.0240096385
432000.000            -7.0926741671
432200.000            -0.5017079228
432400.000            5.2295233517
432600.000            19.5270030284
432800.000            -5.0098750309
433000.000            1.0860118090
433200.000            -1.9949487776
433400.000            -4.9406895430
433600.000            0.7767013012
433800.000            -9.1865721700
434000.000            4.7107942593
434200.000            -15.6108396269
434400.000            2.8290469580
434600.000            -12.1126620599
434800.000            0.0761501241
435000.000            7.9157373528
435200.000            -6.8711179815
435400.000            3.3841139814
435600.000            0.8556682055
435800.000            -7.4509312033
436000.000            2.9617280928
436200.000            2.4663375295
436400.000            -9.8417484572
436600.000            9.6738860496
436800.000            -2.4612490558
437000.000            -1.8521617367
437200.000            -6.6538791917
437400.000            0.0916508327
437600.000            0.6461922067
437800.000            -5.3115592741
438000.000            -0.2276049036
438200.000            -0.8666769066
438400.000            0.7125363411
438600.000            6.2975430604
438800.000            -13.4884736509
439000.000            2.0756085368
439200.000            -6.5917929219
439400.000            -5.8968915350
439600.000            -9.6598422085
439800.000            5.4270937665
440000.000            -0.9522403844
440200.000            -7.7207579447
440400.000            4.0613013256
440600.000            8.5504830703
440800.000            -8.1351569001
441000.000            11.1677384416
441200.000            -0.4419239441
441400.000            -11.5917044439
441600.000            1.5896771181
441800.000            -11.9259714279
442000.000            4.2526056281
442200.000            2.2472598764
442400.000            -5.2363484140
442600.000            16.5947166443
442800.000            -19.6091459814
443000.000            2.3871124568
443200.000            5.4057999608
443400.000            -1.5962154116
443600.000            -2.8545994525
443800.000            -11.1509462234
444000.000            -0.8030333713
444200.000            -3.5713371215
444400.000            -3.0562410436
444600.000            2.9441630593
444800.000            -12.2923170434
445000.000            8.3036266583
445200.000            -1.3531648498
445400.000            -10.7138855951
445600.000            -5.1168035693
445800.000            3.4943406376
446000.000            -10.1085742035
446200.000            0.1926524927
446400.000            -6.0132400030
446600.000            -3.4862777115
446800.000            0.6490298778
447000.000            -1.4234647864
447200.000            -3.1141874381
447400.000            0.0509858469
447600.000            -0.4850890011
447800.000            1.0064098551
448000.000            1.0914624634
448200.000            1.6542890460
448400.000            -3.3803907005
448600.000            7.2932531556
448800.000            2.4740498325
449000.000            -10.7550727659
449200.000            -5.9827635982
449400.000            3.7981200565
449600.000            9.6829973167
449800.000            -8.9085974307
450000.000            5.1592804143
450200.000            11.6083622883
450400.000            3.3692849787
450600.000            -4.2353646571
450800.000            -4.7446100072
451000.000            0.2755024428
451200.000            1.4435484570
451400.000            -7.5016409460
451600.000            -11.9005922139
451800.000            3.5197536585
452000.000            6.0218071333
452200.000            0.9165324328
452400.000            -8.2070088718
452600.000            -1.5739914320
452800.000            -1.0113198892
453000.000            -6.8932217007
453200.000            6.8256495879
453400.000            -1.5177809086
453600.000            3.8507893144
453800.000            -8.8720543394
454000.000            0.1526934640
454200.000            3.5956528967
454400.000            -9.4183353681
454600.000            13.2514496533
454800.000            -18.7167185183
455000.000            -2.7649828316
455200.000            16.0918095925
455400.000            -20.0303296870
455600.000            14.4113934705
455800.000            -5.7437308190
456000.000            -5.6117386019
456200.000            5.7461138014
456400.000            -5.8481132171
456600.000            9.4960205029
456800.000            -0.3312083718
457000.000            -5.9738363390
457200.000            -1.8254556081
457400.000            -0.2356788530
457600.000            -5.2078666952
457800.000            8.2657953338
458000.000            -5.2772640916
458200.000            -4.6432835102
458400.000            -4.0013063593
458600.000            -14.9670955495
458800.000            0.0622480586
459000.000            1.9252555453
459200.000            -5.1959466421
459400.000            -10.2567355500
459600.000            1.8880892347
459800.000            -10.4735919734
460000.000            10.0355412723
460200.000            -13.5478750539
460400.000            -0.3888287059
460600.000            0.6384852170
460800.000            -5.6016340242
461000.000            -20.7409880030
461200.000            -6.4132195111
461400.000            5.6038608282
461600.000            -2.7290034994
461800.000            -8.9326220548
462000.000            0.7329217182
462200.000            15.1660302083
462400.000            -12.4045153712
462600.000            12.1550985038
462800.000            -8.8438174584
463000.000            5.6664851506
463200.000            -0.6728537714
463400.000            -19.5792827979
463600.000            7.6527763654
463800.000            -12.8441353282
464000.000            0.2142920827
464200.000            -5.5137217268
464400.000            0.3541310750
464600.000            -7.6157667610
464800.000            2.6199505800
465000.000            -4.3903198860
465200.000            -6.0848939720
465400.000            3.8214699178
465600.000            1.0969819592
465800.000            -4.8088434233
466000.000            11.7705938051
466200.000            -6.4111976183
466400.000            2.8920789205
466600.000            1.1441954391
466800.000            10.4920098418
467000.000            -4.8447570747
467200.000            -16.9379525161
467400.000            -2.7389473741
467600.000            -12.3532600092
467800.000            2.9030993688
468000.000            -4.0664431278
468200.000            -0.3473348491
468400.000            -15.8040698036
468600.000            -0.9980793970
468800.000            -3.5875058891
469000.000            -8.4866599035
469200.000            -8.5113582942
469400.000            10.7713935491
469600.000            -2.7754907500
469800.000            -1.3292689245
470000.000            -3.2659127561
470200.000            4.5539814994
470400.000            -8.3983349848
470600.000            9.3628450373
470800.000            -4.8794980094
471000.000            0.8130454351
471200.000            -18.4609897589
471400.000            11.4364010054
471600.000            6.9330545188
471800.000            -18.8736554346
472000.000            1.4422059584
472200.000            3.1009415260
472400.000            0.6582980349
472600.000            -11.7350581022
472800.000            7.9748905260
473000.000            -4.6735144782
473200.000            -7.3885355061
473400.000            -3.9612311228
473600.000            0.8099467195
473800.000            -1.6416345269
474000.000            4.3258495546
474200.000            -5.7073655921
474400.000            -5.0617286765
474600.000            -2.7888509689
474800.000            -0.2877448104
475000.000            -2.9862207778
475200.000            -3.6932908448
475400.000            10.0480587314
475600.000            -12.5244046125
475800.000            1.5410046210
476000.000            -6.8197224936
476200.000            -11.9528089475
476400.000            -0.1849701018
476600.000            0.9061428118
476800.000            -10.5638850591
477000.000            0.5625938527
477200.000            -4.0070172102
477400.000            -1.8680638560
477600.000            0.3623496980
477800.000            -5.0481933744
478000.000            2.6780332400
478200.000            3.6492442636
478400.000            -10.6339860204
478600.000            -6.5950757106
478800.000            -8.2239543212
479000.000            2.0734087499
479200.000            -9.1747058842
479400.000            6.8777925523
479600.000            3.3749220129
479800.000            -2.7989004806
480000.000            -3.2602598710
480200.000            2.4982759106
480400.000            -0.4118948990
480600.000            -1.9795618093
480800.000            2.9907165361
481000.000            5.0806751866
481200.000            -11.2608522504
481400.000            2.9028972744
481600.000            0.6888831484
481800.000            -1.1255117169
482000.000            3.7534144685
482200.000            -9.3734347127
482400.000            -1.6227580738
482600.000            -3.4026157237
482800.000            -10.7465672483
483000.000            9.2915422429
483200.000            -9.1027771190
483400.000            -3.3872489827
483600.000            -9.5541404922
483800.000            1.3223366537
484000.000            0.3790596274
484200.000            -16.9462168606
484400.000            12.1064042495
484600.000            -15.1635208695
484800.000            -1.4261976328
485000.000            -2.4898799853
485200.000            -4.7974431228
485400.000            12.0822285883
485600.000            1.2211639868
485800.000            -13.9364518836
486000.000            -1.3080328296
486200.000            -0.7227496809
486400.000            2.6164544121
486600.000            -6.4188132801
486800.000            -8.7718711997
487000.000            -7.3213085193
487200.000            -11.1995231230
487400.000            -10.7631925963
487600.000            14.5985342488
487800.000            -11.3231604208
488000.000            7.2421414775
488200.000            -1.7440969154
488400.000            -4.0109822810
488600.000            -7.8461033197
488800.000            -3.6711533958
489000.000            3.1759049687
489200.000            -4.8212432964
489400.000            4.1912887106
489600.000            -6.9399339118
489800.000            0.1799060330
490000.000            3.4945481046
490200.000            -8.8396332504
490400.000            -4.1501684005
490600.000            0.2307047334
490800.000            -5.4893194566
491000.000            -2.5993423890
491200.000            -3.3935162988
491400.000            -8.0762431210
491600.000            -17.3095991958
491800.000            2.1118359742
492000.000            2.0742829564
492200.000            -14.0601200174
492400.000            4.5165247849
492600.000            -2.8381180968
492800.000            13.0436189271
493000.000            -12.0126781089
493200.000            9.0014076235
493400.000            -10.0686896758
493600.000            -17.6743312583
493800.000            10.0771335807
494000.000            6.0142141834
494200.000            -4.7295589853
494400.000            5.7364284273
494600.000            -4.9147497602
494800.000            7.1535552830
495000.000            -23.0375497452
495200.000            4.5956955329
495400.000            -7.0632072855
495600.000            -4.3052089028
495800.000            -11.5050079032
496000.000            1.3181846515
496200.000            -7.1753629766
496400.000            4.8970767769
496600.000            -3.8099523871
496800.000            1.8085178855
497000.000            6.4413610970
497200.000            -8.0794709386
497400.000            -0.6789398134
497600.000            4.9598318558
497800.000            -7.7483524881
498000.000            1.3777918908
498200.000            0.7357276994
498400.000            1.6215792550
498600.000            -9.7796965221
498800.000            7.0764415037
499000.000            -15.7990645871
499200.000            4.7743372811
499400.000            -14.6417190587
499600.000            4.7589844221
499800.000            -5.3008693876
500000.000            -6.3488936582
500200.000            2.4144346946
500400.000            -4.9097880047
500600.000            -3.1544997382
500800.000            1.4333538204
501000.000            -1.6711586863
501200.000            -8.0528493896
501400.000            1.7285594734
501600.000            -1.3303733989
501800.000            -18.9766668285
502000.000            6.7892679112
502200.000            13.9419196994
502400.000            -6.3122424630
502600.000            10.6480461690
502800.000            -1.8103352704
503000.000            1.5659650465
503200.000            -0.0897148318
503400.000            -17.0350828918
503600.000            -7.7464590984
503800.000            7.1657407214
504000.000            11.3359555818
504200.000            -11.4438253654
504400.000            3.6103266046
504600.000            0.7672465033
504800.000            -6.0941707454
505000.000            4.4544159811
505200.000            -9.4834233446
505400.000            10.3573828901
505600.000            -2.7277069286
505800.000            5.8017947224
506000.000            -1.4038628867
506200.000            -15.0971006592
506400.000            -5.0632199470
506600.000            3.3128361760
506800.000            8.0430502425
507000.000            -15.7050437848
507200.000            -6.5548964619
507400.000            -7.5694312828
507600.000            1.3556058810
507800.000            6.0451288745
508000.000            -0.6876239722
508200.000            -5.5475651737
508400.000            -12.0706803284
508600.000            -4.2372271515
508800.000            -6.6068410085
509000.000            -5.6088722534
509200.000            5.5893272995
509400.000            -11.5867299448
509600.000            6.6821263909
509800.000            4.0520289582
510000.000            -8.1320167872
510200.000            1.9929353706
510400.000            2.4364557436
510600.000            -4.4920869406
510800.000            -8.7953633691
511000.000            -4.6582277625
511200.000            -4.9448920391
511400.000            1.1315001512
511600.000            -3.1401624689
511800.000            0.4911387824
512000.000            -7.9609613711
512200.000            1.1983295077
512400.000            9.8195486127
512600.000            -9.7763407944
512800.000            -10.8129754207
513000.000            -15.0896627195
513200.000            21.5941777828
513400.000            -7.5641172912
513600.000            11.1183060209
513800.000            -13.5499658533
514000.000            6.8879043290
514200.000            -4.5068647200
514400.000            6.6576800845
514600.000            5.9390079665
514800.000            -15.9412375231
515000.000            -1.0014484613
515200.000            -0.1606763500
515400.000            -11.4810141744
515600.000            -3.0319459582
515800.000            -5.1762307856
516000.000            -1.5209994220
516200.000            8.2056371442
516400.000            -8.5834251691
516600.000            10.9176604385
516800.000            -1.9424971923
517000.000            -1.7626994203
517200.000            -4.0653270069
517400.000            -0.2512775804
517600.000            10.1852077714
517800.000            -6.5556100781
518000.000            -2.9698989272
518200.000            11.2445747562
518400.000            2.3481805658
518600.000            13.2322642650
518800.000            -18.4550594624
519000.000            11.3074560018
519200.000            -8.8547571817
519400.000            13.3247674024
519600.000            -11.5827013400
519800.000            -7.5858380510
520000.000            7.6226740250
520200.000            -13.1097818347
520400.000            19.6926514112
520600.000            -22.5181722370
520800.000            -7.3433112506
521000.000            1.6925717918
521200.000            5.4470228302
521400.000            -18.9154962100
521600.000            -5.2976525939
521800.000            -0.0780734265
522000.000            -8.4837138795
522200.000            1.7506672190
522400.000            5.5068720549
522600.000            -11.6338510887
522800.000            0.2047645450
523000.000            4.4469458178
523200.000            -10.0147050313
523400.000            -8.7432543243
523600.000            7.5930875946
523800.000            -3.2986016676
524000.000            -3.6877638832
524200.000            -11.2116372828
524400.000            -4.0386029875
524600.000            -4.3356125880
524800.000            3.3786701288
525000.000            -9.8092594697
525200.000            9.1843133144
525400.000            7.2373926149
525600.000            -1.0264838006
525800.000            -0.0209480234
526000.000            -4.7151250036
526200.000            2.8898256687
526400.000            3.0463590070
526600.000            -6.1306404233
526800.000            11.1818840415
527000.000            -4.6086346091
527200.000            0.8297948565
527400.000            -6.7638444594
527600.000            -1.5335364264
527800.000            -11.9251200578
528000.000            5.0690498367
528200.000            -16.6060557531
528400.000            13.8402306362
528600.000            -11.8153561136
528800.000            -5.8935124431
529000.000            -1.9600528565
529200.000            2.0894150415
529400.000            -9.8504311039
529600.000            -7.9814292998
529800.000            9.9483017215
530000.000            -13.1958834778
530200.000            11.7583580210
530400.000            -4.2417522100
530600.000            -7.6957367841
530800.000            1.8896149466
531000.000            -4.3131520370
531200.000            3.3697738301
531400.000            -5.2214120190
531600.000            -1.7355832915
531800.000            15.0880808920
532000.000            7.6774416667
532200.000            -9.8688170689
532400.000            -8.5750842090
532600.000            7.1684732061
532800.000            -5.5698760575
533000.000            -10.5619678901
533200.000            3.9107131207
533400.000            -4.1570001578
533600.000            6.1552467804
533800.000            1.6133186108
534000.000            -7.5575504092
534200.000            -11.4035783961
534400.000            7.3613227361
534600.000            2.4358806404
534800.000            -3.5867995965
535000.000            -0.3522690129
535200.000            11.4492478167
535400.000            -4.1779568134
535600.000            2.5923427356
535800.000            -7.5052463860
536000.000            2.1064585553
536200.000            -2.7137516817
536400.000            -8.4567010098
536600.000            2.2763085803
536800.000            5.0102750924
537000.000            -2.7294149881
537200.000            -0.0681599418
537400.000            6.8938043232
537600.000            -8.1331897412
537800.000            -4.9543673845
538000.000            7.5390425234
538200.000            -4.5378618915
538400.000            0.2076217619
538600.000            -1.8149591583
538800.000            -3.4397034915
539000.000            -3.0970408194
539200.000            -1.9340260865
539400.000            -6.4472801858
539600.000            -0.9045289564
539800.000            -2.3807834033
540000.000            2.9303287844
540200.000            13.1501895070
540400.000            -22.7361197211
540600.000            12.3248436271
540800.000            -21.7132814770
541000.000            -1.4703583369
541200.000            -0.1649163931
541400.000            0.0788181603
541600.000            -4.5008441689
541800.000            3.7568726488
542000.000            7.9965043679
542200.000            -8.9096155524
542400.000            -2.1386219977
542600.000            -1.0645333313
542800.000            -1.7745773467
543000.000            -0.6495007850
543200.000            11.0968402511
543400.000            -10.2698092431
543600.000            3.8474502025
543800.000            10.1897641462
544000.000            -19.0598224476
544200.000            12.6366248813
544400.000            -1.1444574917
544600.000            -7.4774935116
544800.000            -5.4455220955
545000.000            -1.4510625498
545200.000            8.8760531756
545400.000            -9.4867310393
545600.000            -3.2706178435
545800.000            2.8892697964
546000.000            -8.9362536461
546200.000            11.2291883038
546400.000            0.8981425718
546600.000            -3.4796637097
546800.000            -2.8559761079
