# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
954200.000            -0.6855915003
954400.000            4.1555349556
954600.000            7.0075506182
954800.000            -17.5816240103
955000.000            12.1816169301
955200.000            -17.6589505580
955400.000            2.1610692773
955600.000            -3.5778991409
955800.000            -0.6916982084
956000.000            8.0496653354
956200.000            -12.1499137269
956400.000            3.4332450929
956600.000            0.5777313524
956800.000            -8.5013813064
957000.000            -2.0936028787
957200.000            4.1510202984
957400.000            -3.9779655472
957600.000            10.8125519594
957800.000            3.2835520985
958000.000            -16.4892485700
958200.000            -17.4507398967
958400.000            7.5232251972
958600.000            -2.5991026747
958800.000            -16.2054280367
959000.000            4.6689861345
959200.000            -1.4948350049
959400.000            2.2711816328
959600.000            -14.1941973767
959800.000            16.2882043730
960000.000            -30.1757457945
960200.000            11.4747724343
960400.000            -7.7412590814
960600.000            11.5630353845
960800.000            9.7874956581
961000.000            1.7246484961
961200.000            2.9182915485
961400.000            5.9772756204
961600.000            -7.3496638224
961800.000            1.1615407484
962000.000            0.6237515272
962200.000            -10.7549332923
962400.000            -0.3225928326
962600.000            -3.1655282040
962800.000            -13.3548695056
963000.000            0.6521753217
963200.000            -2.2330003019
963400.000            -6.2310941489
963600.000            -8.8969566628
963800.000            0.1257792595
964000.000            -6.1252743663
964200.000            -16.8815655100
964400.000            14.9675280244
964600.000            -9.5446277641
964800.000            -0.0622082422
965000.000            1.7605199674
965200.000            1.0813945865
965400.000            -0.5537977461
965600.000            -4.7657755767
965800.000            4.2451648539
966000.000            3.4168846558
966200.000            2.0024374840
966400.000            -10.3143283623
966600.000            12.6990869352
966800.000            -7.4077119994
967000.000            -13.4877364926
967200.000            9.2185651723
967400.000            -0.7585263197
967600.000            -5.1430159958
967800.000            -4.5525195825
968000.000            -6.7634534945
968200.000            14.7264074642
968400.000            -10.5183784763
968600.000            11.0902272930
968800.000            -11.8862017643
969000.000            16.4796358621
969200.000            0.3749715026
969400.000            -1.5031998510
969600.000            3.3999772829
969800.000            -5.9753650930
970000.000            -2.0802838200
970200.000            1.4498443617
970400.000            -0.8996019270
970600.000            -7.2802201423
970800.000            -0.4319602833
971000.000            4.9624777566
971200.000            -0.8468590660
971400.000            -2.4415526913
971600.000            -2.4308798714
971800.000            4.3754139593
972000.000            -1.4738769261
972200.000            -4.9284023517
972400.000            0.7209902499
972600.000            -16.8679148279
972800.000            -2.0210042903
973000.000            -4.1231375688
973200.000            1.2839116651
973400.000            0.0254997636
973600.000            -6.4454270608
973800.000            -0.5380283515
974000.000            13.6752893466
974200.000            2.1084319881
974400.000            3.3076804324
974600.000            8.3504370109
974800.000            -11.5896815430
975000.000            21.2128158062
975200.000            -2.9521990276
975400.000            12.6845285480
975600.000            -6.8219127984
975800.000            -6.1345518513
976000.000            -0.5129026438
976200.000            -1.5815879932
976400.000            -1.0851355922
976600.000            3.5099893857
976800.000            -2.5454896159
977000.000            -9.4232252461
977200.000            12.8663153665
977400.000            -7.6723238395
977600.000            1.0087782793
977800.000            4.0558949802
978000.000            3.4498116805
978200.000            -9.5095732807
978400.000            5.5691672979
978600.000            -7.1894713954
978800.000            -1.8689607151
979000.000            -1.1658335940
979200.000            -4.9291196090
979400.000            -6.6067542526
979600.000            -1.4434124228
979800.000            -2.8809744795
980000.000            7.1060761450
980200.000            -3.2097493644
980400.000            -1.0281033132
980600.000            0.0919457998
980800.000            -3.7358474602
981000.000            6.1879899277
981200.000            -10.0483864232
981400.000            7.6538891299
981600.000            -12.6468551394
981800.000            11.5688788658
982000.000            -3.0989145867
982200.000            11.9330816758
982400.000            -14.8998947140
982600.000            -4.9156200351
982800.000            5.1463626743
983000.000            -3.9307677343
983200.000            -2.2189443517
983400.000            -10.1265445348
983600.000            3.0406011786
983800.000            0.2800334675
984000.000            -4.5671443027
984200.000            -8.1103540228
984400.000            12.2084272903
984600.000            -2.8350229333
984800.000            -13.0381452999
985000.000            11.3302397734
985200.000            -4.3934458915
985400.000            -0.3381750663
985600.000            -9.2584150095
985800.000            6.8607525787
986000.000            -6.8271497000
986200.000            0.6060534896
986400.000            -18.0188000957
986600.000            3.4351120051
986800.000            8.3182544265
987000.000            -11.9961825093
987200.000            3.3415304083
987400.000            11.8877934949
987600.000            -16.3946103954
987800.000            -7.5349838535
988000.000            -8.5443549490
988200.000            1.3338590647
988400.000            -0.5884064133
988600.000            -7.2359268968
988800.000            6.7495076170
989000.000            0.5320887585
989200.000            -7.1978905722
989400.000            1.3803826900
989600.000            -4.7624565261
989800.000            4.2795270987
990000.000            6.0115386860
990200.000            -7.8083015859
990400.000            -6.7220964292
990600.000            8.9301299723
990800.000            2.4655703239
991000.000            -3.4758328882
991200.000            2.2024123716
991400.000            10.6358690919
991600.000            -3.8697021421
991800.000            6.7196819111
992000.000            15.9773234114
992200.000            0.7106820656
992400.000            -0.6012297489
992600.000            -1.8930313560
992800.000            9.6752077873
993000.000            3.0377708371
993200.000            3.8097274622
993400.000            -1.6363517033
993600.000            -2.0991706209
993800.000            -8.6340183280
994000.000            0.7215370433
994200.000            -4.0164219056
994400.000            9.9052702614
994600.000            1.9373022929
994800.000            -0.7901301479
995000.000            -4.3952173663
995200.000            -5.4765607651
995400.000            1.8204921151
995600.000            -6.5592410764
995800.000            4.7664439411
996000.000            0.3654617810
996200.000            -6.5382765695
996400.000            7.4978222039
996600.000            -0.3031305939
996800.000            13.8110156017
997000.000            -1.0838434275
997200.000            3.9898773339
997400.000            -5.7719071725
997600.000            -5.0575267319
997800.000            -2.6472832605
998000.000            -6.6943533986
998200.000            17.2161715714
998400.000            -5.9472410599
998600.000            -0.2569904564
998800.000            3.8372787463
999000.000            -3.8756146308
999200.000            -0.3369147859
999400.000            4.9542978315
999600.000            1.6987756451
999800.000            -0.7109642566
1000000.000            -1.9086812250
1000200.000            -3.6771527294
1000400.000            9.7025717723
1000600.000            -6.8161018135
1000800.000            8.4932875087
1001000.000            -5.1166255033
1001200.000            -0.4785799491
1001400.000            1.7466252184
1001600.000            0.1330940829
1001800.000            -15.8199675406
1002000.000            -6.2846708094
1002200.000            2.2431430865
1002400.000            -6.2140835881
1002600.000            0.5537355611
1002800.000            5.0120188920
1003000.000            -6.1689258672
1003200.000            -3.8949871758
1003400.000            -6.7859387499
1003600.000            8.7392378167
1003800.000            -7.0673656387
1004000.000            -0.7747131620
1004200.000            1.1941309729
1004400.000            -6.9728971807
1004600.000            -0.7284792647
1004800.000            1.8661922294
1005000.000            2.3652776275
1005200.000            -11.9917836353
1005400.000            -1.1711176628
1005600.000            6.6335972278
1005800.000            -9.1067329627
1006000.000            10.0872708564
1006200.000            -1.5429590422
1006400.000            1.5943720888
1006600.000            -11.5590528558
1006800.000            -2.9682131408
1007000.000            2.9826202004
1007200.000            2.9763172271
1007400.000            -7.5860639247
1007600.000            3.9458790585
1007800.000            1.9307871679
1008000.000            -6.5943140021
1008200.000            7.8965772856
1008400.000            -4.9396806187
1008600.000            -5.0745344641
1008800.000            -5.0173343186
1009000.000            1.0186137892
1009200.000            -17.9939777680
1009400.000            -2.0417865387
1009600.000            0.0311023387
1009800.000            -12.8920862570
1010000.000            -0.5695941738
1010200.000            -2.1415758196
1010400.000            -2.3249032403
1010600.000            -2.3897128329
1010800.000            6.3107501785
1011000.000            -3.5341836078
1011200.000            -8.8825840032
1011400.000            15.3696227042
1011600.000            -7.8191872276
1011800.000            -0.9346671496
1012000.000            -5.4117244459
1012200.000            11.4229276896
1012400.000            3.5854922628
1012600.000            -3.2902286144
1012800.000            -3.3616943652
1013000.000            1.1434420919
1013200.000            -4.1493761762
1013400.000            0.4669639413
1013600.000            -0.9779707433
1013800.000            2.0511177732
1014000.000            6.4171072784
1014200.000            5.5322297727
1014400.000            -8.5455685235
1014600.000            -5.0326383144
1014800.000            0.9612297663
1015000.000            -5.8937994729
1015200.000            0.3276542839
1015400.000            -11.8530659324
1015600.000            7.7845078167
1015800.000            -15.2716096480
1016000.000            -6.1094301772
1016200.000            1.5212889661
1016400.000            -13.2372956328
1016600.000            10.9560246328
1016800.000            -2.7661067622
1017000.000            3.0865714340
1017200.000            -11.7979251751
1017400.000            18.5930914794
1017600.000            -9.4351520179
1017800.000            4.7958118332
1018000.000            -9.1366915599
1018200.000            8.9545912223
1018400.000            -4.0579103263
1018600.000            -3.0764810587
1018800.000            4.3828919621
1019000.000            -3.2497909007
1019200.000            8.7480572685
1019400.000            -8.5075724043
1019600.000            8.5581215626
1019800.000            0.7185946425
1020000.000            -5.4051247236
1020200.000            -4.2711034981
1020400.000            -2.8027509838
1020600.000            -1.2911823669
1020800.000            9.4015066804
1021000.000            2.3185241021
1021200.000            -3.0173327600
1021400.000            -2.0329213666
1021600.000            4.1933042464
1021800.000            -8.1755106094
1022000.000            -1.4575745259
1022200.000            -3.9459950730
1022400.000            3.9455177791
1022600.000            5.3807192986
1022800.000            4.0227334062
1023000.000            -1.1567016727
1023200.000            2.7587779583
1023400.000            -5.6583853162
1023600.000            -1.0463575255
1023800.000            1.2991999226
1024000.000            -3.2320633733
1024200.000            3.7329505603
1024400.000            -4.6552140890
1024600.000            -6.7148855492
1024800.000            -7.5998659404
1025000.000            11.4369877196
1025200.000            -2.7791094436
1025400.000            2.7460299111
1025600.000            -3.4471257107
1025800.000            -3.2526331082
1026000.000            -0.1983429925
1026200.000            3.0772939431
1026400.000            6.7455405656
1026600.000            7.2707872913
1026800.000            -3.5266270444
1027000.000            0.1975010481
1027200.000            -7.4938410391
1027400.000            6.5373147828
1027600.000            -5.9762882754
1027800.000            4.8259583047
1028000.000            4.1275190798
1028200.000            -3.8835411550
1028400.000            -1.6160646515
1028600.000            5.5588886688
1028800.000            -1.8274966015
1029000.000            8.9550327108
1029200.000            -29.0366413019
1029400.000            22.5331329747
1029600.000            -22.4434985934
1029800.000            9.2331424169
1030000.000            -2.2536579253
1030200.000            -2.5545808692
1030400.000            -8.0517328892
1030600.000            16.2123861801
1030800.000            -17.7664956741
1031000.000            -8.4132772802
1031200.000            6.8303040449
1031400.000            -1.7808833858
1031600.000            -8.3227075600
1031800.000            -0.8293928262
1032000.000            -10.0557445451
1032200.000            4.5694423318
1032400.000            -6.2872457340
1032600.000            -15.7005004560
1032800.000            7.5376049728
1033000.000            -5.6910109368
1033200.000            -3.0467818219
1033400.000            -6.3724488042
1033600.000            11.8828024511
1033800.000            -16.7998424603
1034000.000            14.9891600714
1034200.000            -3.3186071394
1034400.000            9.8508910940
1034600.000            -12.7262730795
1034800.000            6.8257965926
1035000.000            -3.8032452251
1035200.000            -3.1798096127
1035400.000            -11.2540731930
1035600.000            -4.0801370693
1035800.000            10.1305788917
1036000.000            6.9156842442
1036200.000            -4.3660575460
1036400.000            0.3762661622
1036600.000            -8.9034309775
1036800.000            -5.7650319187
1037000.000            -8.2730618965
1037200.000            -1.1771646499
1037400.000            -3.4194152714
1037600.000            -2.6041057801
1037800.000            -8.7716099832
1038000.000            3.6770939986
1038200.000            6.4044578175
1038400.000            -19.3903856129
1038600.000            0.9193271172
1038800.000            11.5401726846
1039000.000            -20.4303400311
1039200.000            12.0458477418
1039400.000            -11.2374147556
1039600.000            -7.1217861382
1039800.000            -5.4204828484
1040000.000            0.1620075176
1040200.000            -12.4679387967
1040400.000            -1.4324740397
1040600.000            -3.0841648622
1040800.000            -4.6641800711
1041000.000            -3.2242126996
1041200.000            -0.7112699065
1041400.000            2.3301290824
1041600.000            -0.9102929698
1041800.000            2.2125939147
1042000.000            5.8060105373
1042200.000            4.1540278343
1042400.000            -8.2538286531
1042600.000            -13.4346054123
1042800.000            1.2506742226
1043000.000            -7.9189826046
1043200.000            -3.1079869708
1043400.000            -5.7969227530
1043600.000            9.7485223342
1043800.000            -3.3401081334
1044000.000            2.1818061019
1044200.000            -6.4839540929
1044400.000            3.7855993181
1044600.000            -8.6575019582
1044800.000            4.5007232266
1045000.000            3.3471160058
1045200.000            0.9328321704
1045400.000            -1.7282704096
1045600.000            -1.6270184882
1045800.000            7.1070809835
1046000.000            -11.7968982770
1046200.000            -0.5768483303
1046400.000            -3.0885688834
1046600.000            -1.8756721765
1046800.000            9.8111418889
1047000.000            -3.3754642581
1047200.000            -8.1825014271
1047400.000            -10.7094258793
1047600.000            3.9305445766
1047800.000            6.6317441028
1048000.000            -6.6862438864
1048200.000            0.5894049915
1048400.000            1.5967625905
1048600.000            -5.0541993259
1048800.000            5.8279882143
1049000.000            -8.8252390649
1049200.000            6.8689282697
1049400.000            -10.4427741192
1049600.000            7.0610503073
1049800.000            -17.5424557673
1050000.000            10.3548012646
1050200.000            -23.7294757249
1050400.000            13.6912384967
1050600.000            -0.5198873981
1050800.000            0.6567318151
1051000.000            3.0084602465
1051200.000            7.0396389749
1051400.000            -15.8367942714
1051600.000            7.2588934903
1051800.000            4.8907621689
1052000.000            -0.7146963495
1052200.000            -5.5496822667
1052400.000            0.9231540842
1052600.000            -5.9127219665
1052800.000            -2.8761762082
1053000.000            7.1893253395
1053200.000            -6.6258113750
1053400.000            7.6774674029
1053600.000            -13.1841296248
1053800.000            3.4692951936
1054000.000            8.9044462528
1054200.000            -3.3746955462
1054400.000            -5.8113120403
1054600.000            1.5312003029
1054800.000            -6.5583450534
1055000.000            2.8044607629
1055200.000            9.2015556196
1055400.000            -2.9403052859
1055600.000            2.8085408816
1055800.000            -3.9839841948
1056000.000            0.0773193273
1056200.000            -3.6480218534
1056400.000            5.8413719338
1056600.000            4.2194400157
1056800.000            3.5131275595
1057000.000            -2.9043003717
1057200.000            8.6640935683
1057400.000            -10.1268012445
1057600.000            -7.5618468128
1057800.000            3.7936067276
1058000.000            2.4240238603
1058200.000            -4.6177746308
1058400.000            1.0335114198
1058600.000            -2.7791042371
1058800.000            -1.8585682775
1059000.000            -5.2992804797
1059200.000            -6.0847916795
1059400.000            1.6391377715
1059600.000            -11.3949747963
1059800.000            2.8767485599
1060000.000            -10.9363649038
1060200.000            -3.7229487970
1060400.000            1.7414279825
1060600.000            -9.7411597055
1060800.000            9.5661754865
1061000.000            11.2412957034
1061200.000            -0.9483651827
1061400.000            -3.8878320200
1061600.000            5.0568307515
1061800.000            -7.3931865237
1062000.000            3.5995921246
1062200.000            -5.5655483316
1062400.000            -3.1350408643
1062600.000            7.3938611205
1062800.000            -5.0024611374
1063000.000            3.9966639995
1063200.000            0.2734899153
1063400.000            -8.1268215735
1063600.000            1.7961279214
1063800.000            6.7194712775
1064000.000            -0.7178140411
1064200.000            -0.2120903828
1064400.000            -5.2223166583
1064600.000            7.3367169127
1064800.000            0.2356107541
1065000.000            3.7858599772
1065200.000            1.6578259886
1065400.000            -7.8890665848
1065600.000            10.0799948057
1065800.000            -5.7483128529
1066000.000            -8.2368261571
1066200.000            -2.6524145844
1066400.000            -10.4277836722
1066600.000            -7.2700004989
1066800.000            0.6845038375
1067000.000            8.8162487698
1067200.000            -8.2147880830
1067400.000            4.8174186718
1067600.000            -6.0044710155
1067800.000            5.4185630524
1068000.000            -4.9146929982
1068200.000            6.7417257373
1068400.000            13.8302888133
1068600.000            -4.0816667068
1068800.000            -0.1436532959
1069000.000            -1.3745748599
1069200.000            6.7293155519
1069400.000            -2.0443402694
1069600.000            -3.0728474334
1069800.000            -7.8201258280
1070000.000            6.4040597959
1070200.000            -5.4050895468
1070400.000            8.5821140461
1070600.000            -5.9470526638
1070800.000            2.8737222437
1071000.000            -5.9859743967
1071200.000            -1.4845153817
1071400.000            9.2175424252
1071600.000            8.2935314263
1071800.000            -9.5181287882
1072000.000            8.3973396343
1072200.000            0.9593451411
1072400.000            9.5168834289
1072600.000            -10.9237184672
1072800.000            -6.6611550645
1073000.000            -4.3105660530
1073200.000            8.5250951985
1073400.000            -6.6961167434
1073600.000            -18.6962635170
1073800.000            7.3920652793
1074000.000            -13.9517744699
1074200.000            12.6833201326
1074400.000            -4.8047972538
1074600.000            5.5702299243
1074800.000            9.1997989757
1075000.000            -6.4252587750
1075200.000            -3.7194963213
1075400.000            -15.7009119980
1075600.000            6.6220737553
1075800.000            -2.0255748259
1076000.000            4.3329959459
1076200.000            1.4874439537
1076400.000            -6.8555527989
1076600.000            -3.1328334514
1076800.000            -0.4071475189
1077000.000            -2.8384279333
1077200.000            -6.2239792163
1077400.000            5.1481224196
1077600.000            0.9188524563
1077800.000            -1.9092450078
1078000.000            -7.1447481656
1078200.000            6.8776978502
1078400.000            -4.8575749832
1078600.000            4.2898231561
1078800.000            0.2309638323
1079000.000            -2.4930949408
1079200.000            7.2395099807
1079400.000            -3.6088168326
1079600.000            9.6541631661
1079800.000            -7.6145153531
1080000.000            1.3505811904
1080200.000            -3.3737570289
1080400.000            3.4575045924
1080600.000            -7.8850179959
1080800.000            -0.9036382170
1081000.000            9.0079275992
1081200.000            -5.5787857402
1081400.000            -27.5016597938
1081600.000            19.8695187610
1081800.000            -10.6949900059
1082000.000            4.9688890887
1082200.000            -3.2094908698
1082400.000            8.2371084251
1082600.000            -0.0409340291
1082800.000            -7.9157910786
1083000.000            -1.2149783919
1083200.000            3.5471676927
1083400.000            -13.5690245175
1083600.000            6.0591569418
1083800.000            -10.0983747814
1084000.000            4.7961195587
1084200.000            5.5784389360
1084400.000            -13.4511549156
1084600.000            16.8199978780
1084800.000            -7.7931361446
1085000.000            -1.8129767059
1085200.000            -1.2830899509
1085400.000            -7.0626804050
1085600.000            5.3052624799
1085800.000            -8.1029738413
1086000.000            0.9475182720
1086200.000            -4.8193874377
1086400.000            -0.7541348582
1086600.000            9.9798604106
1086800.000            -10.5158275682
1087000.000            0.8439500215
1087200.000            0.2467717612
1087400.000            -7.1121784115
1087600.000            4.3399880860
1087800.000            0.1718088303
1088000.000            -5.0603338219
1088200.000            -2.2632485559
1088400.000            -10.0328512464
1088600.000            -6.8349816882
1088800.000            -5.6072387934
1089000.000            2.5426290550
1089200.000            -6.3154626309
1089400.000            5.9677946178
1089600.000            -4.0176833174
1089800.000            2.3219984357
1090000.000            -12.6100310254
1090200.000            5.3899025915
1090400.000            -2.6612461097
1090600.000            -5.4120662570
1090800.000            6.1794934830
1091000.000            -12.0176556323
1091200.000            -0.6054778111
1091400.000            -14.2462515097
1091600.000            0.9353025788
1091800.000            6.7503465934
1092000.000            -14.2714217505
1092200.000            -3.9956301099
1092400.000            9.3107997993
1092600.000            -14.7335855513
1092800.000            18.9252151835
1093000.000            -4.0954881611
1093200.000            1.3829822834
1093400.000            -7.5458607781
1093600.000            8.1474533481
1093800.000            -2.4594750192
1094000.000            1.0222705059
1094200.000            1.3948703916
1094400.000            -3.3857720687
1094600.000            -0.8586315273
1094800.000            -6.8045176178
1095000.000            -2.9666592614
1095200.000            -8.6263895016
1095400.000            4.1242872239
1095600.000            -10.1288201723
1095800.000            4.1543729662
1096000.000            14.7010176355
1096200.000            -2.7382734237
1096400.000            10.9934614344
1096600.000            1.7522125533
1096800.000            2.3161642111
1097000.000            4.1655782171
1097200.000            -9.4484790999
1097400.000            -9.9710688891
1097600.000            -3.5663036248
1097800.000            -9.7582794969
1098000.000            3.1566351846
1098200.000            2.8190744355
1098400.000            -3.7307073362
1098600.000            -8.9440405070
1098800.000            -3.2011405996
1099000.000            -6.3342071830
1099200.000            3.3201908645
1099400.000            -3.7744159786
1099600.000            9.3347433010
1099800.000            -4.4780867977
1100000.000            11.7315739307
1100200.000            -1.6752503923
1100400.000            3.6703785108
1100600.000            -2.1868598970
1100800.000            -13.4820808737
1101000.000            2.9008048739
1101200.000            -17.5018408415
1101400.000            1.6396319659
1101600.000            -11.4457725995
1101800.000            8.4960150715
1102000.000            -0.1099480494
1102200.000            0.8595148127
1102400.000            6.2922143031
1102600.000            1.4858784930
1102800.000            4.1912233264
1103000.000            -5.5330465057
1103200.000            4.0568895657
1103400.000            8.2347323334
1103600.000            3.6040229020
1103800.000            -2.9371836805
1104000.000            -0.7652563953
1104200.000            1.7804164457
1104400.000            -1.3776019529
1104600.000            -1.4454964501
1104800.000            2.2085750529
1105000.000            -2.5006386005
1105200.000            -14.3191367839
1105400.000            -5.3518658162
1105600.000            -3.3797626660
1105800.000            0.4970457277
1106000.000            -0.9990136567
1106200.000            7.4855253408
1106400.000            2.6003924319
1106600.000            2.2867956311
1106800.000            -4.1889363270
1107000.000            1.9983383359
1107200.000            8.1313688161
1107400.000            15.2574464953
1107600.000            -4.6755974619
1107800.000            -7.9826628584
1108000.000            9.5226169680
1108200.000            -9.2002474023
1108400.000            3.6244765750
1108600.000            -3.7502276272
1108800.000            5.2102939924
1109000.000            -11.3902028067
1109200.000            5.3707286718
1109400.000            1.4940399935
1109600.000            12.0740546170
1109800.000            2.3734584183
1110000.000            -2.8246298018
1110200.000            -3.3751426682
1110400.000            -6.6300320525
1110600.000            0.3101433864
1110800.000            -0.2633487442
1111000.000            0.3426674967
1111200.000            -6.7174893529
1111400.000            5.7794053551
1111600.000            -4.4050283141
1111800.000            -8.2153701718
1112000.000            -1.9686251874
1112200.000            4.1548583960
1112400.000            1.0807194264
1112600.000            -11.7033110763
1112800.000            6.1642583049
1113000.000            -5.8271073781
1113200.000            8.0515047028
1113400.000            10.5893038262
1113600.000            -11.0206408185
1113800.000            4.0905219640
1114000.000            -4.6228912423
1114200.000            -9.7431264493
1114400.000            9.6857156287
1114600.000            -8.6924594268
1114800.000            -2.9330808440
1115000.000            -8.6878391266
1115200.000            2.2100641471
1115400.000            0.3090116388
1115600.000            -3.7063658129
1115800.000            1.1642661349
1116000.000            -10.5958296133
1116200.000            -0.6685435272
1116400.000            -2.7402354057
1116600.000            0.9026197099
1116800.000            -22.0787051554
1117000.000            2.4904590558
1117200.000            -0.1313791542
1117400.000            3.7692031291
1117600.000            7.5648637596
1117800.000            -4.8881486756
1118000.000            5.6707902594
1118200.000            -10.5881120148
1118400.000            8.7351736319
1118600.000            -11.4077578008
1118800.000            -0.4292255352
1119000.000            4.6810155902
1119200.000            5.2999978496
1119400.000            1.8475805508
1119600.000            5.4565149693
1119800.000            -1.4346195552
1120000.000            4.0280270164
1120200.000            6.7831829603
1120400.000            3.2824674838
1120600.000            6.7131090398
1120800.000            -13.3653562362
1121000.000            -5.4014710489
1121200.000            -6.8558114062
1121400.000            -0.5223681638
1121600.000            -4.2096820584
1121800.000            -8.1841420209
1122000.000            -0.5418049811
1122200.000            -6.0982209354
1122400.000            -6.2099861360
1122600.000            -1.0175381287
1122800.000            -15.4074881855
1123000.000            8.8932918635
1123200.000            -6.9505375820
1123400.000            5.2775319497
1123600.000            -4.1929542341
1123800.000            2.9830925012
1124000.000            -2.4950732658
1124200.000            -3.6409128568
1124400.000            9.2650593373
1124600.000            -11.2942185814
1124800.000            12.9143100587
1125000.000            16.2140508497
1125200.000            -11.6868280483
1125400.000            -2.6722673942
1125600.000            12.4964895526
1125800.000            -3.9325830437
1126000.000            -6.6575208047
1126200.000            5.2000208901
1126400.000            -4.7462123881
1126600.000            5.0602715807
1126800.000            -11.4152153095
1127000.000            11.6937847092
1127200.000            -17.3625858806
1127400.000            5.3278236927
1127600.000            -4.7631342361
1127800.000            0.8346869879
1128000.000            -0.4784297920
1128200.000            -3.4630529376
1128400.000            -4.1866497783
1128600.000            7.2889568706
1128800.000            -19.7291731545
1129000.000            10.0087956084
1129200.000            4.1816378372
1129400.000            5.7231916236
1129600.000            -4.7982722198
1129800.000            0.4665686066
1130000.000            -7.1368293622
1130200.000            -5.9402854664
1130400.000            -3.0078611742
1130600.000            -6.4304991753
1130800.000            8.2067058488
1131000.000            -11.0640887425
1131200.000            2.8510641703
1131400.000            3.5556015700
1131600.000            -5.4078471510
1131800.000            0.2790514767
1132000.000            -4.0264392114
1132200.000            -1.9381853470
1132400.000            15.8403972208
1132600.000            -16.7165142189
1132800.000            14.5075355524
1133000.000            -3.2194490239
1133200.000            5.8177524176
1133400.000            -10.4607799119
1133600.000            3.6152387320
1133800.000            -0.6540399450
1134000.000            -0.5696628206
1134200.000            3.2744189142
1134400.000            -7.0174024830
1134600.000            -3.0945518264
1134800.000            3.4221793334
1135000.000            -10.8706907468
1135200.000            5.0330697159
1135400.000            -5.6992365050
1135600.000            4.4846890996
1135800.000            -4.6462441575
1136000.000            -2.9942712509
1136200.000            -6.3859174946
1136400.000            -2.3718296608
1136600.000            -1.5947889263
1136800.000            -3.1266844091
1137000.000            1.9719841825
1137200.000            -10.0283888621
1137400.000            6.6496756519
1137600.000            -10.9945717676
1137800.000            -4.1803568801
1138000.000            -2.1183197413
1138200.000            3.6475983032
1138400.000            -6.3462207700
1138600.000            8.5836755930
1138800.000            -0.4946047802
1139000.000            -9.2062027234
1139200.000            0.5091144086
1139400.000            2.9387097838
1139600.000            -3.0312006876
1139800.000            1.2746223497
1140000.000            -14.6875406431
1140200.000            -3.3971163841
1140400.000            9.6004758518
1140600.000            -6.1353852535
1140800.000            8.1591368713
1141000.000            -8.2541734233
1141200.000            8.0868985601
1141400.000            -13.6877531985
1141600.000            21.9465379677
1141800.000            -5.5840428690
1142000.000            -14.0485071205
1142200.000            13.6708585692
1142400.000            -10.4537085648
1142600.000            -2.2653071376
1142800.000            2.8386487665
1143000.000            -4.9041470032
1143200.000            8.7057487347
1143400.000            -20.3344203835
1143600.000            -5.3450400660
1143800.000            2.0203718321
1144000.000            3.1489652574
1144200.000            3.6031557106
1144400.000            -9.4685381551
1144600.000            -6.8474624406
1144800.000            -8.5378814645
1145000.000            4.8629245192
1145200.000            3.7759280040
1145400.000            7.9076716633
1145600.000            -21.7473579848
1145800.000            2.9914574125
1146000.000            -1.4971080213
1146200.000            -2.8322099488
1146400.000            2.6168261875
1146600.000            2.4381016922
1146800.000            1.7290607422
1147000.000            -5.1199383749
1147200.000            -3.7381078042
1147400.000            2.0621500875
1147600.000            -6.7536527463
1147800.000            6.1300285659
1148000.000            0.4404866182
1148200.000            -1.6002271099
1148400.000            -0.7929751840
1148600.000            4.0354402754
1148800.000            -1.2046465233
1149000.000            0.5463324169
1149200.000            -9.8917761313
1149400.000            1.5416659820
1149600.000            -8.8642555592
1149800.000            -3.7573853862
1150000.000            4.9267408250
1150200.000            11.8203527909
1150400.000            -14.9549033509
1150600.000            19.0312511146
1150800.000            -0.6107663808
1151000.000            -0.7304909164
1151200.000            2.0784820072
1151400.000            6.1736031547
1151600.000            -6.5485658311
1151800.000            10.8363954813
1152000.000            5.8088841263
1152200.000            -20.5564405323
1152400.000            0.6558294411
1152600.000            -5.8654636855
1152800.000            3.2053225008
1153000.000            -5.8022223406
1153200.000            -3.1494426579
1153400.000            5.5612320151
1153600.000            -9.1843149748
1153800.000            -4.6591364401
1154000.000            2.5647423571
1154200.000            0.3265474879
1154400.000            -10.7149466500
1154600.000            9.3913534530
1154800.000            1.5726405364
1155000.000            -8.8120575644
1155200.000            9.5823277391
1155400.000            -4.1877156899
1155600.000            -13.0704366405
1155800.000            3.8848315230
1156000.000            -22.5573441566
1156200.000            -0.4981496020
1156400.000            1.9914799174
1156600.000            2.2057741953
1156800.000            7.7776511949
1157000.000            -13.2021698115
1157200.000            6.1134792998
1157400.000            -10.1663866630
1157600.000            2.6489989697
1157800.000            -2.0401148894
1158000.000            0.0536252835
1158200.000            2.6208105012
1158400.000            -6.0582214843
1158600.000            1.8497030698
1158800.000            -5.5235661139
1159000.000            -11.8777475412
1159200.000            13.2458436685
1159400.000            -6.9426015223
1159600.000            -8.0979522580
1159800.000            0.5886281401
1160000.000            5.1015513543
1160200.000            -8.8958908639
1160400.000            15.7845432624
1160600.000            -8.5455206091
1160800.000            -0.2373329755
1161000.000            6.9243461952
1161200.000            -3.5354464191
1161400.000            -4.0326009974
1161600.000            2.1634749123
1161800.000            -10.5439750841
1162000.000            11.4933402131
1162200.000            -6.4025275432
1162400.000            -3.6118992347
1162600.000            -2.5262688433
1162800.000            -8.6596635618
1163000.000            2.1518018793
1163200.000            -6.7515652084
