# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1001000.000            -1.9360169594
1001200.000            -0.1848121474
1001400.000            -1.7791863918
1001600.000            -0.8231204398
1001800.000            -6.8087305270
1002000.000            4.5301074203
1002200.000            -3.4485078692
1002400.000            5.8919173740
1002600.000            -8.8172990321
1002800.000            0.4631264812
1003000.000            -8.9047430493
1003200.000            14.0522525678
1003400.000            -7.1364986461
1003600.000            -1.5260072537
1003800.000            -10.5944760908
1004000.000            0.4738410904
1004200.000            -5.2135998963
1004400.000            19.1602741570
1004600.000            -15.0233018092
1004800.000            -1.8991537667
1005000.000            1.0532434830
1005200.000            -8.3683000092
1005400.000            -4.7860482305
1005600.000            4.0192312253
1005800.000            -12.1107784547
1006000.000            1.5917150634
1006200.000            -6.5264471683
1006400.000            -1.9863197677
1006600.000            10.8452358067
1006800.000            -0.8266259593
1007000.000            -0.7484079488
1007200.000            -4.0203317858
1007400.000            0.7197112438
1007600.000            -3.6502046627
1007800.000            -6.8812871013
1008000.000            0.0530771780
1008200.000            1.6454435319
1008400.000            4.4677025671
1008600.000            -5.2413092860
1008800.000            -6.0628286792
1009000.000            3.7339203407
1009200.000            -6.8642449336
1009400.000            3.9401886305
1009600.000            -1.6841861610
1009800.000            -9.4762224863
1010000.000            9.6839839501
1010200.000            13.6683634031
1010400.000            -14.5015412119
1010600.000            15.7104973686
1010800.000            -12.7085592207
1011000.000            -1.0448858714
1011200.000            15.3249660090
1011400.000            8.9352398533
1011600.000            -0.3044369587
1011800.000            3.2323677542
1012000.000            -11.3295078928
1012200.000            -9.3186224181
1012400.000            -5.8304338946
1012600.000            0.1502461714
1012800.000            -13.4798485252
1013000.000            6.3830793373
1013200.000            7.0709511539
1013400.000            -5.7008655057
1013600.000            7.4512503559
1013800.000            -18.4853003869
1014000.000            7.1087282782
1014200.000            -5.2120147242
1014400.000            -0.2196508126
1014600.000            -5.2220926288
1014800.000            0.6680358243
1015000.000            -7.2197497382
1015200.000            12.9415753685
1015400.000            -5.2069731865
1015600.000            5.8412791767
1015800.000            2.8554498679
1016000.000            -15.5997656484
1016200.000            0.8695888034
1016400.000            0.3506938122
1016600.000            -2.6876146908
1016800.000            22.9746782841
1017000.000            -17.9649808982
1017200.000            4.2451330453
1017400.000            -1.7106351945
1017600.000            -19.3846998696
1017800.000            7.4151495833
1018000.000            0.0296615884
1018200.000            0.1098882317
1018400.000            1.3092656350
1018600.000            0.7444421546
1018800.000            2.3619031195
1019000.000            -11.8788240734
1019200.000            19.5631883035
1019400.000            -21.7528799415
1019600.000            0.8067399534
1019800.000            -6.4211729457
1020000.000            3.0563531622
1020200.000            -6.8764585988
1020400.000            4.4281231972
1020600.000            -4.6112767384
1020800.000            6.5904259383
1021000.000            -4.6756871828
1021200.000            4.9554658221
1021400.000            -5.5281561295
1021600.000            5.0585181212
1021800.000            -7.1573408171
1022000.000            0.4139797762
1022200.000            -0.6399054994
1022400.000            4.6053151612
1022600.000            -11.9540862102
1022800.000            9.3597786936
1023000.000            -5.8846266643
1023200.000            -4.7292192378
1023400.000            -5.9034561221
1023600.000            -8.5541437779
1023800.000            -0.0028553233
1024000.000            -0.1627624522
1024200.000            -3.7817295484
1024400.000            5.0250847159
1024600.000            6.9619330851
1024800.000            -14.6528210861
1025000.000            7.8676483143
1025200.000            -11.6665588932
1025400.000            7.2203087593
1025600.000            -1.4262991366
1025800.000            -8.5980073356
1026000.000            2.5373043835
1026200.000            -10.3449951201
1026400.000            -7.1809052732
1026600.000            5.6248149516
1026800.000            0.0690947476
1027000.000            6.3422241872
1027200.000            8.8907521631
1027400.000            -11.3757227548
1027600.000            6.9469432311
1027800.000            1.9597360937
1028000.000            -6.2530334292
1028200.000            -0.8906546659
1028400.000            6.9996661495
1028600.000            -20.1382684958
1028800.000            0.1776971572
1029000.000            0.0935773522
1029200.000            -12.9897047310
1029400.000            4.9807541411
1029600.000            -4.6595935956
1029800.000            -15.9007581571
1030000.000            17.3998196983
1030200.000            1.9499103624
1030400.000            -14.2940477841
1030600.000            3.9924814341
1030800.000            3.3482991949
1031000.000            -7.4618906735
1031200.000            -0.8264680790
1031400.000            -2.4878064659
1031600.000            3.3355931678
1031800.000            -2.1779659999
1032000.000            -9.9592898929
1032200.000            -2.1321028700
1032400.000            -16.1368045942
1032600.000            12.8954145288
1032800.000            -6.7533887427
1033000.000            -8.1809721987
1033200.000            -7.4814352419
1033400.000            6.4987230544
1033600.000            4.4092060347
1033800.000            -9.1532016880
1034000.000            11.5675926488
1034200.000            -17.4818745315
1034400.000            6.4391694876
1034600.000            -9.9162037582
1034800.000            2.1003934996
1035000.000            1.6103030813
1035200.000            -0.8920309714
1035400.000            3.2329595267
1035600.000            19.5813177367
1035800.000            -10.2425728717
1036000.000            6.1380435539
1036200.000            -3.8426413995
1036400.000            5.3027534198
1036600.000            -1.8664208724
1036800.000            0.5671565720
1037000.000            -2.9847070207
1037200.000            -0.4719164508
1037400.000            -3.3470649662
1037600.000            -8.9872430476
1037800.000            9.4874939931
1038000.000            -8.4834771539
1038200.000            4.5654642803
1038400.000            -8.0309342444
1038600.000            4.1979730422
1038800.000            -0.1806855333
1039000.000            -0.6529816950
1039200.000            -6.9493463043
1039400.000            1.1669982045
1039600.000            -11.0837695230
1039800.000            8.2463155210
1040000.000            8.6882956180
1040200.000            -1.6136803171
1040400.000            -5.5966086101
1040600.000            8.4686352534
1040800.000            -3.2561142495
1041000.000            -12.5588590985
1041200.000            5.8052921652
1041400.000            7.4903824852
1041600.000            22.4635625112
1041800.000            -6.5868008107
1042000.000            -3.1544164988
1042200.000            9.0369906478
1042400.000            -12.4789470708
1042600.000            7.3611076550
1042800.000            -22.9698447411
1043000.000            18.2375022909
1043200.000            -5.1954310582
1043400.000            14.4391995370
1043600.000            -1.9261423116
1043800.000            1.0786023156
1044000.000            -13.9926819226
1044200.000            2.6909819998
1044400.000            5.7382116138
1044600.000            -0.2427562855
1044800.000            4.0226042745
1045000.000            -13.8155803378
1045200.000            4.5797176164
1045400.000            1.3821892230
1045600.000            -1.2357890213
1045800.000            2.5723904738
1046000.000            4.4695166609
1046200.000            -13.4809685836
1046400.000            -4.3262792365
1046600.000            3.0843682256
1046800.000            -2.2138286178
1047000.000            -20.9889113406
1047200.000            3.7961967559
1047400.000            -6.3968528297
1047600.000            6.5770555673
1047800.000            -21.8364917555
1048000.000            21.2058787143
1048200.000            -20.8341272515
1048400.000            1.7173315580
1048600.000            -7.8712988816
1048800.000            -6.3674380728
1049000.000            -0.7758921883
1049200.000            10.4410976489
1049400.000            3.8476885944
1049600.000            -5.8458782356
1049800.000            -2.3415704363
1050000.000            3.7829090788
1050200.000            -8.6974469719
1050400.000            12.2800847580
1050600.000            -14.1367794401
1050800.000            18.1807473876
1051000.000            -12.3919696260
1051200.000            1.9963322822
1051400.000            -8.5259667306
1051600.000            9.1692333244
1051800.000            -15.5585400512
1052000.000            -0.5873359872
1052200.000            -9.5592459850
1052400.000            5.8560057565
1052600.000            -3.0355028848
1052800.000            1.9130352741
1053000.000            1.1717308782
1053200.000            -7.4068920583
1053400.000            -4.0411225319
1053600.000            -2.8313659260
1053800.000            12.4444471017
1054000.000            -6.8156479906
1054200.000            17.5016702947
1054400.000            1.5677270096
1054600.000            -11.7982739777
1054800.000            13.8050880923
1055000.000            -4.8440622092
1055200.000            1.7306430145
1055400.000            3.6560582250
1055600.000            4.0289090031
1055800.000            -5.7530532178
1056000.000            13.6019039362
1056200.000            -10.4165470931
1056400.000            3.1550852724
1056600.000            -2.2114437141
1056800.000            -4.8822858684
1057000.000            14.8293541025
1057200.000            -19.6120596869
1057400.000            10.0318551843
1057600.000            0.6602498766
1057800.000            -1.0428738995
1058000.000            -0.1192007855
1058200.000            -0.0717626754
1058400.000            -3.6699195704
1058600.000            -6.2877456923
1058800.000            -2.1145772768
1059000.000            13.7673868127
1059200.000            -12.9765057963
1059400.000            3.1867711955
1059600.000            -4.8825852919
1059800.000            -4.5296629608
1060000.000            -4.2483940650
1060200.000            -1.7573590284
1060400.000            -11.8216466576
1060600.000            0.8406380216
1060800.000            -4.4727590070
1061000.000            -9.1896750425
1061200.000            -5.9009434388
1061400.000            -6.3540819338
1061600.000            -0.5981239292
1061800.000            -13.9180371581
1062000.000            -0.5345982224
1062200.000            -4.3193232220
1062400.000            2.4608264307
1062600.000            -8.5664506034
1062800.000            3.0899974204
1063000.000            -8.9293580642
1063200.000            9.7458740555
1063400.000            -12.2171051930
1063600.000            4.2286299206
1063800.000            -1.7307224942
1064000.000            -10.6848545685
1064200.000            13.0140508797
1064400.000            -6.1088025460
1064600.000            2.1245597261
1064800.000            -1.2776574364
1065000.000            -11.6294243437
1065200.000            -5.5026816382
1065400.000            6.6280563544
1065600.000            -10.9355383804
1065800.000            7.3672167410
1066000.000            -14.4946740940
1066200.000            1.1002399249
1066400.000            10.8156956303
1066600.000            -11.0159360751
1066800.000            14.4623491303
1067000.000            -12.8582965240
1067200.000            1.1395392328
1067400.000            -8.5580083589
1067600.000            -4.3828462893
1067800.000            -7.3872063559
1068000.000            2.5087675216
1068200.000            4.3132792652
1068400.000            9.3918231090
1068600.000            -2.7152161012
1068800.000            0.2926427372
1069000.000            -1.6443730542
1069200.000            -5.4144821331
1069400.000            7.1024150816
1069600.000            -3.7391459575
1069800.000            -2.5318247670
1070000.000            -6.1729733294
1070200.000            6.0102812888
1070400.000            -6.3625216877
1070600.000            3.9817293597
1070800.000            -6.6550329325
1071000.000            -10.9059041542
1071200.000            2.5957868796
1071400.000            -7.7411514519
1071600.000            8.7694613070
1071800.000            -4.2367704822
1072000.000            1.1451744702
1072200.000            -5.1440907134
1072400.000            -6.7622129978
1072600.000            -4.0786424009
1072800.000            -5.9488788666
1073000.000            5.2778735237
1073200.000            11.3706311382
1073400.000            -11.4128412933
1073600.000            7.5706101668
1073800.000            -5.9702757891
1074000.000            3.6067704548
1074200.000            4.5352688982
1074400.000            13.4154036572
1074600.000            4.2588988228
1074800.000            -5.7804617668
1075000.000            4.9638446571
1075200.000            0.8338145366
1075400.000            -1.9045987817
1075600.000            -1.7427783681
1075800.000            -1.4653861742
1076000.000            10.1307820535
1076200.000            -0.7272225316
1076400.000            -8.7060330782
1076600.000            3.3891312240
1076800.000            1.9188365397
1077000.000            -12.6938391817
1077200.000            17.6556247175
1077400.000            -21.2458677286
1077600.000            21.5588242495
1077800.000            -1.4457183448
1078000.000            3.4614801949
1078200.000            7.9124837397
1078400.000            12.2246995068
1078600.000            -12.4954859594
1078800.000            -0.7563480053
1079000.000            3.2159260227
1079200.000            -2.7105413339
1079400.000            10.4943374854
1079600.000            -5.9364516621
1079800.000            0.3016715429
1080000.000            -4.4607836448
1080200.000            8.5589492127
1080400.000            3.3614374894
1080600.000            -16.2688130358
1080800.000            5.1823829412
1081000.000            9.0883900495
1081200.000            -3.1467844168
1081400.000            2.5939636774
1081600.000            -19.9545584597
1081800.000            13.1137834580
1082000.000            -13.9332770802
1082200.000            -1.0290903498
1082400.000            -5.3293643185
1082600.000            0.0958633950
1082800.000            -9.4395160235
1083000.000            9.5495343647
1083200.000            -13.9906563532
1083400.000            -7.1670463295
1083600.000            16.9115048940
1083800.000            -3.0192778830
1084000.000            0.2661585080
1084200.000            -7.6669563000
1084400.000            1.5004914006
1084600.000            -3.7114852827
1084800.000            6.6054305580
1085000.000            -8.9857994484
1085200.000            -7.1854861389
1085400.000            5.9275228492
1085600.000            -12.5196320299
1085800.000            6.1431030299
1086000.000            -7.8165561459
1086200.000            -1.3993535783
1086400.000            -9.7654555085
1086600.000            12.3425426609
1086800.000            -9.9963617030
1087000.000            2.0239754397
1087200.000            -1.8038478682
1087400.000            -2.3430912263
1087600.000            3.3953175126
1087800.000            -1.9479516241
1088000.000            -2.7532900398
1088200.000            -11.6435523908
1088400.000            10.6908436313
1088600.000            -20.1551017496
1088800.000            18.9755084623
1089000.000            -1.0385783854
1089200.000            -8.2459295373
1089400.000            -6.3749049509
1089600.000            7.0999160017
1089800.000            -5.7405749086
1090000.000            5.8519716249
1090200.000            -1.7007055992
1090400.000            -11.0259233811
1090600.000            6.2488059915
1090800.000            -5.2987270862
1091000.000            -0.6506456782
1091200.000            4.6636661062
1091400.000            -9.0418335009
1091600.000            7.5013497237
1091800.000            -6.8134744677
1092000.000            0.2633677925
1092200.000            -2.2930961850
1092400.000            0.2249511729
1092600.000            0.0427508448
1092800.000            -5.1909671736
1093000.000            6.4313607450
1093200.000            -0.2152664943
1093400.000            -1.4026962363
1093600.000            -5.0655991164
1093800.000            0.5414708036
1094000.000            -4.2617730582
1094200.000            -7.0074579916
1094400.000            9.2410430152
1094600.000            -16.6575590484
1094800.000            10.8926535099
1095000.000            3.5977595233
1095200.000            -4.5076827339
1095400.000            2.6813933321
1095600.000            -10.3426537189
1095800.000            7.0740513579
1096000.000            -4.1209177682
1096200.000            -0.1821412902
1096400.000            -5.1062214487
1096600.000            1.0754801824
1096800.000            -10.0492055934
1097000.000            1.8026350231
1097200.000            -8.3462434335
1097400.000            -0.2036005423
1097600.000            -0.4374883770
1097800.000            -19.5221098889
1098000.000            3.7313841567
1098200.000            -7.7026257244
1098400.000            0.7539247701
1098600.000            -4.1376975690
1098800.000            4.2712279688
1099000.000            -8.1500455290
1099200.000            12.3343103977
1099400.000            -8.5747266300
1099600.000            5.2019288083
1099800.000            -2.7896748416
1100000.000            -7.3829311224
1100200.000            -5.6519544091
1100400.000            26.4440386010
1100600.000            -15.3690869880
1100800.000            -2.7240861299
1101000.000            -3.4795237973
1101200.000            7.5742346421
1101400.000            1.8643018818
1101600.000            -0.2049104692
1101800.000            -3.8818023189
1102000.000            -0.7537679335
1102200.000            -1.5271551415
1102400.000            -5.4758876686
1102600.000            4.7274868357
1102800.000            1.0109529942
1103000.000            -2.1898826670
1103200.000            -19.4428053897
1103400.000            9.8520959514
1103600.000            -10.5072451978
1103800.000            -20.8207983905
1104000.000            18.0554361694
1104200.000            -0.5952254578
1104400.000            -0.2857551175
1104600.000            1.5987714254
1104800.000            -10.6833882574
1105000.000            7.3330489705
1105200.000            -14.0258723105
1105400.000            4.4158669843
1105600.000            0.1100426495
1105800.000            -4.9587695022
1106000.000            -10.6499017846
1106200.000            5.8141971039
1106400.000            10.4617204692
1106600.000            -9.4624607946
1106800.000            12.2738376216
1107000.000            -3.9233523820
1107200.000            -3.3957171650
1107400.000            6.6890829925
1107600.000            -12.6217047641
1107800.000            7.6329480465
1108000.000            -7.0515001609
1108200.000            3.1744110831
1108400.000            -6.3195019097
1108600.000            1.6578408907
1108800.000            -3.4522981058
1109000.000            5.3502697211
1109200.000            8.9916304174
1109400.000            -18.0286088494
1109600.000            3.0478687850
1109800.000            -0.5273504709
1110000.000            2.9101061501
1110200.000            1.9073128775
1110400.000            -6.5024456712
1110600.000            5.0405699503
1110800.000            -0.6387416421
1111000.000            -6.8550040960
1111200.000            3.4360763536
1111400.000            10.4231191342
1111600.000            3.9394964927
1111800.000            0.0633351841
1112000.000            -9.3098404439
1112200.000            -10.7005333106
1112400.000            -0.2960535748
1112600.000            -7.2962388513
1112800.000            4.5470678132
1113000.000            -5.8753364120
1113200.000            -13.6116641825
1113400.000            15.1043682300
1113600.000            -14.5623213992
1113800.000            -6.0613783198
1114000.000            8.5444416456
1114200.000            -5.2389164776
1114400.000            3.7268052598
1114600.000            -5.8310142459
1114800.000            -1.6332515171
1115000.000            7.6716194148
1115200.000            -4.5853752397
1115400.000            -1.6151357170
1115600.000            0.8748975707
1115800.000            -2.7180402340
1116000.000            14.1901285665
1116200.000            -5.2206411842
1116400.000            -0.1483245395
1116600.000            -3.0677745378
1116800.000            -1.4843169164
1117000.000            -9.3404236480
1117200.000            -3.6996153500
1117400.000            5.2208102544
1117600.000            -3.5889527913
1117800.000            7.1171796549
1118000.000            -6.2078193733
1118200.000            4.7419103570
1118400.000            -14.6328502100
1118600.000            2.9021968347
1118800.000            -1.2046637855
1119000.000            -7.9529753808
1119200.000            10.5042872545
1119400.000            10.8228096734
1119600.000            -19.8685683006
1119800.000            11.7677934219
1120000.000            -7.4433757903
1120200.000            6.0213880602
1120400.000            9.8820507534
1120600.000            -11.9856654171
1120800.000            2.3529013795
1121000.000            -15.2314221566
1121200.000            12.8842217131
1121400.000            1.7614866464
1121600.000            -1.5121776279
1121800.000            1.2273625090
1122000.000            -8.5599956205
1122200.000            4.1350931011
1122400.000            1.6603777566
1122600.000            -2.0273804279
1122800.000            -9.5703456997
1123000.000            4.0598400195
1123200.000            -0.9559153121
1123400.000            -0.3745968553
1123600.000            4.6125042662
1123800.000            6.7205622789
1124000.000            12.8250198546
1124200.000            -14.9375251301
1124400.000            5.2170478651
1124600.000            -2.0191032450
1124800.000            -7.7568055845
1125000.000            -6.8520105134
1125200.000            -5.4768347429
1125400.000            -4.9730351728
1125600.000            0.3187609312
1125800.000            1.7223869957
1126000.000            2.3790594930
1126200.000            -2.8348682196
1126400.000            7.3225244065
1126600.000            -0.6395538801
1126800.000            -2.9967719497
1127000.000            -7.9304180759
1127200.000            6.0938389026
1127400.000            -6.6294550042
1127600.000            1.7170339194
1127800.000            -5.6002764693
1128000.000            0.1800285089
1128200.000            -5.1877762821
1128400.000            -1.5625682002
1128600.000            -0.5798303625
1128800.000            4.2473754926
1129000.000            -0.2710392805
1129200.000            -3.8744275515
1129400.000            7.8200926793
1129600.000            -22.2133281340
1129800.000            11.1428803560
1130000.000            -12.0699254394
1130200.000            -10.7941715093
1130400.000            15.5749298003
1130600.000            -16.3475874523
1130800.000            -7.7528062146
1131000.000            6.8612515882
1131200.000            -3.7333467911
1131400.000            3.2801626469
1131600.000            -5.8775624925
1131800.000            0.6382361096
1132000.000            -8.6594701845
1132200.000            3.8566503425
1132400.000            -8.1315722744
1132600.000            6.1413269356
1132800.000            1.6297790870
1133000.000            -2.1090647844
1133200.000            1.6403820812
1133400.000            -1.5271932240
1133600.000            -17.4352661547
1133800.000            26.2357618202
1134000.000            -25.5039952541
1134200.000            8.7970959965
1134400.000            -19.0109635172
1134600.000            6.4870254771
1134800.000            -15.6818526815
1135000.000            -10.7012332878
1135200.000            0.0077972505
1135400.000            1.9983754637
1135600.000            -3.7157545684
1135800.000            12.3413402348
1136000.000            -6.0410910782
1136200.000            -7.7697050542
1136400.000            3.6624697054
1136600.000            -1.2632870005
1136800.000            -10.0980433537
1137000.000            7.9108472376
1137200.000            -22.6373250316
1137400.000            8.8486607859
1137600.000            -9.5821972198
1137800.000            5.9206094121
1138000.000            -5.4991667078
1138200.000            5.0947927495
1138400.000            -0.3188092755
1138600.000            -8.3942731720
1138800.000            17.4893500674
1139000.000            -17.9903728024
1139200.000            8.3534215799
1139400.000            -16.4503587998
1139600.000            -0.1578190773
1139800.000            0.2328610688
1140000.000            12.9560899330
1140200.000            -9.7613044492
1140400.000            -4.0126009219
1140600.000            -1.5534941142
1140800.000            -4.2412239538
1141000.000            2.8080190712
1141200.000            6.0291928890
1141400.000            1.6264070637
1141600.000            -3.8924927094
1141800.000            2.2864931537
1142000.000            1.4765206327
1142200.000            -3.9292807987
1142400.000            1.4223689639
1142600.000            2.7438969909
1142800.000            -1.2149706533
1143000.000            -4.3515368143
1143200.000            1.5257133332
1143400.000            2.0491563782
1143600.000            -6.9651429348
1143800.000            -1.3083250125
1144000.000            -4.8320508697
1144200.000            1.7277009754
1144400.000            -10.3155976195
1144600.000            0.0041801140
1144800.000            -13.2469121952
1145000.000            7.0621920695
1145200.000            0.9250833208
1145400.000            -7.6172216272
1145600.000            4.1690627919
1145800.000            -7.1191546414
1146000.000            9.0928814315
1146200.000            7.0630453965
1146400.000            -8.6905426136
1146600.000            -3.8944055673
1146800.000            4.2077456110
1147000.000            -10.6157568446
1147200.000            -13.0543350894
1147400.000            1.4760697155
1147600.000            5.2947229723
1147800.000            -8.2567699331
1148000.000            4.2580757981
1148200.000            -0.8873243897
1148400.000            -6.3277587231
1148600.000            16.7448279527
1148800.000            -3.5613337393
1149000.000            -7.3375364387
1149200.000            15.5412709424
1149400.000            -16.7208723538
1149600.000            10.8067733523
1149800.000            -4.8372075621
1150000.000            -7.1075813569
1150200.000            1.7028558824
1150400.000            9.1462829198
1150600.000            -1.4546934413
1150800.000            -6.9033285555
1151000.000            0.8248625078
1151200.000            2.5389130561
1151400.000            -4.2121569795
1151600.000            3.1624666399
1151800.000            -9.3994724532
1152000.000            5.4218077527
1152200.000            -7.3908292894
1152400.000            -4.2427674082
1152600.000            12.4575106545
1152800.000            -11.7306489100
1153000.000            6.3587311131
1153200.000            -0.5699167385
1153400.000            6.6093569296
1153600.000            -6.7226078324
1153800.000            7.0271562063
1154000.000            4.9858653623
1154200.000            2.4301324542
1154400.000            -8.7778710551
1154600.000            -8.1105026286
1154800.000            5.5632523779
1155000.000            -1.4346713241
1155200.000            -5.1055680754
1155400.000            -6.0382870184
1155600.000            -3.3989025712
1155800.000            8.2138554126
1156000.000            12.3001656949
1156200.000            -12.4102892343
1156400.000            8.2970444769
1156600.000            -9.6369197342
1156800.000            4.8237174881
1157000.000            -10.1150625130
1157200.000            -2.4871232410
1157400.000            2.2100714943
1157600.000            3.4782576770
1157800.000            -7.8877065393
1158000.000            -0.2208012741
1158200.000            0.4648265428
1158400.000            -2.4520466090
1158600.000            2.3239908564
1158800.000            -22.8750287851
1159000.000            12.6021151277
1159200.000            -17.0400091800
1159400.000            21.1541251137
1159600.000            -8.5177272328
1159800.000            0.7348824490
1160000.000            -6.1885756338
1160200.000            11.7351242217
1160400.000            -5.0534680324
1160600.000            -4.1306559905
1160800.000            5.1855391837
1161000.000            -6.2637841634
1161200.000            4.8448027476
1161400.000            -4.8319168635
1161600.000            4.4906299218
1161800.000            1.7607161318
1162000.000            -5.1162267760
1162200.000            0.9464564166
1162400.000            1.7768561330
1162600.000            -0.9240347070
1162800.000            5.0028477259
1163000.000            1.4688802191
1163200.000            3.5765619555
1163400.000            -5.4421313096
1163600.000            -2.8542716362
1163800.000            -10.7593288455
1164000.000            2.1025213911
1164200.000            -3.8692027175
1164400.000            5.4583110655
1164600.000            -8.1668282592
1164800.000            1.8799452099
1165000.000            -4.4366727332
1165200.000            7.4940691662
1165400.000            -20.2421133512
1165600.000            16.1895952925
1165800.000            -12.3575603859
1166000.000            7.1400402793
1166200.000            9.6640095160
1166400.000            -13.5144220856
1166600.000            -0.8434918993
1166800.000            -3.8936914945
1167000.000            -7.1905215391
1167200.000            -0.3084894519
1167400.000            8.1148477175
1167600.000            -4.3603788239
1167800.000            9.9843303853
1168000.000            -1.5818289647
1168200.000            -2.5471060271
1168400.000            -4.2574339823
1168600.000            6.9078311452
1168800.000            -6.4205650614
1169000.000            -2.1891515751
1169200.000            0.6877055097
1169400.000            -6.4323851525
1169600.000            4.2181167837
1169800.000            2.4624369653
1170000.000            -1.7986599899
1170200.000            -1.0478148763
1170400.000            -8.0775059738
1170600.000            15.6855069847
1170800.000            -0.6668051595
1171000.000            -4.1583044554
1171200.000            -3.8927296960
1171400.000            -5.5184609650
1171600.000            -4.5996704594
1171800.000            2.6530746942
1172000.000            2.7508144190
1172200.000            5.6655181336
1172400.000            7.8055476346
1172600.000            -9.0657724365
1172800.000            9.6946495888
1173000.000            -13.1186254216
1173200.000            15.7200084956
1173400.000            -17.0181868393
1173600.000            -3.4223269904
1173800.000            0.6412755666
1174000.000            -3.5997318057
1174200.000            0.4240851069
1174400.000            5.3758079125
1174600.000            -7.9864523656
1174800.000            -12.8329732892
1175000.000            9.7198008536
1175200.000            -11.0311545306
1175400.000            -9.0584254037
1175600.000            -9.4674080750
1175800.000            -15.7091211935
1176000.000            2.9244934331
1176200.000            -1.4564757799
1176400.000            -1.1203246333
1176600.000            3.6927666151
1176800.000            -16.1353067355
1177000.000            3.4529127681
1177200.000            7.1567703511
1177400.000            -14.0692344867
1177600.000            10.0151128967
1177800.000            13.2957333515
1178000.000            -3.2803116916
1178200.000            14.7199925088
1178400.000            -10.2535087405
1178600.000            3.4924481908
1178800.000            -8.6202836178
1179000.000            14.7085267352
1179200.000            -13.5677273893
1179400.000            7.6449636497
1179600.000            5.2095803347
1179800.000            -1.5958631873
1180000.000            -9.8314714114
1180200.000            -10.5147368040
1180400.000            -5.6842350579
1180600.000            -2.4191907384
1180800.000            -4.0549861781
1181000.000            5.0942904073
1181200.000            0.9900286156
1181400.000            7.0236119639
1181600.000            -1.9412353950
1181800.000            7.4680112044
1182000.000            -2.7912023384
1182200.000            0.3158484633
1182400.000            1.2621532201
1182600.000            -3.1312968520
1182800.000            9.7420135069
1183000.000            -13.6604951826
1183200.000            5.9284242923
1183400.000            -3.7066619749
1183600.000            -3.7040872282
1183800.000            -0.5531670141
1184000.000            8.4545694713
1184200.000            -7.2153968217
1184400.000            5.0196051232
1184600.000            -8.4670068161
1184800.000            7.7542046865
1185000.000            -9.3401550783
1185200.000            9.5143928289
1185400.000            -15.4932250150
1185600.000            8.4483184211
1185800.000            -6.8452177577
1186000.000            10.3397463585
1186200.000            -2.1893012009
1186400.000            -5.1819490312
1186600.000            -0.4749768479
1186800.000            -6.1414949325
1187000.000            1.8645763696
1187200.000            -3.1237874736
1187400.000            -1.6882812945
1187600.000            8.4053821375
1187800.000            7.7164650991
1188000.000            -7.1096525873
1188200.000            -4.0693640798
1188400.000            9.6845910635
1188600.000            -4.6662684155
1188800.000            -5.1725483742
1189000.000            -0.8425855107
1189200.000            0.7543641060
1189400.000            -4.4233958546
1189600.000            5.4344379292
1189800.000            -7.7628549554
1190000.000            4.3740912017
1190200.000            -12.5418606349
1190400.000            16.4228017340
1190600.000            -5.5654111411
1190800.000            2.6942863441
1191000.000            -4.7150420962
1191200.000            5.9813406354
1191400.000            -7.0767999722
1191600.000            -4.1588717844
1191800.000            1.4775080726
1192000.000            6.5152500830
1192200.000            -6.3033963855
1192400.000            5.4043483146
1192600.000            -5.6585224000
1192800.000            -7.6061227427
1193000.000            -2.0530318764
1193200.000            5.4143086747
1193400.000            -13.0478672977
1193600.000            -14.1377100943
1193800.000            17.3095996109
1194000.000            -3.3836920797
1194200.000            1.7813885981
1194400.000            -8.8574520109
1194600.000            7.7343025984
1194800.000            -3.5384606322
1195000.000            -2.0249000394
1195200.000            -1.3352725218
1195400.000            0.0378618569
1195600.000            -5.4542104824
1195800.000            5.5446531523
1196000.000            -1.6062485327
1196200.000            0.1345206725
1196400.000            1.6427480563
1196600.000            4.4260017338
1196800.000            -7.1083107469
1197000.000            0.1283504203
1197200.000            13.0763074591
1197400.000            -0.7339920892
1197600.000            2.8357208172
1197800.000            -3.6121596210
1198000.000            0.6315817482
1198200.000            -3.3122938064
1198400.000            -7.2594571961
1198600.000            -3.8450633004
1198800.000            -2.9642488291
1199000.000            -0.0516092479
1199200.000            -10.1550353384
1199400.000            -5.0327903596
1199600.000            -4.7904201942
1199800.000            1.2209412560
1200000.000            11.5147999936
1200200.000            3.4505873423
1200400.000            -5.8418854836
1200600.000            -4.9137056532
1200800.000            -1.7815423333
1201000.000            -2.8517679249
1201200.000            -2.7105069755
1201400.000            1.2148440300
1201600.000            -3.3370923311
1201800.000            4.6117772601
1202000.000            -11.7464996221
1202200.000            -9.8558530808
1202400.000            3.2890653678
1202600.000            4.0988533412
1202800.000            -7.0809995389
1203000.000            2.6201604427
1203200.000            -0.1954274884
1203400.000            -5.1043634789
1203600.000            5.3295262135
1203800.000            11.4469167337
1204000.000            -9.5205400448
1204200.000            1.5296698292
1204400.000            -8.7884704557
1204600.000            10.5370028273
1204800.000            3.4416953251
1205000.000            -0.1726415031
1205200.000            -5.6725588938
1205400.000            -5.6186294280
1205600.000            -2.3626310803
1205800.000            -15.2459316806
1206000.000            -3.8601914776
1206200.000            -4.6026710394
1206400.000            9.6077548082
1206600.000            2.2074601240
