# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1127000.000            1.3305647066
1127200.000            -2.6100439220
1127400.000            -5.3737628393
1127600.000            -2.7416608947
1127800.000            -7.7520464037
1128000.000            1.9029902870
1128200.000            0.6237524167
1128400.000            -7.2245308600
1128600.000            10.6305791168
1128800.000            1.9652297227
1129000.000            -8.5587526332
1129200.000            5.0935131800
1129400.000            -1.1029485058
1129600.000            5.9164072718
1129800.000            -0.6657530174
1130000.000            1.8977832726
1130200.000            -5.6156157308
1130400.000            -10.5348603183
1130600.000            7.1011849031
1130800.000            -1.5204280428
1131000.000            -5.2781263848
1131200.000            -13.9904894830
1131400.000            8.7926601193
1131600.000            -4.8829670891
1131800.000            -8.8319065790
1132000.000            -3.4432028438
1132200.000            -1.8184183823
1132400.000            -0.7933229548
1132600.000            -11.1962733644
1132800.000            -2.9018467275
1133000.000            -10.7215942986
1133200.000            -3.4425933702
1133400.000            -13.7781711700
1133600.000            8.8980148713
1133800.000            -8.4072271384
1134000.000            6.0377974376
1134200.000            -7.8058642373
1134400.000            -15.0271461689
1134600.000            7.4230546884
1134800.000            -12.5075230885
1135000.000            2.0062640359
1135200.000            -4.7073626751
1135400.000            -9.5364651191
1135600.000            3.1818635631
1135800.000            -1.5763641080
1136000.000            3.7007790769
1136200.000            -4.6635856776
1136400.000            0.5824534321
1136600.000            -2.9931412182
1136800.000            -4.2274090581
1137000.000            4.6343959523
1137200.000            -8.9811557840
1137400.000            6.2216394755
1137600.000            -13.6592786431
1137800.000            5.1209371173
1138000.000            -14.5851956033
1138200.000            3.5766072074
1138400.000            -6.0451109066
1138600.000            -4.3898168382
1138800.000            -10.6031691743
1139000.000            20.0163071939
1139200.000            -7.6696462666
1139400.000            3.7295765919
1139600.000            5.9423208203
1139800.000            10.5623353722
1140000.000            -14.6833631360
1140200.000            0.8719731675
1140400.000            11.4603867287
1140600.000            1.5816225533
1140800.000            -12.3976971758
1141000.000            7.8066870841
1141200.000            -5.0551300157
1141400.000            7.0731789363
1141600.000            -7.9691727607
1141800.000            -4.5780284026
1142000.000            1.1661651700
1142200.000            -3.3938057955
1142400.000            9.8942949581
1142600.000            -7.7660089445
1142800.000            2.9324696923
1143000.000            -12.5389659054
1143200.000            11.4535013464
1143400.000            -9.7501348198
1143600.000            4.9671553524
1143800.000            -4.3718583254
1144000.000            -4.5326431535
1144200.000            -7.1792897633
1144400.000            7.9841274498
1144600.000            -9.4328700946
1144800.000            -2.6383160806
1145000.000            -2.7504316612
1145200.000            1.5744614616
1145400.000            6.8673897905
1145600.000            -24.8856982299
1145800.000            8.8357787504
1146000.000            -10.0547473563
1146200.000            -0.4926222513
1146400.000            13.4769055255
1146600.000            -11.3362669661
1146800.000            -3.6437499585
1147000.000            4.8374521805
1147200.000            -13.1212004055
1147400.000            4.1548512859
1147600.000            -3.2243203825
1147800.000            -2.2060928913
1148000.000            -5.4940617724
1148200.000            10.0674829801
1148400.000            -8.7880047135
1148600.000            3.0269632342
1148800.000            -5.9764997392
1149000.000            3.5762211229
1149200.000            -1.6356656676
1149400.000            -4.3021785068
1149600.000            3.6495484489
1149800.000            -0.5340078720
1150000.000            3.5194191591
1150200.000            -3.3722292889
1150400.000            -1.9253930442
1150600.000            -5.1535874364
1150800.000            8.9842866461
1151000.000            -15.4518856804
1151200.000            6.6301695099
1151400.000            0.1786172780
1151600.000            -2.0561766028
1151800.000            3.7160358342
1152000.000            5.5447155893
1152200.000            5.1670638536
1152400.000            2.0032091016
1152600.000            -8.7616191785
1152800.000            -2.0565796293
1153000.000            12.4621684323
1153200.000            3.9837473150
1153400.000            3.4321108914
1153600.000            -5.5904238751
1153800.000            -1.7453298336
1154000.000            6.9573075665
1154200.000            -10.0534778026
1154400.000            1.9218089344
1154600.000            5.7447623129
1154800.000            -6.6071149152
1155000.000            5.1002778691
1155200.000            -2.8370566327
1155400.000            -10.1908065809
1155600.000            10.0907008870
1155800.000            -11.2809567887
1156000.000            -4.1226580275
1156200.000            7.3942775251
1156400.000            -12.5197858541
1156600.000            -0.1855443304
1156800.000            1.1978738703
1157000.000            -7.0137663849
1157200.000            4.8238077131
1157400.000            -7.0368400149
1157600.000            -2.3425976249
1157800.000            6.4501130654
1158000.000            2.7428403183
1158200.000            -13.1157662721
1158400.000            0.7782283829
1158600.000            1.8582095302
1158800.000            -2.8046915288
1159000.000            1.6245260380
1159200.000            -10.5415219024
1159400.000            -4.5911145012
1159600.000            -2.4876071646
1159800.000            -4.4225290191
1160000.000            5.2847723908
1160200.000            -6.1383802593
1160400.000            -7.7198808384
1160600.000            -1.0182805054
1160800.000            -2.4311002776
1161000.000            0.2838262457
1161200.000            -3.0960225376
1161400.000            3.4477174239
1161600.000            -13.8161047870
1161800.000            12.6955332048
1162000.000            -7.3249442023
1162200.000            -10.1922181581
1162400.000            13.5069421022
1162600.000            -7.2525284062
1162800.000            -4.5673693165
1163000.000            -9.2737702701
1163200.000            0.4203649042
1163400.000            0.8110785252
1163600.000            0.6891449224
1163800.000            -2.7967262105
1164000.000            -1.6528453698
1164200.000            -4.0612381178
1164400.000            -0.0935888741
1164600.000            -10.9281421286
1164800.000            -9.7470121411
1165000.000            5.8987074552
1165200.000            0.7282627307
1165400.000            -6.7294582870
1165600.000            8.3438649698
1165800.000            -7.2256387026
1166000.000            -8.0237835539
1166200.000            -2.6461451334
1166400.000            12.7617362585
1166600.000            -16.5390528610
1166800.000            0.5082376480
1167000.000            -5.5793649648
1167200.000            9.8130189118
1167400.000            -9.5225243414
1167600.000            -1.1088537124
1167800.000            -0.0253021325
1168000.000            6.2220138957
1168200.000            -7.1216573979
1168400.000            -9.3370836941
1168600.000            10.9115436435
1168800.000            -2.7631852647
1169000.000            1.0054641328
1169200.000            -6.4367286403
1169400.000            3.9840730855
1169600.000            -3.0573414500
1169800.000            -7.0038050523
1170000.000            2.3810183321
1170200.000            -5.9565094127
1170400.000            -0.9250571221
1170600.000            -9.4648798788
1170800.000            -0.6718081878
1171000.000            6.2488658845
1171200.000            -8.8988632171
1171400.000            2.0904347465
1171600.000            -4.0794401935
1171800.000            -2.0885942168
1172000.000            -3.2365689754
1172200.000            -3.6280689749
1172400.000            -4.0633453195
1172600.000            -2.6812170214
1172800.000            -5.5658828073
1173000.000            -1.3311516165
1173200.000            -7.3517764442
1173400.000            -13.8640758778
1173600.000            5.2796800092
1173800.000            -9.3528533431
1174000.000            2.4322952556
1174200.000            -15.5623959151
1174400.000            1.8312369015
1174600.000            -8.7465140453
1174800.000            5.3280719818
1175000.000            0.0529988107
1175200.000            -3.2861321704
1175400.000            4.5307937703
1175600.000            -0.8940203085
1175800.000            7.5674557626
1176000.000            -12.6978118666
1176200.000            -7.5652449400
1176400.000            -12.0362555517
1176600.000            -8.2192791685
1176800.000            18.7686124227
1177000.000            -15.3371282611
1177200.000            -3.8677347875
1177400.000            -12.0488310655
1177600.000            3.2151397403
1177800.000            1.2950857657
1178000.000            -4.2138768811
1178200.000            -4.2343226435
1178400.000            11.2574891102
1178600.000            -0.0059840365
1178800.000            -8.3277455694
1179000.000            7.0622871274
1179200.000            -16.6411344902
1179400.000            9.0665337892
1179600.000            8.6847217256
1179800.000            -11.2052434382
1180000.000            13.3458297543
1180200.000            -5.8247852909
1180400.000            -5.2317033442
1180600.000            0.8211821007
1180800.000            -10.6340182203
1181000.000            -2.9900101960
1181200.000            -0.1293053323
1181400.000            4.5406709918
1181600.000            -4.5250742616
1181800.000            -7.6218317278
1182000.000            1.6010893912
1182200.000            -0.3610571834
1182400.000            11.3457453595
1182600.000            -22.6745359002
1182800.000            0.4013038663
1183000.000            6.6632771150
1183200.000            -1.1404298002
1183400.000            -16.4131399850
1183600.000            6.3711236271
1183800.000            4.7264244584
1184000.000            -5.8612697226
1184200.000            -7.6395209771
1184400.000            3.4688373265
1184600.000            3.4313228834
1184800.000            0.1739502357
1185000.000            -13.9068363962
1185200.000            -1.7650429622
1185400.000            2.2870176325
1185600.000            -8.5502707763
1185800.000            -16.8404953974
1186000.000            10.8957839569
1186200.000            -7.1035231021
1186400.000            -0.7897724325
1186600.000            -13.4560497748
1186800.000            4.7627751094
1187000.000            -7.5838797278
1187200.000            -3.7757789298
1187400.000            5.6677665050
1187600.000            -14.2565552998
1187800.000            -6.2846645829
1188000.000            -2.9100911116
1188200.000            -10.2953508798
1188400.000            -4.9434431800
1188600.000            -4.2208380192
1188800.000            -4.0308298546
1189000.000            3.3898452493
1189200.000            -2.5368691986
1189400.000            -0.0663817145
1189600.000            -7.0350764329
1189800.000            -3.4879131521
1190000.000            1.8786589455
1190200.000            1.5107484208
1190400.000            -1.1706332174
1190600.000            -2.3761576772
1190800.000            -3.1157159371
1191000.000            3.3039596421
1191200.000            4.4830579108
1191400.000            -8.9158367154
1191600.000            -7.0507016864
1191800.000            -0.7838531421
1192000.000            -4.7587750516
1192200.000            0.7122407068
1192400.000            -5.3120861605
1192600.000            6.1148953245
1192800.000            -11.1108344581
1193000.000            7.0288398519
1193200.000            -14.1438262370
1193400.000            -1.8974786485
1193600.000            -5.7502747934
1193800.000            3.3550985922
1194000.000            -2.9440250444
1194200.000            -3.4933281909
1194400.000            -3.5206161177
1194600.000            -3.2533566453
1194800.000            -5.3869068029
1195000.000            10.9104107763
1195200.000            -11.0783197937
1195400.000            -13.4376735943
1195600.000            -3.0017755295
1195800.000            -0.9614169289
1196000.000            -5.3606675373
1196200.000            0.7476963192
1196400.000            -3.3941052309
1196600.000            -5.3993853375
1196800.000            3.5883457491
1197000.000            -8.6325826750
1197200.000            -0.5939296757
1197400.000            -8.3349111442
1197600.000            -6.5945857740
1197800.000            -3.6144432225
1198000.000            -6.4565012765
1198200.000            -2.9483070856
1198400.000            10.4951960901
1198600.000            -2.1817031630
1198800.000            -1.3463278208
1199000.000            -0.9915400718
1199200.000            -3.2832390835
1199400.000            5.4510888237
1199600.000            -14.4235999011
1199800.000            3.1177149579
1200000.000            -4.7557006312
1200200.000            -4.9192477838
1200400.000            10.3365095866
1200600.000            -19.0196315761
1200800.000            12.0962092749
1201000.000            -4.1943790352
1201200.000            -7.6835531247
1201400.000            0.4333732061
1201600.000            2.7709885280
1201800.000            1.4097385739
1202000.000            -1.2331625472
1202200.000            4.7505417625
1202400.000            -1.9901497472
1202600.000            -3.6546623682
1202800.000            5.9053954753
1203000.000            -11.0484600496
1203200.000            4.6949599259
1203400.000            3.4642605465
1203600.000            2.5672474322
1203800.000            -6.4411081825
1204000.000            4.6965223208
1204200.000            -11.1048890994
1204400.000            -0.3776998594
1204600.000            -0.5098268749
1204800.000            -7.2065335472
1205000.000            -7.6785162420
1205200.000            4.8747149663
1205400.000            -5.1538708074
1205600.000            5.9078630254
1205800.000            -13.6299485666
1206000.000            19.7494865474
1206200.000            -5.7345292024
1206400.000            1.6493277886
1206600.000            4.7557566342
1206800.000            9.6845174129
1207000.000            -10.3767527014
1207200.000            12.1550512417
1207400.000            -7.0658907884
1207600.000            11.7072121268
1207800.000            -4.8767610238
1208000.000            -3.0543449202
1208200.000            5.2673983447
1208400.000            -7.2877824934
1208600.000            -7.2436901563
1208800.000            -3.2813301513
1209000.000            2.1476041568
1209200.000            -6.9134016686
1209400.000            -4.4420748328
1209600.000            5.3321466093
1209800.000            -12.1056379156
1210000.000            7.2548399795
1210200.000            -2.9810212411
1210400.000            -3.1459507478
1210600.000            -10.0189567227
1210800.000            2.7084715089
1211000.000            -3.1839789720
1211200.000            -4.3632031702
1211400.000            13.1754435387
1211600.000            -6.1775769663
1211800.000            10.8425107345
1212000.000            -5.3631333202
1212200.000            13.1023358895
1212400.000            -4.8752289312
1212600.000            -5.4982366881
1212800.000            7.3694808150
1213000.000            -6.4902966430
1213200.000            15.7330663556
1213400.000            -11.2304821705
1213600.000            3.6290688322
1213800.000            -3.2765695117
1214000.000            0.5582514121
1214200.000            -1.4770240127
1214400.000            5.8679511544
1214600.000            4.1475696136
1214800.000            -8.8112866644
1215000.000            2.9430043550
1215200.000            1.2880543631
1215400.000            -16.3753007736
1215600.000            -5.8961944398
1215800.000            9.5209442336
1216000.000            0.6840636418
1216200.000            -13.0673902809
1216400.000            8.6730557552
1216600.000            -0.8009253631
1216800.000            -13.1857153661
1217000.000            13.2024030977
1217200.000            -21.9717950830
1217400.000            4.3950523700
1217600.000            0.7465128809
1217800.000            -11.8507443374
1218000.000            4.9745981369
1218200.000            -12.1762875798
1218400.000            6.2604389318
1218600.000            -10.4946553927
1218800.000            -14.4836506984
1219000.000            9.9543802680
1219200.000            6.1252469104
1219400.000            -16.9209947323
1219600.000            18.6936099013
1219800.000            -0.9611887425
1220000.000            -0.8380371236
1220200.000            4.4615276700
1220400.000            -4.6988229058
1220600.000            12.2085208657
1220800.000            -13.1036154649
1221000.000            7.5883828512
1221200.000            -7.2857716897
1221400.000            5.9284739797
1221600.000            -2.3142704597
1221800.000            -11.3844313156
1222000.000            -2.0881669129
1222200.000            5.7416280114
1222400.000            -4.8566246058
1222600.000            -4.9316273882
1222800.000            15.7715477860
1223000.000            -4.9239497757
1223200.000            -4.8910876548
1223400.000            -9.3679755547
1223600.000            13.8507881117
1223800.000            -9.4524123503
1224000.000            -2.7879777764
1224200.000            10.1144929365
1224400.000            -9.7437948196
1224600.000            -1.1340728105
1224800.000            -0.3570852759
1225000.000            -6.3091205552
1225200.000            5.2219005857
1225400.000            -9.2493189232
1225600.000            -5.6350784474
1225800.000            1.8442512531
1226000.000            -6.1671344142
1226200.000            -4.1479857810
1226400.000            2.8786890160
1226600.000            -8.5120631340
1226800.000            -4.7547995144
1227000.000            3.2728594665
1227200.000            0.2795166935
1227400.000            -11.8402473479
1227600.000            -2.6956123632
1227800.000            -13.7432743653
1228000.000            -0.4161192306
1228200.000            -15.6528875965
1228400.000            9.4301541546
1228600.000            -9.1522656968
1228800.000            0.4635758281
1229000.000            2.5682586336
1229200.000            -3.9077206767
1229400.000            -2.5699186363
1229600.000            -3.1833992315
1229800.000            -0.4616941863
1230000.000            3.6355104370
1230200.000            -3.0220059024
1230400.000            6.3760703738
1230600.000            -7.4452219179
1230800.000            5.8002277910
1231000.000            -8.5364314609
1231200.000            4.9176809414
1231400.000            5.1533046525
1231600.000            -3.4449798454
1231800.000            0.9496516547
1232000.000            -5.2888989770
1232200.000            3.2540365435
1232400.000            -3.9144409796
1232600.000            -7.0732661666
1232800.000            -5.9810294883
1233000.000            4.9699450379
1233200.000            0.3297373227
1233400.000            -24.0014110557
1233600.000            -4.8898104336
1233800.000            -5.3950450400
1234000.000            2.3349884683
1234200.000            0.2316214936
1234400.000            -17.9841592298
1234600.000            5.8611156138
1234800.000            -5.4167335999
1235000.000            2.7891989709
1235200.000            5.0569628067
1235400.000            -10.9472315695
1235600.000            8.4840088970
1235800.000            -3.0592680952
1236000.000            9.9182987086
1236200.000            -21.4179954073
1236400.000            -1.8993240763
1236600.000            2.1280810669
1236800.000            0.1249381524
1237000.000            4.1659451714
1237200.000            -8.6826251148
1237400.000            -0.8652709095
1237600.000            -1.6988413851
1237800.000            2.1546998821
1238000.000            -4.3959561198
1238200.000            11.0051478633
1238400.000            -18.5643747428
1238600.000            15.2203433748
1238800.000            -11.1615633547
1239000.000            -4.8513545200
1239200.000            6.9636945323
1239400.000            -8.3301590201
1239600.000            -10.7693101622
1239800.000            2.9208973032
1240000.000            -7.3520654131
1240200.000            -9.7005112752
1240400.000            -5.2870308906
1240600.000            -1.6980442330
1240800.000            3.0876161696
1241000.000            -2.0416020445
1241200.000            6.8812490307
1241400.000            -7.1896249824
1241600.000            4.7838762969
1241800.000            -0.2099797926
1242000.000            -8.3160880196
1242200.000            -2.2618016774
1242400.000            -16.4166995861
1242600.000            -2.9597518788
1242800.000            2.4476044757
1243000.000            5.1860928085
1243200.000            -2.8688736682
1243400.000            4.4048296176
1243600.000            -4.1744470480
1243800.000            -8.7546263446
1244000.000            -2.5124023862
1244200.000            -2.4140462736
1244400.000            -3.5352999837
1244600.000            -1.3172284983
1244800.000            -7.7747653011
1245000.000            9.0282866531
1245200.000            -17.0000528400
1245400.000            7.6619098107
1245600.000            -14.3042472655
1245800.000            9.4484847334
1246000.000            -8.2481592173
1246200.000            11.4370660549
1246400.000            -12.8799377032
1246600.000            -5.2863387943
1246800.000            2.3418940186
1247000.000            -4.8735643802
1247200.000            4.2864181086
1247400.000            -4.4760125311
1247600.000            -15.1307873881
1247800.000            -9.0894079340
1248000.000            3.2957696242
1248200.000            -21.8821236985
1248400.000            7.1566215081
1248600.000            -9.3200787668
1248800.000            0.9892102281
1249000.000            -0.2271633439
1249200.000            -17.2396146404
1249400.000            5.1093955939
1249600.000            -14.5409028915
1249800.000            8.8999267626
1250000.000            4.1123490250
1250200.000            -11.6003250628
1250400.000            4.7791159419
1250600.000            -2.6000507038
1250800.000            -0.5343110990
1251000.000            -1.8972471591
1251200.000            7.0877909307
1251400.000            -8.7302016827
1251600.000            1.1181897503
1251800.000            4.5036679519
1252000.000            -14.3814899630
1252200.000            16.7192152153
1252400.000            -12.0975962426
1252600.000            15.1521227572
1252800.000            -0.0287165347
1253000.000            -3.9762181660
1253200.000            -11.8748580301
1253400.000            1.7073597056
1253600.000            0.4783944806
1253800.000            2.9611998722
1254000.000            2.2425793155
1254200.000            -4.5513365830
1254400.000            -11.8727475431
1254600.000            10.3306479002
1254800.000            -14.4452857332
1255000.000            -8.5364596877
1255200.000            8.9089446915
1255400.000            -11.3573283692
1255600.000            0.7684343119
1255800.000            -9.5891399452
1256000.000            8.4213308725
1256200.000            0.9334849863
1256400.000            1.2634924632
1256600.000            -6.2507736841
1256800.000            0.5458280318
1257000.000            -13.1070416410
1257200.000            17.8779786067
1257400.000            -7.7943225004
1257600.000            -2.3166476840
1257800.000            -2.3848926087
1258000.000            0.4506756082
1258200.000            8.0661608757
1258400.000            -5.3762081282
1258600.000            0.8261424983
1258800.000            -8.2401371726
1259000.000            10.6874352452
1259200.000            -13.2116742969
1259400.000            2.2869338654
1259600.000            -1.5119840430
1259800.000            -5.5175598303
1260000.000            -4.0790986670
1260200.000            -4.6572779722
1260400.000            2.3124070936
1260600.000            1.7104803562
1260800.000            13.6695505891
1261000.000            0.1267196347
1261200.000            -9.3767399168
1261400.000            5.0486313702
1261600.000            13.2415619120
1261800.000            9.5791330109
1262000.000            0.2938128282
1262200.000            -2.4947547952
1262400.000            -4.2629825232
1262600.000            -17.6200593053
1262800.000            24.7877371798
1263000.000            3.9177054506
1263200.000            -11.6716136845
1263400.000            -10.7142487483
1263600.000            3.5889978416
1263800.000            2.3027160089
1264000.000            0.1256424698
1264200.000            1.7111385803
1264400.000            3.0539730380
1264600.000            -5.0735375896
1264800.000            3.0435189106
1265000.000            -4.1823823250
1265200.000            -3.1053653000
1265400.000            -4.7239418106
1265600.000            -7.9630123209
1265800.000            5.6942407706
1266000.000            -4.2292878066
1266200.000            -0.4738759701
1266400.000            0.0119350354
1266600.000            -5.6912950016
1266800.000            -4.6220973280
1267000.000            -4.7221043823
1267200.000            -2.6083731089
1267400.000            9.6765908412
1267600.000            -13.3964334093
1267800.000            4.5079897715
1268000.000            -2.1692686350
1268200.000            3.9023716091
1268400.000            -7.2384648775
1268600.000            -4.5794527530
1268800.000            2.4400245540
1269000.000            -7.0058434898
1269200.000            8.4193137237
1269400.000            -3.4424151441
1269600.000            12.0243651308
1269800.000            -9.4133450359
1270000.000            5.0681604079
1270200.000            7.4010473317
1270400.000            -12.0663185762
1270600.000            -12.8003017763
1270800.000            3.5055306187
1271000.000            -13.5357107263
1271200.000            4.5178174775
1271400.000            -7.0406913127
1271600.000            3.9946076949
1271800.000            3.6927536936
1272000.000            -4.7483067337
1272200.000            5.1834937962
1272400.000            -5.1980389833
1272600.000            -10.6262509284
1272800.000            5.8845592758
1273000.000            -0.5947222025
1273200.000            -11.7977134148
1273400.000            -2.0244129907
1273600.000            -2.2740221383
1273800.000            -2.6454550653
1274000.000            -8.4020514344
1274200.000            26.7271295664
1274400.000            -15.0260536257
1274600.000            4.3312731326
1274800.000            -9.2880361897
1275000.000            -0.3676192307
1275200.000            -20.2026889915
1275400.000            3.2609877666
1275600.000            -5.0775103990
1275800.000            7.7048645959
1276000.000            -2.7671046093
1276200.000            -6.0521012499
1276400.000            2.6085608705
1276600.000            -7.0766535012
1276800.000            15.1541978421
1277000.000            6.0484763002
1277200.000            -8.2308381617
1277400.000            -1.5405453484
1277600.000            -9.3815288662
1277800.000            -7.4129688851
1278000.000            4.3941582209
1278200.000            6.0293904173
1278400.000            -1.1826862448
1278600.000            2.2750992458
1278800.000            -6.3122257404
1279000.000            11.1209633725
1279200.000            -7.4808767545
1279400.000            -1.3323019535
1279600.000            8.9393968426
1279800.000            -18.6996014547
1280000.000            1.5873211706
1280200.000            1.9140230460
1280400.000            5.4968183270
1280600.000            -9.8666374381
1280800.000            -0.7378318353
1281000.000            6.2100261635
1281200.000            -13.9676397698
1281400.000            4.7435502451
1281600.000            -6.8219182540
1281800.000            -2.5736672324
1282000.000            -0.0559462596
1282200.000            -0.5272036553
1282400.000            6.5127998070
1282600.000            -0.8267628060
1282800.000            5.8396841490
1283000.000            -10.5884398252
1283200.000            4.4409827462
1283400.000            1.4183283093
1283600.000            -12.4883831240
1283800.000            -6.4079894883
1284000.000            -0.5307825497
1284200.000            1.8013502234
1284400.000            -7.4337033673
1284600.000            3.3537988667
1284800.000            -0.6232838518
1285000.000            1.9060519934
1285200.000            4.7034816443
1285400.000            7.0567588256
1285600.000            -8.6052812515
1285800.000            0.3876819067
1286000.000            -0.8490626777
1286200.000            -2.2371812780
1286400.000            -1.9890878740
1286600.000            -9.6874755934
1286800.000            0.5559284822
1287000.000            -3.6981087742
1287200.000            5.9630950928
1287400.000            -3.4295969865
1287600.000            -2.7270644487
1287800.000            1.4648217509
1288000.000            -2.8675502167
1288200.000            5.0818683264
1288400.000            -2.0464908492
1288600.000            -8.1913544427
1288800.000            -0.7605253286
1289000.000            4.6908985223
1289200.000            -8.1014878426
1289400.000            12.3507386918
1289600.000            -4.2868476244
1289800.000            5.4981663999
1290000.000            2.9999165516
1290200.000            3.4115293558
1290400.000            14.8833827476
1290600.000            -11.3091987695
1290800.000            7.3137122486
1291000.000            -8.6582672840
1291200.000            8.6895743632
1291400.000            -5.6140247770
1291600.000            9.1149058666
1291800.000            -0.4775644953
1292000.000            -2.9440297232
1292200.000            5.4841712737
1292400.000            -10.9110899392
1292600.000            6.8274922168
1292800.000            -3.9635408400
1293000.000            6.3577227166
1293200.000            -4.6554111251
1293400.000            11.4192907020
1293600.000            -20.9829462943
1293800.000            19.4295658938
1294000.000            -15.8493611867
1294200.000            6.0888285863
1294400.000            -1.1730392497
1294600.000            -9.6481870900
1294800.000            2.1838540511
1295000.000            2.7849744923
1295200.000            -1.6637709381
1295400.000            -1.1416971301
1295600.000            -1.3280141899
1295800.000            2.4546980603
1296000.000            0.5580864152
1296200.000            3.4397895536
1296400.000            -1.0232316759
1296600.000            4.6796408442
1296800.000            -11.8065816112
1297000.000            6.2987019010
1297200.000            7.4052947535
1297400.000            -4.3645529153
1297600.000            -10.1660774728
1297800.000            3.0522117569
1298000.000            -8.2680566207
1298200.000            11.6202295229
1298400.000            -4.4449037570
1298600.000            -11.5992663799
1298800.000            11.6971527713
1299000.000            3.4267391061
1299200.000            -13.3157255163
1299400.000            -1.2183522654
1299600.000            -6.3022342834
1299800.000            -5.0790043143
1300000.000            -7.4366064581
1300200.000            -2.4841425206
1300400.000            -2.2151696754
1300600.000            -11.3698990797
1300800.000            -8.3275329789
1301000.000            2.3711461393
1301200.000            -2.9909514471
1301400.000            -4.8084415709
1301600.000            3.5277132663
1301800.000            -1.3006657771
1302000.000            -14.4633469714
1302200.000            10.2529480590
1302400.000            -11.2143974013
1302600.000            -6.0634838849
1302800.000            1.1243681342
1303000.000            -4.4486331815
1303200.000            8.9130480143
1303400.000            -2.5623826144
1303600.000            -15.1646585400
1303800.000            0.5141301894
1304000.000            -3.7692001225
1304200.000            7.1855553420
1304400.000            0.4381702398
1304600.000            -6.8880245894
1304800.000            10.1272049589
1305000.000            -10.5808337107
1305200.000            3.0179543366
1305400.000            -5.9461972020
1305600.000            -5.3480124607
1305800.000            -1.1313013420
1306000.000            10.3191944017
1306200.000            8.2083495855
1306400.000            -6.6161402566
1306600.000            6.6631538896
1306800.000            1.9430216237
1307000.000            16.7064396233
1307200.000            -18.4128304499
1307400.000            4.7941218425
1307600.000            -1.0097532306
1307800.000            -4.8839049008
1308000.000            4.6982499017
1308200.000            -6.7119083927
1308400.000            -2.2183767380
1308600.000            1.4024401789
1308800.000            4.3540384145
1309000.000            -1.6864554000
1309200.000            -9.6091337704
1309400.000            10.2359239778
1309600.000            -5.5695757741
1309800.000            -5.9497664690
1310000.000            -13.2219324260
1310200.000            9.1476463454
1310400.000            -10.3227135602
1310600.000            6.3652630081
1310800.000            -8.3710572220
1311000.000            -1.6291091749
1311200.000            7.4032895833
1311400.000            -17.3163745766
1311600.000            0.0873734733
1311800.000            2.1723475443
1312000.000            -1.9595448630
1312200.000            2.3792831311
1312400.000            -8.5958737216
1312600.000            1.7492887253
1312800.000            6.2337530423
1313000.000            -2.4685557290
1313200.000            -1.4257392379
1313400.000            0.5383133425
1313600.000            -1.8169891692
1313800.000            2.9423691987
1314000.000            -7.3707274789
1314200.000            -6.1538971717
1314400.000            9.4137625079
1314600.000            -10.4712696075
1314800.000            2.5573355321
1315000.000            -4.5883745922
1315200.000            5.4864002362
1315400.000            -7.7697249790
1315600.000            -4.0488059261
1315800.000            -17.0075297398
1316000.000            10.6459075145
1316200.000            -7.9238887308
1316400.000            8.7584876048
1316600.000            1.7621014095
1316800.000            -1.3604511179
1317000.000            -8.1917063882
1317200.000            -7.7526344818
1317400.000            3.3125524611
1317600.000            -18.7173239120
1317800.000            14.2361468490
1318000.000            -12.4554362219
1318200.000            -0.7543883004
1318400.000            -0.1425009053
1318600.000            -11.9265749240
1318800.000            7.6759770753
1319000.000            -11.6599083982
1319200.000            -10.3642724234
1319400.000            16.2617256777
1319600.000            -4.8187857502
1319800.000            3.8763102257
1320000.000            2.1544338505
1320200.000            0.7340202745
1320400.000            7.3577792053
1320600.000            1.5463524373
1320800.000            4.9472322365
1321000.000            -11.3571713428
1321200.000            13.5706367659
1321400.000            -8.7641479084
1321600.000            -0.7580206745
1321800.000            5.1732113779
1322000.000            -11.4013188882
1322200.000            11.2504763515
1322400.000            8.2840868932
1322600.000            -2.1463639685
1322800.000            11.6186329890
1323000.000            -6.0747851010
1323200.000            2.6931438584
1323400.000            5.2438902948
1323600.000            -1.1104299835
1323800.000            -3.4322216876
1324000.000            -10.0351195307
1324200.000            12.9106532649
1324400.000            -22.7555963317
1324600.000            25.6903466308
1324800.000            -29.6334402378
1325000.000            20.4160057979
1325200.000            -14.4471928212
1325400.000            2.8804196094
1325600.000            -15.7929373553
1325800.000            9.7805483073
1326000.000            -14.3389469570
1326200.000            16.1330194752
1326400.000            -9.6309720628
1326600.000            -13.0369120971
1326800.000            15.1874499020
1327000.000            5.3735525319
1327200.000            -12.4310242502
1327400.000            9.1810591676
1327600.000            -8.8244045953
1327800.000            -6.9623360286
1328000.000            3.8038843901
1328200.000            -10.4409677819
1328400.000            11.5919327489
1328600.000            -12.0513127112
1328800.000            6.8057829612
1329000.000            -4.4293557062
1329200.000            -1.9805480098
1329400.000            -2.4003367600
1329600.000            3.7686586424
1329800.000            -9.5195519882
1330000.000            7.6752819607
1330200.000            3.8414203176
1330400.000            -10.2539047459
1330600.000            -6.2886974573
1330800.000            3.4873165585
1331000.000            -11.0492834301
1331200.000            21.6848984215
1331400.000            -0.2247178333
1331600.000            -4.1503951578
1331800.000            4.6106630131
1332000.000            -13.1999290424
1332200.000            -5.9935687105
