# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1065000.000            15.7502250478
1065200.000            -8.2688169653
1065400.000            -13.1721079137
1065600.000            0.1416431077
1065800.000            -10.4359043328
1066000.000            0.5814143633
1066200.000            -16.7118755950
1066400.000            -3.9015386161
1066600.000            3.7908033557
1066800.000            4.1823903483
1067000.000            -1.2744994267
1067200.000            -11.7752986078
1067400.000            3.1767819623
1067600.000            -7.3215694393
1067800.000            9.4196925079
1068000.000            -6.9181669573
1068200.000            -4.2879534330
1068400.000            2.7997117461
1068600.000            -10.4731598543
1068800.000            0.9121047627
1069000.000            6.3163486322
1069200.000            0.1198569115
1069400.000            0.6454256060
1069600.000            -5.2913437440
1069800.000            3.2069638655
1070000.000            -0.1838065380
1070200.000            -7.0548096346
1070400.000            -13.0738442557
1070600.000            7.4741239670
1070800.000            -18.9786944141
1071000.000            6.5016157084
1071200.000            -8.8424447820
1071400.000            12.2045249945
1071600.000            -6.3356009702
1071800.000            -3.1089274570
1072000.000            -3.1634089643
1072200.000            -4.8730678376
1072400.000            5.3448226307
1072600.000            -11.4313685702
1072800.000            -5.1913705797
1073000.000            -5.7104606311
1073200.000            7.0076576547
1073400.000            3.9549443977
1073600.000            -1.4783637064
1073800.000            -2.7386268102
1074000.000            -1.9770401717
1074200.000            -9.8110756508
1074400.000            10.5913140962
1074600.000            -0.1621299661
1074800.000            -14.3474577523
1075000.000            7.2124531697
1075200.000            -8.9409276128
1075400.000            -0.5278218282
1075600.000            1.1752364866
1075800.000            -2.4938950697
1076000.000            -1.8826145876
1076200.000            -1.6855729923
1076400.000            -0.3691648739
1076600.000            4.8514451363
1076800.000            -8.6521885596
1077000.000            4.7394495137
1077200.000            -0.9935298773
1077400.000            -9.2557807849
1077600.000            -3.7432314072
1077800.000            5.7891441289
1078000.000            -5.3455482433
1078200.000            -6.0227157872
1078400.000            -5.6396366724
1078600.000            -10.6087342421
1078800.000            9.0508329282
1079000.000            1.6910492821
1079200.000            -5.2081953002
1079400.000            -6.5186987931
1079600.000            4.5417167829
1079800.000            1.7379659299
1080000.000            -6.5274987945
1080200.000            -3.6259418661
1080400.000            -1.3675574757
1080600.000            -4.4808541211
1080800.000            5.7586001161
1081000.000            -8.0744895014
1081200.000            -0.3583896814
1081400.000            -6.1418596275
1081600.000            9.7489441944
1081800.000            -12.1580002307
1082000.000            3.4241790835
1082200.000            -15.4314605070
1082400.000            8.5078268013
1082600.000            -0.7298178436
1082800.000            -6.1358807643
1083000.000            -10.9338309555
1083200.000            2.9365626672
1083400.000            -17.7004236734
1083600.000            12.2667037130
1083800.000            -13.8149156441
1084000.000            5.6472313657
1084200.000            -9.0154546668
1084400.000            -3.5676239749
1084600.000            -2.9747679375
1084800.000            -10.1146310462
1085000.000            -0.8863065942
1085200.000            -9.5314795309
1085400.000            10.9263578509
1085600.000            -12.3589421352
1085800.000            1.0158335443
1086000.000            4.8605435709
1086200.000            1.6786746470
1086400.000            -0.7690584681
1086600.000            -7.4825327070
1086800.000            -5.3245488679
1087000.000            -6.6585689915
1087200.000            5.5758525309
1087400.000            15.4537957334
1087600.000            -10.3418995415
1087800.000            9.2479158852
1088000.000            2.7163402691
1088200.000            -11.0066530752
1088400.000            6.8698758244
1088600.000            -7.4404836107
1088800.000            3.6900684354
1089000.000            7.6006058265
1089200.000            -9.5433997204
1089400.000            13.2839477137
1089600.000            -11.8172391851
1089800.000            2.6562197231
1090000.000            -0.5207149325
1090200.000            -1.4885407724
1090400.000            -0.6417921408
1090600.000            1.7229802744
1090800.000            -6.1814413694
1091000.000            0.2474701783
1091200.000            -7.2834782622
1091400.000            2.6090292160
1091600.000            -6.3064163566
1091800.000            0.8229488968
1092000.000            -20.3097480848
1092200.000            -3.4780214436
1092400.000            6.7248916533
1092600.000            -18.8945610566
1092800.000            0.8063165811
1093000.000            1.2769484812
1093200.000            -2.8804284807
1093400.000            15.8970659019
1093600.000            -8.1686033454
1093800.000            -7.0014419473
1094000.000            1.3684078852
1094200.000            -5.0410511401
1094400.000            2.5936802234
1094600.000            -12.0055717748
1094800.000            -15.0286165124
1095000.000            -7.5478338670
1095200.000            -0.1807329549
1095400.000            -14.7621414070
1095600.000            11.4548938290
1095800.000            -1.1146527010
1096000.000            -1.5254080509
1096200.000            1.1701555678
1096400.000            -10.2843646653
1096600.000            14.2083422650
1096800.000            -4.8126985460
1097000.000            1.0617994115
1097200.000            2.0400500449
1097400.000            3.0491943594
1097600.000            -11.0252565526
1097800.000            14.2070049314
1098000.000            -12.2256561344
1098200.000            -10.2176013452
1098400.000            7.0670673597
1098600.000            -7.6020401156
1098800.000            -0.3676103191
1099000.000            -7.3980982834
1099200.000            -2.6726303102
1099400.000            -8.8922686420
1099600.000            -10.6085040988
1099800.000            -2.3093695044
1100000.000            2.7928724755
1100200.000            1.1071280350
1100400.000            -6.6538308029
1100600.000            2.4026646289
1100800.000            3.6484065681
1101000.000            -13.6644922398
1101200.000            5.1347063401
1101400.000            10.5064834893
1101600.000            -3.8835662982
1101800.000            -10.5700301402
1102000.000            5.3116183132
1102200.000            -13.0692289367
1102400.000            15.8498768595
1102600.000            0.9710093503
1102800.000            -4.6034035130
1103000.000            -1.9011223192
1103200.000            -1.9053569263
1103400.000            -0.2599914865
1103600.000            2.0092403326
1103800.000            -16.9049724653
1104000.000            -8.5846705284
1104200.000            5.1420950075
1104400.000            -6.7976910611
1104600.000            4.1686529281
1104800.000            4.2234626490
1105000.000            2.6802437661
1105200.000            -3.0146252465
1105400.000            4.6972316674
1105600.000            -3.9896111421
1105800.000            -0.2380581967
1106000.000            5.7942120670
1106200.000            0.0039252481
1106400.000            0.1717424125
1106600.000            1.4320478565
1106800.000            -2.4387000411
1107000.000            6.0815166591
1107200.000            -11.5250612063
1107400.000            1.6026044410
1107600.000            -9.5170910975
1107800.000            7.6497080648
1108000.000            -11.1494867911
1108200.000            -18.6741086219
1108400.000            8.3615019758
1108600.000            3.7500860603
1108800.000            3.9961375044
1109000.000            6.7326645787
1109200.000            -4.7244622274
1109400.000            3.6728478459
1109600.000            -2.6414430526
1109800.000            10.4191355381
1110000.000            5.9186750046
1110200.000            -3.5839696937
1110400.000            -7.3833143190
1110600.000            4.7455547215
1110800.000            -12.3238954794
1111000.000            3.8508044655
1111200.000            1.2055410578
1111400.000            -1.3449110311
1111600.000            5.7848762367
1111800.000            0.0869391536
1112000.000            -3.1454497102
1112200.000            -1.8920097178
1112400.000            0.6220901072
1112600.000            -7.7353530386
1112800.000            2.8898864097
1113000.000            -11.7867427369
1113200.000            4.8112929640
1113400.000            -10.0452353398
1113600.000            -23.3863512185
1113800.000            23.9221307509
1114000.000            -7.0223679092
1114200.000            -2.4965142143
1114400.000            -4.5435161761
1114600.000            12.3773156472
1114800.000            -6.0116794642
1115000.000            1.9922107602
1115200.000            -0.3062196981
1115400.000            -9.0137027076
1115600.000            8.8351873515
1115800.000            -13.3380764572
1116000.000            3.8280138744
1116200.000            -1.8273837595
1116400.000            -0.5050613935
1116600.000            -16.0534428483
1116800.000            -2.6654810311
1117000.000            -5.8376831476
1117200.000            4.0553384260
1117400.000            -14.9325117302
1117600.000            6.8351965321
1117800.000            -5.1121218936
1118000.000            -8.7976756540
1118200.000            -4.6510190647
1118400.000            5.4945903430
1118600.000            -8.5461385744
1118800.000            4.7062301696
1119000.000            -3.5562359436
1119200.000            1.9766738341
1119400.000            -2.1103194241
1119600.000            -13.4311757968
1119800.000            9.7331469116
1120000.000            -18.8661589658
1120200.000            4.3999091052
1120400.000            -8.7081605843
1120600.000            -12.2719755423
1120800.000            12.0596486901
1121000.000            2.0344331904
1121200.000            -2.3288797322
1121400.000            -1.0354826230
1121600.000            0.7660556347
1121800.000            -16.0655979251
1122000.000            19.2370885306
1122200.000            -21.1066215441
1122400.000            4.5508880201
1122600.000            -7.5863581120
1122800.000            3.1157330630
1123000.000            -12.1626637013
1123200.000            9.4384366449
1123400.000            -2.5625647425
1123600.000            2.9930534424
1123800.000            -1.1593449999
1124000.000            1.1418299087
1124200.000            11.7332884716
1124400.000            -2.4578821026
1124600.000            3.6836101495
1124800.000            -4.4313637880
1125000.000            4.7918910654
1125200.000            -10.9940090699
1125400.000            1.6979991709
1125600.000            -18.8640419558
1125800.000            13.0002593601
1126000.000            -9.0361034012
1126200.000            2.9477031388
1126400.000            3.7997806700
1126600.000            -7.6275197838
1126800.000            -2.6101956944
1127000.000            -5.0889646803
1127200.000            -6.9933749532
1127400.000            -11.1943532304
1127600.000            1.5840716373
1127800.000            -11.6928084533
1128000.000            -2.3382030383
1128200.000            3.3377080014
1128400.000            -3.0123143137
1128600.000            -5.5120855568
1128800.000            -4.5569481005
1129000.000            -5.4166786763
1129200.000            4.8259056107
1129400.000            -9.5896935700
1129600.000            -1.8838226234
1129800.000            -7.3935443399
1130000.000            9.0716411203
1130200.000            -0.5877352683
1130400.000            1.1057103499
1130600.000            -1.7671211545
1130800.000            1.3747556181
1131000.000            11.0699168651
1131200.000            -7.6473443668
1131400.000            -5.8616529726
1131600.000            4.1283370344
1131800.000            -0.8241589548
1132000.000            -11.3768463119
1132200.000            -6.2173026293
1132400.000            3.5393761649
1132600.000            5.3641799652
1132800.000            -0.3279249119
1133000.000            2.4760305593
1133200.000            6.4143492354
1133400.000            9.5202054149
1133600.000            -9.3982687225
1133800.000            -3.4925768302
1134000.000            6.0427727076
1134200.000            2.6888708902
1134400.000            -11.9025364237
1134600.000            5.3875443135
1134800.000            -9.5481048789
1135000.000            -6.7262394237
1135200.000            -5.4044331966
1135400.000            0.2888118795
1135600.000            -4.9022068555
1135800.000            -10.1982661058
1136000.000            9.6946039278
1136200.000            -10.7194830407
1136400.000            5.7243279895
1136600.000            -4.2988934765
1136800.000            5.1960018326
1137000.000            -2.8681377077
1137200.000            -0.2023476329
1137400.000            -3.3750924827
1137600.000            -9.6261267191
1137800.000            4.5364588238
1138000.000            -11.6313224774
1138200.000            -6.8204792802
1138400.000            3.0512430855
1138600.000            5.7736382107
1138800.000            -1.3327817854
1139000.000            -9.8515021212
1139200.000            4.6827957584
1139400.000            -18.1198223304
1139600.000            14.8042959980
1139800.000            23.9234730064
1140000.000            -17.2481053923
1140200.000            -0.7225566475
1140400.000            -1.1280847439
1140600.000            1.7666561476
1140800.000            -7.0649461394
1141000.000            4.7821520545
1141200.000            -5.0560625853
1141400.000            5.1689482772
1141600.000            11.1181129994
1141800.000            -13.4397788629
1142000.000            19.6391288916
1142200.000            -10.0125426568
1142400.000            12.2778729866
1142600.000            4.5228689124
1142800.000            -10.5274230309
1143000.000            10.4656523557
1143200.000            1.2932726860
1143400.000            2.2647150745
1143600.000            -2.1790653330
1143800.000            6.9259069119
1144000.000            -11.3942449912
1144200.000            3.9589886162
1144400.000            0.2354655782
1144600.000            -2.4997652301
1144800.000            -5.9897639632
1145000.000            -2.6503033621
1145200.000            -5.3421273923
1145400.000            0.1517673469
1145600.000            -0.6492401852
1145800.000            -4.4818941008
1146000.000            -4.3982074799
1146200.000            -0.2509184318
1146400.000            3.3106878734
1146600.000            6.0900686086
1146800.000            -9.1548280498
1147000.000            0.1196139084
1147200.000            -10.1616207813
1147400.000            13.2795368611
1147600.000            -10.7202805664
1147800.000            3.8402913464
1148000.000            -2.5424709375
1148200.000            4.3625788064
1148400.000            6.2054097771
1148600.000            -5.5357224597
1148800.000            -4.1758098391
1149000.000            5.9921512033
1149200.000            -17.6279179785
1149400.000            23.5460015842
1149600.000            0.4178288840
1149800.000            -11.1477863043
1150000.000            9.5715571394
1150200.000            3.2666333638
1150400.000            -15.3691460508
1150600.000            15.1564817223
1150800.000            -10.5553056537
1151000.000            11.1444841245
1151200.000            -0.2083332812
1151400.000            -2.2293225692
1151600.000            -4.4361986594
1151800.000            5.9978957722
1152000.000            -11.1644184718
1152200.000            3.5247791853
1152400.000            -3.1961961122
1152600.000            -4.6034520085
1152800.000            9.4082574517
1153000.000            -13.8591007264
1153200.000            0.2463680753
1153400.000            -2.1349535336
1153600.000            -0.1848573174
1153800.000            -0.9343596376
1154000.000            -6.2708598987
1154200.000            -4.3234663529
1154400.000            3.3673738523
1154600.000            6.9466377768
1154800.000            1.0186349949
1155000.000            -2.2607022732
1155200.000            2.6479459618
1155400.000            -0.7317431307
1155600.000            -1.5191413455
1155800.000            2.9773525339
1156000.000            -4.6414232573
1156200.000            12.5306964611
1156400.000            1.8970940643
1156600.000            4.0040979602
1156800.000            7.5413703449
1157000.000            -9.6611313312
1157200.000            11.4945546178
1157400.000            -6.2064652578
1157600.000            10.4228384673
1157800.000            -1.0033638810
1158000.000            -11.0328864464
1158200.000            -10.8999256468
1158400.000            14.7726838796
1158600.000            -6.9179113150
1158800.000            0.2628532701
1159000.000            4.1394876463
1159200.000            -8.1647716166
1159400.000            -3.0376828655
1159600.000            0.4610581351
1159800.000            -0.7232143142
1160000.000            2.6796268741
1160200.000            -13.9110824541
1160400.000            15.8304526108
1160600.000            -8.4997119521
1160800.000            16.4382853791
1161000.000            -5.5413434592
1161200.000            4.9017084864
1161400.000            4.5947752385
1161600.000            -11.7902590490
1161800.000            8.0814020431
1162000.000            -5.1523417747
1162200.000            4.7565429818
1162400.000            -7.0252519647
1162600.000            -2.3920263631
1162800.000            -6.1118369270
1163000.000            1.0837780551
1163200.000            7.3856517471
1163400.000            -0.1596784407
1163600.000            -3.9547372094
1163800.000            -2.7951355651
1164000.000            -5.1244177605
1164200.000            -4.2165589845
1164400.000            -3.7927543079
1164600.000            -1.0156739205
1164800.000            1.9831040948
1165000.000            -3.8911745653
1165200.000            -2.1862399510
1165400.000            -3.1592001112
1165600.000            -2.6985238628
1165800.000            11.1514637345
1166000.000            -1.8301224588
1166200.000            -4.1909516375
1166400.000            8.2492143422
1166600.000            -9.2041244363
1166800.000            -1.1738419345
1167000.000            1.4169902819
1167200.000            -2.9561666186
1167400.000            -4.7979394875
1167600.000            -9.4563813586
1167800.000            -8.1246813179
1168000.000            6.4843649826
1168200.000            4.9366008377
1168400.000            -3.8732369320
1168600.000            1.9156376842
1168800.000            1.0439803545
1169000.000            4.7579691943
1169200.000            -10.8408894725
1169400.000            2.2251650640
1169600.000            -1.2262766193
1169800.000            10.7607371019
1170000.000            -21.1783937573
1170200.000            4.5057593206
1170400.000            8.1951008981
1170600.000            -18.3813589911
1170800.000            13.9753997085
1171000.000            -3.3557163203
1171200.000            -7.2165945038
1171400.000            -1.7103228554
1171600.000            -5.7700313238
1171800.000            -0.6954352588
1172000.000            -3.8035526659
1172200.000            4.5161191966
1172400.000            3.5240960137
1172600.000            -4.6992457682
1172800.000            -3.6486705658
1173000.000            11.9796726184
1173200.000            -10.0127417269
1173400.000            -0.6707431065
1173600.000            -5.1663939652
1173800.000            3.0461165056
1174000.000            -8.8304799989
1174200.000            5.5996528112
1174400.000            -7.1821572741
1174600.000            -2.1727762952
1174800.000            0.4059988394
1175000.000            -5.2184184542
1175200.000            11.3447069572
1175400.000            -8.8307455443
1175600.000            5.4748111838
1175800.000            1.3891791275
1176000.000            -9.3823297720
1176200.000            14.0619166888
1176400.000            -19.0672002571
1176600.000            9.3959885189
1176800.000            -9.0411016796
1177000.000            8.1600542423
1177200.000            -6.7526380640
1177400.000            5.4693236745
1177600.000            -0.7748702358
1177800.000            2.4841707296
1178000.000            7.5344308810
1178200.000            -6.5577226406
1178400.000            4.8589250841
1178600.000            -3.9653385491
1178800.000            -4.1533261848
1179000.000            3.8459406261
1179200.000            -3.4574371980
1179400.000            3.9743597455
1179600.000            -4.1571616199
1179800.000            9.4726797857
1180000.000            5.6255991704
1180200.000            -5.3004050746
1180400.000            -5.4690790679
1180600.000            2.4896952955
1180800.000            0.6979853664
1181000.000            -9.4099804725
1181200.000            15.6199039877
1181400.000            -21.3002272084
1181600.000            20.0714011635
1181800.000            -8.4383639080
1182000.000            6.6865463164
1182200.000            -4.8851074395
1182400.000            7.0879252452
1182600.000            -3.8712772865
1182800.000            6.2372969289
1183000.000            -8.6700515579
1183200.000            -0.2644227905
1183400.000            -6.3965828368
1183600.000            -7.8730405819
1183800.000            8.0589292407
1184000.000            -17.8406295691
1184200.000            5.7667715316
1184400.000            12.3765702462
1184600.000            -11.6432936649
1184800.000            0.0385175130
1185000.000            0.3880831702
1185200.000            -2.7710473477
1185400.000            10.7225723335
1185600.000            -4.0042975047
1185800.000            9.0443772930
1186000.000            7.7194522180
1186200.000            1.7164355172
1186400.000            5.7002265600
1186600.000            -4.0641463143
1186800.000            -3.2693678232
1187000.000            5.8520110061
1187200.000            -4.9345868614
1187400.000            -0.1477099875
1187600.000            -2.3168234611
1187800.000            3.1646890853
1188000.000            9.0978133532
1188200.000            -16.0011103018
1188400.000            0.2045415373
1188600.000            -9.6913067885
1188800.000            8.6396137574
1189000.000            -8.0153765929
1189200.000            -1.0492970680
1189400.000            0.5830620808
1189600.000            8.2577612512
1189800.000            -9.1378239527
1190000.000            4.0299305820
1190200.000            -3.1887936398
1190400.000            11.6599869114
1190600.000            -12.5920079764
1190800.000            -1.4156853735
1191000.000            -11.8836816922
1191200.000            4.9967227594
1191400.000            5.2637928454
1191600.000            5.9771471766
1191800.000            -10.4723192768
1192000.000            -4.0006510172
1192200.000            -12.5650641319
1192400.000            -3.8854807216
1192600.000            -4.8519496903
1192800.000            -5.0746900969
1193000.000            9.9717474590
1193200.000            -7.8491643857
1193400.000            7.3069661620
1193600.000            -9.4077217355
1193800.000            10.4031055028
1194000.000            -10.0885317523
1194200.000            -7.2460704583
1194400.000            -1.1984292088
1194600.000            -13.2333342742
1194800.000            12.3244944094
1195000.000            -10.4650394309
1195200.000            -2.8238135729
1195400.000            1.9425265991
1195600.000            -3.1134602066
1195800.000            0.5888954888
1196000.000            6.0793176965
1196200.000            0.9171806944
1196400.000            -9.8449382042
1196600.000            2.7623134361
1196800.000            -11.0330370091
1197000.000            9.9808283645
1197200.000            -6.5207700235
1197400.000            -0.7066203952
1197600.000            0.8198879969
1197800.000            -1.3881278808
1198000.000            -5.2413695051
1198200.000            12.5748838561
1198400.000            -2.5313928377
1198600.000            21.6828170508
1198800.000            -9.4904964707
1199000.000            2.1113450473
1199200.000            3.7496029076
1199400.000            -2.7350614510
1199600.000            -7.8602831950
1199800.000            0.7600758643
1200000.000            -0.8531237315
1200200.000            -7.1397635262
1200400.000            7.3736320522
1200600.000            -7.4574958319
1200800.000            -16.0232575472
1201000.000            6.0650832652
1201200.000            -2.2666921484
1201400.000            -1.8168458115
1201600.000            -8.1649757865
1201800.000            4.0823470913
1202000.000            -4.3548721250
1202200.000            -0.8190869191
1202400.000            -7.5081986365
1202600.000            -4.9998319177
1202800.000            5.4801525246
1203000.000            -6.1798486900
1203200.000            2.2420273274
1203400.000            -0.3187900671
1203600.000            -5.5129062984
1203800.000            4.4016515646
1204000.000            -7.9628998288
1204200.000            -0.4688879683
1204400.000            -2.5440282563
1204600.000            4.7390026526
1204800.000            -11.0432165657
1205000.000            -6.1492274746
1205200.000            4.6898497958
1205400.000            -12.7032540648
1205600.000            -3.2933428843
1205800.000            4.6181417630
1206000.000            -7.7370326518
1206200.000            3.3798954506
1206400.000            3.5556264345
1206600.000            -9.9107389667
1206800.000            -6.9902401773
1207000.000            0.3940481116
1207200.000            -6.7302456131
1207400.000            -3.8578517131
1207600.000            4.5392682266
1207800.000            -11.1453607564
1208000.000            5.2837087030
1208200.000            2.5343785452
1208400.000            -6.9032661719
1208600.000            -0.9672324265
1208800.000            -1.3685312055
1209000.000            0.8700371707
1209200.000            1.2550420946
1209400.000            6.4732110084
1209600.000            -3.1740930809
1209800.000            -4.2670725510
1210000.000            -3.3944721852
1210200.000            3.5395627524
1210400.000            -9.1214111952
1210600.000            9.0902579402
1210800.000            7.1077328684
1211000.000            -3.7758836714
1211200.000            -0.1662189609
1211400.000            -10.4220778262
1211600.000            7.9972837478
1211800.000            -11.1203696609
1212000.000            6.5583422663
1212200.000            -5.0860486977
1212400.000            1.7592644856
1212600.000            9.1144911817
1212800.000            -7.0155867170
1213000.000            8.2622078617
1213200.000            0.8105756375
1213400.000            4.4238532533
1213600.000            3.4854895018
1213800.000            -9.7267436383
1214000.000            4.5766881870
1214200.000            -10.5915370049
1214400.000            6.6258744109
1214600.000            -7.0206671852
1214800.000            -2.0707899908
1215000.000            -2.3323929904
1215200.000            1.4946756065
1215400.000            -4.0020460378
1215600.000            -8.5869376267
1215800.000            6.4679187799
1216000.000            -5.0852242735
1216200.000            -5.0540855944
1216400.000            -8.1984576932
1216600.000            8.7056487549
1216800.000            -19.0518031307
1217000.000            4.6131718952
1217200.000            3.5389416797
1217400.000            -7.8641290372
1217600.000            -8.9785599265
1217800.000            -6.3950598349
1218000.000            -1.9602301516
1218200.000            -2.6428729239
1218400.000            -5.4872485998
1218600.000            0.0118226265
1218800.000            -7.4996890272
1219000.000            17.5002792353
1219200.000            -5.4942351360
1219400.000            5.4805770651
1219600.000            -3.9474492809
1219800.000            5.4346586201
1220000.000            0.2073189417
1220200.000            -3.2965601643
1220400.000            -10.4107380058
1220600.000            -7.9895642517
1220800.000            6.8936810978
1221000.000            -7.3446049394
1221200.000            4.3893378484
1221400.000            0.5231431774
1221600.000            5.9428954966
1221800.000            -6.8384067969
1222000.000            9.5213742772
1222200.000            -3.4858618109
1222400.000            -6.3512255714
1222600.000            -2.0747090625
1222800.000            3.5781098456
1223000.000            2.2392166853
1223200.000            -2.9057875209
1223400.000            0.6541427416
1223600.000            -1.8841480322
1223800.000            -5.4112134341
1224000.000            -7.8525173856
1224200.000            4.8765928194
1224400.000            -8.9960887693
1224600.000            11.5795928340
1224800.000            -6.6916079272
1225000.000            3.1470222573
1225200.000            1.3302373588
1225400.000            1.8894626346
1225600.000            1.5781680318
1225800.000            -0.9059659615
1226000.000            2.3211365932
1226200.000            -0.0036452074
1226400.000            -3.8370390320
1226600.000            -23.4934432826
1226800.000            9.6490900511
1227000.000            3.0907488759
1227200.000            -3.6607121424
1227400.000            -3.2006972965
1227600.000            -8.1221257844
1227800.000            16.2394059286
1228000.000            -15.2646011589
1228200.000            4.7549355308
1228400.000            8.3670613508
1228600.000            -13.9249822555
1228800.000            12.5412315805
1229000.000            -6.1241854404
1229200.000            4.7502204751
1229400.000            -15.0754840895
1229600.000            -2.0634799256
1229800.000            -1.6071227393
1230000.000            2.2809877358
1230200.000            -5.9989798355
1230400.000            13.0464542973
1230600.000            -6.8345637418
1230800.000            -5.3665677746
1231000.000            17.5220845569
1231200.000            -7.4355458776
1231400.000            -3.2725551923
1231600.000            1.3082506978
1231800.000            -3.2622851735
1232000.000            -8.5919626494
1232200.000            -2.1964390648
1232400.000            16.7806686948
1232600.000            -17.6944559586
1232800.000            10.8724380806
1233000.000            -10.0597341898
1233200.000            -4.2062663191
1233400.000            2.2089947783
1233600.000            -4.9546170138
1233800.000            0.7051139024
1234000.000            -9.8953886280
1234200.000            -2.8431874640
1234400.000            3.2753777655
1234600.000            -17.0464698557
1234800.000            -3.8636674005
1235000.000            6.2022632005
1235200.000            -7.5582921336
1235400.000            4.5209775804
1235600.000            -0.4740278955
1235800.000            10.5494434336
1236000.000            -9.3500529006
1236200.000            7.9146292730
1236400.000            -6.8761054673
1236600.000            2.7671937253
1236800.000            2.4250893865
1237000.000            -4.2616602934
1237200.000            6.6110437181
1237400.000            -5.9305552259
1237600.000            4.6913413450
1237800.000            3.8246996389
1238000.000            -10.1775065397
1238200.000            -12.4949973867
1238400.000            12.6860421805
1238600.000            -0.0434440402
1238800.000            -1.7894144380
1239000.000            -2.9145968324
1239200.000            5.5625445672
1239400.000            13.4457410628
1239600.000            -10.2376249390
1239800.000            -1.3576345636
1240000.000            -3.0001108243
1240200.000            -5.9277196185
1240400.000            7.0302878393
1240600.000            -8.7644018903
1240800.000            -8.9536696410
1241000.000            4.6400600926
1241200.000            1.4545023471
1241400.000            -0.2466360852
1241600.000            5.8565208956
1241800.000            -9.5942954279
1242000.000            8.4905626144
1242200.000            -17.4950633852
1242400.000            -15.5485743304
1242600.000            13.8409766895
1242800.000            5.1846007197
1243000.000            -9.4391787844
1243200.000            6.5152924232
1243400.000            -7.9078281560
1243600.000            4.3078602473
1243800.000            0.5177183636
1244000.000            7.4246640311
1244200.000            -9.4884117792
1244400.000            6.0666672868
1244600.000            -4.7092412220
1244800.000            6.9070935718
1245000.000            -10.4163278017
1245200.000            6.3232754652
1245400.000            9.6259326895
1245600.000            -5.7647425169
1245800.000            -3.9035221774
1246000.000            1.5546210158
1246200.000            -4.0423777468
1246400.000            6.2997121358
1246600.000            -10.7899150739
1246800.000            8.5128412093
1247000.000            -9.8578995238
1247200.000            8.4223360668
1247400.000            -0.5072169337
1247600.000            13.1235701521
1247800.000            -21.0336155944
1248000.000            12.0851944185
1248200.000            6.4762061328
1248400.000            -8.9503494933
1248600.000            8.7921786033
1248800.000            1.3065876945
1249000.000            -0.6334688995
1249200.000            -2.3902586064
1249400.000            7.5426696672
1249600.000            8.7191507126
1249800.000            -10.5808950269
1250000.000            -4.6140385292
1250200.000            -7.6254815242
1250400.000            2.5170430916
1250600.000            -7.5510143039
1250800.000            5.7253346900
1251000.000            0.8106431446
1251200.000            3.4989073128
1251400.000            -1.7170386872
1251600.000            -0.2982970628
1251800.000            4.7539271343
1252000.000            -8.0698885330
1252200.000            15.5589082449
1252400.000            -29.5473723957
1252600.000            7.0054737543
1252800.000            10.1661372472
1253000.000            -8.0689412155
1253200.000            4.2558484486
1253400.000            -13.1377051966
1253600.000            -3.1302163408
1253800.000            1.1982372785
1254000.000            2.5115278298
1254200.000            -8.5244722520
1254400.000            8.3988801297
1254600.000            -6.4522799467
1254800.000            9.6268536185
1255000.000            -7.8218267892
1255200.000            -10.3808573881
1255400.000            12.3423279356
1255600.000            -14.4588280149
1255800.000            12.3370469741
1256000.000            -8.2186880068
1256200.000            -3.0351636592
1256400.000            4.4533566637
1256600.000            -4.0107480104
1256800.000            5.8758642887
1257000.000            -9.4426082813
1257200.000            14.1227419441
1257400.000            -1.0999908945
1257600.000            -9.2202912767
1257800.000            3.4255434164
1258000.000            -4.7306795893
1258200.000            6.6388292075
1258400.000            -7.5681675405
1258600.000            3.3478604876
1258800.000            0.6775772180
1259000.000            -9.7906902677
1259200.000            2.6363421081
1259400.000            9.0352960910
1259600.000            -3.9218037922
1259800.000            5.8664872153
1260000.000            5.2033233308
1260200.000            -1.0739344390
1260400.000            -1.4499524775
1260600.000            -0.5171399022
1260800.000            1.7827927687
1261000.000            -2.9565038755
1261200.000            6.3381471936
1261400.000            -14.2154760550
1261600.000            15.5936113165
1261800.000            -16.6091407763
1262000.000            1.1995675554
1262200.000            2.8728498221
1262400.000            0.3365653820
1262600.000            -8.9686615112
1262800.000            6.9600961490
1263000.000            -1.7747254425
1263200.000            -5.4569774738
1263400.000            2.0228073602
1263600.000            0.8090961262
1263800.000            4.1110916456
1264000.000            1.9426570117
1264200.000            -6.3863239961
1264400.000            3.6934924471
1264600.000            -15.2278026032
1264800.000            7.8897487127
1265000.000            -18.4654914591
1265200.000            11.0748653908
1265400.000            -8.9166137826
1265600.000            -0.5534785787
1265800.000            -9.1823524413
1266000.000            3.7968181013
1266200.000            -15.1863705827
1266400.000            8.8940290811
1266600.000            -15.2816806263
1266800.000            0.9683460390
1267000.000            -0.9369664656
1267200.000            5.2975593387
1267400.000            -27.3916561590
1267600.000            13.5005856759
1267800.000            6.9236082067
1268000.000            -10.0518823361
1268200.000            5.8267461343
1268400.000            -6.1991884955
1268600.000            -4.2120992213
1268800.000            3.4470168241
1269000.000            -7.4432080306
1269200.000            8.0206387563
1269400.000            -4.3336485187
1269600.000            -3.1899044415
1269800.000            3.7157024081
1270000.000            -4.4399223732
1270200.000            5.4154352086
1270400.000            -4.2287277241
1270600.000            10.0866078231
1270800.000            1.9525963084
