# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
919200.000            4.6881248300
919400.000            -11.9987345441
919600.000            1.2681084285
919800.000            2.9020138171
920000.000            -6.2563000290
920200.000            10.8483298435
920400.000            -6.6158289316
920600.000            0.1854742075
920800.000            5.0729630675
921000.000            -2.4203607748
921200.000            3.3325231237
921400.000            -4.6814488894
921600.000            -12.1726542095
921800.000            2.4104793845
922000.000            1.6200050001
922200.000            0.4210630639
922400.000            -0.1076758851
922600.000            -1.3436274767
922800.000            3.2153835760
923000.000            -0.7270438014
923200.000            3.5403355915
923400.000            -1.2075687680
923600.000            -3.2387324054
923800.000            13.1329554445
924000.000            -17.1146197877
924200.000            6.7901738373
924400.000            -14.9494873633
924600.000            9.8345529359
924800.000            3.2096877458
925000.000            3.6604581190
925200.000            6.9552292794
925400.000            -15.2892214515
925600.000            3.9815306632
925800.000            7.9553132833
926000.000            -14.9775738002
926200.000            -6.2886962713
926400.000            5.1713559461
926600.000            -4.7947540042
926800.000            4.6287779830
927000.000            -12.4347970941
927200.000            11.9202397271
927400.000            -10.0486874300
927600.000            -3.6502075032
927800.000            -3.8289323306
928000.000            -4.1617812915
928200.000            0.3811992544
928400.000            -6.1993049607
928600.000            -4.1223557043
928800.000            1.0601075232
929000.000            -10.7396667445
929200.000            -4.2076806716
929400.000            -10.9294251434
929600.000            3.3815365959
929800.000            0.2791513260
930000.000            -5.4591843885
930200.000            -4.7505495071
930400.000            2.7464524711
930600.000            0.1781309960
930800.000            -0.3081321481
931000.000            -2.5064356321
931200.000            -6.2340717798
931400.000            6.2792566601
931600.000            -9.5150512368
931800.000            -3.4507330365
932000.000            3.9942396554
932200.000            -9.5326110342
932400.000            -10.1427282164
932600.000            9.3608666707
932800.000            -6.2476100884
933000.000            8.9041196877
933200.000            -0.1894283072
933400.000            6.0545321348
933600.000            -4.6757181018
933800.000            5.9100858621
934000.000            3.7711566193
934200.000            -8.0787575596
934400.000            8.7668643821
934600.000            -4.2875587678
934800.000            1.6393655132
935000.000            3.4283186920
935200.000            -6.6022887254
935400.000            -2.8231039416
935600.000            -3.0727431722
935800.000            7.8731092513
936000.000            -14.0961814741
936200.000            4.8009007457
936400.000            1.1780139741
936600.000            4.3688758793
936800.000            -3.9451605737
937000.000            3.6965422638
937200.000            -5.4461271511
937400.000            -11.5915370993
937600.000            3.5198313000
937800.000            4.0720792963
938000.000            -4.5417429875
938200.000            7.3743393233
938400.000            -1.4836606552
938600.000            -8.5761628167
938800.000            10.9421008149
939000.000            -2.8953189420
939200.000            -0.1837302200
939400.000            1.9400402806
939600.000            1.4976996337
939800.000            -4.4464263913
940000.000            0.2183665080
940200.000            -16.1817281987
940400.000            2.9736927870
940600.000            -8.5242885999
940800.000            -0.5582961658
941000.000            -13.9186457540
941200.000            2.8399476560
941400.000            -2.0245985226
941600.000            3.5956586607
941800.000            -4.0811026808
942000.000            2.7967072760
942200.000            12.0541264369
942400.000            -5.7103481272
942600.000            -10.8218253527
942800.000            -6.6082470115
943000.000            5.1678461985
943200.000            -9.1094923103
943400.000            -6.7467802321
943600.000            1.2394818932
943800.000            -1.8261790385
944000.000            -8.4409470753
944200.000            5.7949725420
944400.000            -1.6942283017
944600.000            -7.6817335635
944800.000            11.2808850950
945000.000            -10.5891226054
945200.000            9.3204276287
945400.000            -18.0084185633
945600.000            19.2716504089
945800.000            -7.6422915324
946000.000            4.6093169505
946200.000            -1.5960063020
946400.000            5.7118650567
946600.000            -3.7427721465
946800.000            -8.0364008742
947000.000            -1.2000953016
947200.000            2.5516825876
947400.000            -15.0752124955
947600.000            2.5635649378
947800.000            -3.5327473144
948000.000            2.5925582793
948200.000            -3.7283839503
948400.000            15.1687745530
948600.000            -14.4553596765
948800.000            4.8657067448
949000.000            -5.7560409001
949200.000            5.4216495699
949400.000            -5.1188733528
949600.000            1.2894379447
949800.000            -2.4670955970
950000.000            0.0368056335
950200.000            0.7276708989
950400.000            -1.7045388283
950600.000            -7.2213808440
950800.000            3.7998228027
951000.000            -9.1026273272
951200.000            -15.7378045442
951400.000            9.0252175223
951600.000            -8.6540978417
951800.000            10.6410242781
952000.000            -5.8014974693
952200.000            -14.0847518142
952400.000            11.1602160587
952600.000            -3.0823729940
952800.000            3.5453199996
953000.000            -2.2648403220
953200.000            7.7058304743
953400.000            -9.4045895095
953600.000            -10.1461493520
953800.000            7.3205786549
954000.000            -13.0611453979
954200.000            -2.5051886717
954400.000            7.6678721885
954600.000            -7.4553718245
954800.000            -9.6680494471
955000.000            3.7334576050
955200.000            -7.1814137707
955400.000            -8.2073180620
955600.000            -7.1270866687
955800.000            -7.3278526301
956000.000            2.5637489516
956200.000            -3.9001319489
956400.000            3.4932297173
956600.000            6.1386121223
956800.000            -1.9620632629
957000.000            -6.7532664068
957200.000            -16.1841217839
957400.000            -0.5584926848
957600.000            -3.5147139828
957800.000            -6.1573964054
958000.000            10.5056421409
958200.000            -8.6048298006
958400.000            6.4780886706
958600.000            -6.9428356387
958800.000            -3.7500738030
959000.000            2.5885817517
959200.000            -0.0548860247
959400.000            12.2556436700
959600.000            -12.4468566386
959800.000            4.4062931772
960000.000            -5.1104745278
960200.000            -5.0744882397
960400.000            -9.4623755212
960600.000            0.2748236174
960800.000            -13.9372345843
961000.000            -0.0433944984
961200.000            1.3319706266
961400.000            -2.4692225279
961600.000            -5.7255897334
961800.000            8.3176672379
962000.000            -6.9724462635
962200.000            -4.8798766695
962400.000            14.6812597650
962600.000            -7.2593315394
962800.000            6.1044840828
963000.000            7.4346968795
963200.000            -4.0160364911
963400.000            1.5467403304
963600.000            13.9539082025
963800.000            -8.3648547978
964000.000            8.0851699058
964200.000            -4.2835963121
964400.000            1.8194298920
964600.000            -7.6823662945
964800.000            1.1931871837
965000.000            3.3175202119
965200.000            -6.9827719946
965400.000            7.8777275353
965600.000            -6.8445917869
965800.000            1.3559983165
966000.000            -1.9765274164
966200.000            -10.6916610818
966400.000            3.0484435028
966600.000            0.4872494857
966800.000            -5.8892193426
967000.000            -3.9982705017
967200.000            -2.6581664947
967400.000            9.2984369946
967600.000            -6.4560120515
967800.000            13.7285758522
968000.000            1.0573060252
968200.000            0.0775514103
968400.000            1.8821023067
968600.000            -5.5501648561
968800.000            -6.2059787013
969000.000            -2.5739963534
969200.000            8.7722472210
969400.000            -10.0856652496
969600.000            11.2722472198
969800.000            4.7184438585
970000.000            -2.3486186386
970200.000            -3.8229443115
970400.000            1.9518131689
970600.000            -1.2662960901
970800.000            6.3934941370
971000.000            -7.2400974065
971200.000            1.9857419782
971400.000            -0.8038523696
971600.000            -0.2501335951
971800.000            -5.5990296512
972000.000            -6.5395777301
972200.000            9.6509800607
972400.000            -7.5623781408
972600.000            -12.4478105384
972800.000            -7.1193206221
973000.000            3.9771874719
973200.000            -4.8971184470
973400.000            1.8019002783
973600.000            -13.4455227202
973800.000            6.5043064459
974000.000            -8.7289521131
974200.000            0.1296857934
974400.000            -5.4342329113
974600.000            8.7752596017
974800.000            -15.4747055657
975000.000            2.0538820308
975200.000            12.8687658797
975400.000            -7.8184364896
975600.000            12.6731449049
975800.000            -9.1290901301
976000.000            0.3004672465
976200.000            15.4087278520
976400.000            -4.4097678963
976600.000            7.9118568794
976800.000            -5.0441149102
977000.000            0.6311222088
977200.000            -3.6815266914
977400.000            1.5836859857
977600.000            1.9019970476
977800.000            -1.3806974069
978000.000            -2.3721256033
978200.000            -3.6633750385
978400.000            3.9027628171
978600.000            -10.1013626712
978800.000            9.3337777784
979000.000            -2.8851634909
979200.000            1.5444397454
979400.000            -1.5012048152
979600.000            4.6650387529
979800.000            -2.9104657809
980000.000            12.4582121142
980200.000            -6.0078482691
980400.000            3.1370565068
980600.000            -0.1179102722
980800.000            -10.4910137797
981000.000            8.8526149099
981200.000            -14.7976319233
981400.000            5.5301017329
981600.000            -12.4555169292
981800.000            12.2929900391
982000.000            5.9818458121
982200.000            2.1690922115
982400.000            -3.5751040769
982600.000            2.7034112443
982800.000            -14.6512063471
983000.000            3.1187057601
983200.000            -5.7833993109
983400.000            16.1326068658
983600.000            -9.9387628421
983800.000            6.8626315585
984000.000            -8.8175779200
984200.000            -11.4981473676
984400.000            10.2729367251
984600.000            -12.5093429462
984800.000            3.5985362347
985000.000            -9.4079072259
985200.000            -3.2364621702
985400.000            -11.0812192672
985600.000            5.4464348944
985800.000            -7.5076461384
986000.000            4.9033390466
986200.000            -3.9652936531
986400.000            5.4886280838
986600.000            -3.3174459327
986800.000            -7.2919602377
987000.000            -3.9137846591
987200.000            5.6420506152
987400.000            -6.9326378770
987600.000            3.0966921117
987800.000            -1.8856305381
988000.000            -6.0558573119
988200.000            -0.3275947164
988400.000            3.0878560144
988600.000            -8.3936974876
988800.000            6.2671264893
989000.000            -0.0055876903
989200.000            -14.1517375093
989400.000            11.3827294649
989600.000            -11.1724336377
989800.000            2.3737932616
990000.000            -9.2949340843
990200.000            10.3812356035
990400.000            -0.3519021980
990600.000            -4.3904613521
990800.000            5.8132393318
991000.000            -6.9848714518
991200.000            -8.2891150588
991400.000            -3.6337361751
991600.000            -4.4966661459
991800.000            -0.3119058453
992000.000            -1.0234230488
992200.000            2.5951902920
992400.000            -9.6593975178
992600.000            12.3448903479
992800.000            -1.2170383138
993000.000            -12.1173715473
993200.000            15.3115685972
993400.000            -0.5168017356
993600.000            -6.1166093910
993800.000            -4.2930054135
994000.000            -10.8313599625
994200.000            -9.8682246619
994400.000            -11.0315800674
994600.000            9.4580392680
994800.000            7.2981619503
995000.000            -5.1317228563
995200.000            -3.6835078926
995400.000            0.6930639052
995600.000            4.0274375032
995800.000            -3.6727583088
996000.000            -18.6231626280
996200.000            -6.5038347144
996400.000            -4.5056900048
996600.000            -4.3278407360
996800.000            -3.6672036956
997000.000            -16.6409306168
997200.000            12.5117011293
997400.000            -15.6423884129
997600.000            12.2653580181
997800.000            -0.8072608090
998000.000            11.9382921296
998200.000            -6.3082097072
998400.000            4.4803624648
998600.000            3.8291243737
998800.000            2.2607875999
999000.000            -6.4824665524
999200.000            6.2024535535
999400.000            -11.0122312483
999600.000            11.3378458879
999800.000            -15.1126982789
1000000.000            18.7076182810
1000200.000            1.1209367990
1000400.000            -0.2305824248
1000600.000            -8.4977905728
1000800.000            3.2685517069
1001000.000            0.5628062913
1001200.000            -3.9623289140
1001400.000            1.4873047588
1001600.000            -7.8687476177
1001800.000            9.3510815777
1002000.000            -15.5804420911
1002200.000            3.2554941375
1002400.000            -5.6882509784
1002600.000            3.7909194236
1002800.000            -4.8659575126
1003000.000            0.4297377543
1003200.000            -0.8897503409
1003400.000            -9.8818564273
1003600.000            9.6955858172
1003800.000            7.0866865275
1004000.000            -12.9429089662
1004200.000            10.1295808134
1004400.000            -11.5430419151
1004600.000            6.3287724566
1004800.000            5.1018441718
1005000.000            -8.0097373408
1005200.000            -3.9893370516
1005400.000            -1.7403505668
1005600.000            7.5123673672
1005800.000            3.2723943351
1006000.000            -4.0421642609
1006200.000            0.2892114038
1006400.000            12.1848192487
1006600.000            -10.3018872816
1006800.000            -1.7056324211
1007000.000            -0.9356212273
1007200.000            6.8273197131
1007400.000            -8.3582690584
1007600.000            -5.4792348037
1007800.000            -11.6669188442
1008000.000            4.7115875629
1008200.000            -6.8611010255
1008400.000            -1.8869663714
1008600.000            -9.4515460366
1008800.000            8.0000792684
1009000.000            -15.7784516106
1009200.000            8.4163409554
1009400.000            -16.3983091143
1009600.000            7.9972463888
1009800.000            -15.6360720734
1010000.000            0.8227831177
1010200.000            8.6630093271
1010400.000            -10.3873526357
1010600.000            -0.9631637765
1010800.000            -1.9183510625
1011000.000            -7.4820283605
1011200.000            -6.6705523948
1011400.000            -3.4456874663
1011600.000            5.1754547147
1011800.000            -14.1718125162
1012000.000            2.6496077138
1012200.000            -13.2916600345
1012400.000            12.7882880114
1012600.000            -12.7739652231
1012800.000            2.0277612229
1013000.000            3.1964877377
1013200.000            3.0942127372
1013400.000            2.4255590425
1013600.000            -8.8653046355
1013800.000            9.8707047065
1014000.000            -12.8045735111
1014200.000            10.9138308445
1014400.000            -11.3686844378
1014600.000            4.3458678292
1014800.000            -11.7963751324
1015000.000            -2.6514370654
1015200.000            8.6785637764
1015400.000            -3.1778392991
1015600.000            -15.9077001116
1015800.000            10.9739144940
1016000.000            -19.3098404391
1016200.000            13.3295350631
1016400.000            -11.5285450220
1016600.000            -1.0592233721
1016800.000            1.7212374889
1017000.000            -1.0891903661
1017200.000            -0.7250310290
1017400.000            2.7895269118
1017600.000            -1.9909556994
1017800.000            -1.8387043489
1018000.000            -5.6960086518
1018200.000            1.6875094753
1018400.000            -2.9079293242
1018600.000            -2.8834358921
1018800.000            0.0205556434
1019000.000            2.3248340431
1019200.000            -3.5032318720
1019400.000            -0.2024634435
1019600.000            9.6688259213
1019800.000            -4.2992228940
1020000.000            -3.1201480251
1020200.000            -4.7851155127
1020400.000            18.4844535829
1020600.000            -16.8664557514
1020800.000            5.4642243133
1021000.000            -12.6798347158
1021200.000            5.6680020505
1021400.000            2.1136377750
1021600.000            -0.8733703644
1021800.000            -14.1366148826
1022000.000            -9.7584959419
1022200.000            3.9115896815
1022400.000            -10.4668611862
1022600.000            0.6256222524
1022800.000            2.6058787968
1023000.000            -8.2601762437
1023200.000            0.1714612582
1023400.000            0.5925002670
1023600.000            2.0900934750
1023800.000            -4.1592439927
1024000.000            -3.9825630525
1024200.000            10.4323847592
1024400.000            -7.7479234526
1024600.000            5.2009963395
1024800.000            -12.4207513554
1025000.000            -2.4658542405
1025200.000            4.6866024863
1025400.000            -10.8760534237
1025600.000            11.6257018455
1025800.000            -1.4962574695
1026000.000            -9.7330535734
1026200.000            11.8949200503
1026400.000            -4.6417458078
1026600.000            4.3190157337
1026800.000            -9.2966381291
1027000.000            -1.5105246937
1027200.000            -15.9376261531
1027400.000            13.0883530088
1027600.000            -12.5506035897
1027800.000            2.4175927813
1028000.000            -6.0306261107
1028200.000            -0.0623416690
1028400.000            -6.4710740736
1028600.000            10.3271999610
1028800.000            -4.3112024309
1029000.000            4.4173722733
1029200.000            -6.6676082091
1029400.000            3.2892065433
1029600.000            1.2273768241
1029800.000            -7.0487251581
1030000.000            9.6348379484
1030200.000            -8.2157841451
1030400.000            -2.4248877072
1030600.000            -4.5939005516
1030800.000            0.5899292041
1031000.000            5.3187499150
1031200.000            0.3870692476
1031400.000            -3.2531857961
1031600.000            0.7107154100
1031800.000            -1.5761494064
1032000.000            0.2385198478
1032200.000            1.1253894819
1032400.000            -8.3566726431
1032600.000            -4.3786180747
1032800.000            -1.8181822912
1033000.000            -1.8259398104
1033200.000            4.2396140714
1033400.000            4.3997328241
1033600.000            7.7783454200
1033800.000            -8.4954760938
1034000.000            1.8350765410
1034200.000            -10.5604807647
1034400.000            8.1188923333
1034600.000            -16.1741809098
1034800.000            -8.3628230612
1035000.000            7.7022696872
1035200.000            3.1226497379
1035400.000            -15.4160519357
1035600.000            3.7971752296
1035800.000            5.8001523852
1036000.000            6.9639935822
1036200.000            4.1860424633
1036400.000            -10.6676514606
1036600.000            8.6992930995
1036800.000            -10.4087754130
1037000.000            2.7774189963
1037200.000            -6.6487621947
1037400.000            11.8663847124
1037600.000            -9.1603338176
1037800.000            -10.8006572096
1038000.000            2.9622761909
1038200.000            -5.3955642115
1038400.000            4.3027779230
1038600.000            -4.7413595726
1038800.000            3.2146651743
1039000.000            -1.6586008083
1039200.000            -3.4138972226
1039400.000            1.4602698058
1039600.000            -3.5729270790
1039800.000            -5.4615763548
1040000.000            2.7969458518
1040200.000            -5.3243628083
1040400.000            2.6223838369
1040600.000            1.2720618824
1040800.000            -2.8930698768
1041000.000            0.8208169076
1041200.000            -6.6060108085
1041400.000            -0.0018038898
1041600.000            -9.7369062351
1041800.000            9.6815626125
1042000.000            2.2047752275
1042200.000            -13.6396445910
1042400.000            3.3393775514
1042600.000            -0.9615791381
1042800.000            11.1733521947
1043000.000            -10.6251703638
1043200.000            5.2317930710
1043400.000            7.6563628294
1043600.000            -12.8181545750
1043800.000            10.0530842878
1044000.000            -7.8600767717
1044200.000            6.4007199013
1044400.000            3.8231011600
1044600.000            -3.2329173348
1044800.000            -0.9344287162
1045000.000            -10.1461430662
1045200.000            8.7124894250
1045400.000            -14.1638050000
1045600.000            11.9009301646
1045800.000            -4.4926621684
1046000.000            5.7235537806
1046200.000            -7.6573766222
1046400.000            4.0216096771
1046600.000            -2.9066370527
1046800.000            -12.4785290651
1047000.000            1.7847658932
1047200.000            -5.1312504607
1047400.000            7.8979635417
1047600.000            2.4799945508
1047800.000            3.9993962351
1048000.000            1.2198786000
1048200.000            -7.3134918305
1048400.000            -3.4155722697
1048600.000            4.7180764298
1048800.000            -8.4655541440
1049000.000            2.3317679980
1049200.000            3.2215220807
1049400.000            -3.2759878498
1049600.000            -7.6331096983
1049800.000            6.4359280903
1050000.000            -9.7571969754
1050200.000            9.9746775313
1050400.000            0.6400960303
1050600.000            6.2354397715
1050800.000            -4.6452578325
1051000.000            3.0299104145
1051200.000            -7.9236690243
1051400.000            8.1821845872
1051600.000            -7.3884954193
1051800.000            2.0251045117
1052000.000            -4.0773928017
1052200.000            8.7581496541
1052400.000            -7.3188427660
1052600.000            3.1095615044
1052800.000            -2.1548181560
1053000.000            -9.6688501157
1053200.000            3.4329072964
1053400.000            -11.7478156077
1053600.000            13.7342626036
1053800.000            -4.0389690820
1054000.000            0.2282138031
1054200.000            -6.0365822620
1054400.000            0.1094751259
1054600.000            -5.3012646637
1054800.000            18.4413119434
1055000.000            -27.0927508917
1055200.000            19.3162379603
1055400.000            -26.6723704639
1055600.000            3.6852324433
1055800.000            16.8851081513
1056000.000            -18.1241836082
1056200.000            8.3584245430
1056400.000            -7.0863208837
1056600.000            10.4257680652
1056800.000            -8.4609808094
1057000.000            5.1868963354
1057200.000            -1.1603039580
1057400.000            -1.7944055885
1057600.000            -1.6744697671
1057800.000            -8.9519221886
1058000.000            -4.5931956584
1058200.000            4.5911576242
1058400.000            1.7867038112
1058600.000            4.4425202588
1058800.000            4.9424318897
1059000.000            -9.0650911388
1059200.000            0.2058350268
1059400.000            -5.5220547407
1059600.000            -11.8189345721
1059800.000            3.8872631966
1060000.000            -11.3697904421
1060200.000            10.2331048558
1060400.000            -7.7187578150
1060600.000            2.5671893538
1060800.000            2.4367449379
1061000.000            -4.2115775118
1061200.000            17.5173855656
1061400.000            -13.9432738149
1061600.000            -4.2280710655
1061800.000            -4.0789072940
1062000.000            -1.1211233213
1062200.000            -0.7637464334
1062400.000            3.0196089608
1062600.000            0.5958066334
1062800.000            0.7221354633
1063000.000            0.2833011975
1063200.000            1.1019314633
1063400.000            -11.2918077399
1063600.000            -6.3451619092
1063800.000            8.8133220776
1064000.000            1.9635861343
1064200.000            4.1367847107
1064400.000            -5.0391859891
1064600.000            -10.0686183972
1064800.000            13.3123571577
1065000.000            -5.5951217812
1065200.000            7.1871072230
1065400.000            -5.9156248557
1065600.000            3.8905735539
1065800.000            -6.1523599378
1066000.000            18.5750026074
1066200.000            -15.4242752446
1066400.000            10.9935096453
1066600.000            -17.4742533548
1066800.000            6.6528221692
1067000.000            -12.1776680838
1067200.000            -14.1421993415
1067400.000            -4.6908022013
1067600.000            -11.4845085455
1067800.000            -5.7376985562
1068000.000            -12.5081802511
1068200.000            9.9542058667
1068400.000            2.6495343478
1068600.000            11.7609335386
1068800.000            7.7515854055
1069000.000            -6.5756983682
1069200.000            3.0439805196
1069400.000            -11.3677136375
1069600.000            1.6964089881
1069800.000            -3.6331805934
1070000.000            3.0138964969
1070200.000            -0.8287177372
1070400.000            -2.6408732923
1070600.000            8.9827693370
1070800.000            -9.5527027044
1071000.000            17.2856514245
1071200.000            -8.1508786347
1071400.000            -5.9080516409
1071600.000            -0.3222626650
1071800.000            1.2261263412
1072000.000            3.8461540528
1072200.000            -11.9201925836
1072400.000            12.3575348869
1072600.000            -10.5396385344
1072800.000            -4.6586489882
1073000.000            -4.9367501610
1073200.000            0.7156881598
1073400.000            -7.0363178191
1073600.000            5.0982426278
1073800.000            0.3055676063
1074000.000            -3.2674752637
1074200.000            1.3281979309
1074400.000            1.5880486037
1074600.000            -7.5328442502
1074800.000            7.5231122307
1075000.000            -6.2799317313
1075200.000            3.1342706877
1075400.000            -11.7541213918
1075600.000            5.5042855253
1075800.000            -15.4917419220
1076000.000            -5.1951350089
1076200.000            8.0893975807
1076400.000            -10.7110120357
1076600.000            11.0930611214
1076800.000            -11.6230795402
1077000.000            8.9745081354
1077200.000            -11.5755060559
1077400.000            -4.1962246232
1077600.000            -5.2086205286
1077800.000            11.8029947914
1078000.000            1.1292462649
1078200.000            -1.8718112543
1078400.000            0.8624001253
1078600.000            -5.8602946527
1078800.000            2.7139335252
1079000.000            -8.3866856777
1079200.000            -6.2036727615
1079400.000            0.0677981045
1079600.000            -9.1468387980
1079800.000            5.2237227917
1080000.000            -5.0157873002
1080200.000            -8.0611366239
1080400.000            4.2817574488
1080600.000            0.4976767266
1080800.000            2.7571533755
1081000.000            -4.6250098179
1081200.000            0.8183408124
1081400.000            1.9049522808
1081600.000            -0.6278142354
1081800.000            7.5939191585
1082000.000            -5.3712974418
1082200.000            0.4137385420
1082400.000            0.7684409950
1082600.000            10.7706507573
1082800.000            1.5877919118
1083000.000            -1.6013374075
1083200.000            3.7056801211
1083400.000            -3.4917894152
1083600.000            3.0220192746
1083800.000            -2.8194286996
1084000.000            3.1609085324
1084200.000            -2.2925039321
1084400.000            8.1535068107
1084600.000            -10.7974598129
1084800.000            -1.8420205116
1085000.000            -4.7024437223
1085200.000            -0.3440866519
1085400.000            0.2974758343
1085600.000            -3.9391253340
1085800.000            -5.2016922072
1086000.000            7.9522753443
1086200.000            -7.4386617368
1086400.000            0.4680820991
1086600.000            -8.1222976358
1086800.000            4.8821441059
1087000.000            -4.1854724658
1087200.000            -7.3175854281
1087400.000            -2.8766206795
1087600.000            -6.7870394172
1087800.000            4.4443233464
1088000.000            -8.3589938823
1088200.000            3.1038283567
1088400.000            -15.4668098300
1088600.000            4.1758163799
1088800.000            -4.8414858555
1089000.000            1.8659887059
1089200.000            -11.5904945460
1089400.000            10.3169589103
1089600.000            -2.3801376026
1089800.000            3.4076170027
1090000.000            -5.2765035573
1090200.000            -5.5244542440
1090400.000            5.2975801886
1090600.000            -13.8133745557
1090800.000            9.0210324248
1091000.000            2.8302397893
1091200.000            15.2413292890
1091400.000            -15.7909481961
1091600.000            8.9826764139
1091800.000            -17.2128430031
1092000.000            -6.0363901300
1092200.000            3.8085930770
1092400.000            -11.9552321827
1092600.000            2.6910929145
1092800.000            -3.5859126582
1093000.000            -1.0400577307
1093200.000            0.2587993875
1093400.000            7.8056755447
1093600.000            -6.0798655099
1093800.000            1.0079031952
1094000.000            -2.5929615074
1094200.000            1.0800052468
1094400.000            8.1379990305
1094600.000            6.3518057033
1094800.000            1.6149928989
1095000.000            16.7805152264
1095200.000            -18.9431932238
1095400.000            16.2545768255
1095600.000            -11.4687192682
1095800.000            5.2060366794
1096000.000            -0.3423174115
1096200.000            2.2488696401
1096400.000            -3.0273632838
1096600.000            1.4814684884
1096800.000            4.7993690267
1097000.000            -4.6690541575
1097200.000            1.7041783377
1097400.000            -2.2187032972
1097600.000            -4.9957604923
1097800.000            6.8955910322
1098000.000            -6.3244388126
1098200.000            2.8973205186
1098400.000            -7.0193953188
1098600.000            -3.0870190660
1098800.000            1.7905935948
1099000.000            1.2204983265
1099200.000            -8.7699687964
1099400.000            8.8689013584
1099600.000            -7.7008034354
1099800.000            8.3116564120
1100000.000            -7.0635424491
1100200.000            -2.1311259618
1100400.000            -4.3871794529
1100600.000            0.4864734426
1100800.000            -4.6361477099
1101000.000            5.7093859194
1101200.000            -18.5504496203
1101400.000            17.2214648673
1101600.000            -15.2472688363
1101800.000            -10.0681435228
1102000.000            2.6162888880
1102200.000            -7.3995481684
1102400.000            10.5193206347
1102600.000            -11.4058360657
1102800.000            -1.4272696819
1103000.000            10.8408476067
1103200.000            -14.9811758601
1103400.000            12.7617394014
1103600.000            -19.8015773278
1103800.000            18.9432156392
1104000.000            -16.1685305093
1104200.000            6.4461926831
1104400.000            2.5181100705
1104600.000            -15.8706444904
1104800.000            20.7417086166
1105000.000            -14.6900237713
1105200.000            -0.4674862610
1105400.000            -7.7386373691
1105600.000            2.9600726088
1105800.000            4.2281438029
1106000.000            -5.3598741448
1106200.000            5.2629175240
1106400.000            -5.5943718497
1106600.000            -8.7749527835
1106800.000            -12.4357269181
1107000.000            10.2801917836
1107200.000            -19.0748832837
1107400.000            17.5035573393
1107600.000            -21.8404027091
1107800.000            7.6674759459
1108000.000            -4.9636152966
1108200.000            -6.8941727541
1108400.000            -5.7622383075
1108600.000            9.3948940781
1108800.000            1.6524681684
1109000.000            0.5473091063
1109200.000            -5.4748707803
1109400.000            16.5841835411
1109600.000            0.1609136609
1109800.000            11.0540838244
1110000.000            1.2334410911
1110200.000            -4.4486562373
1110400.000            16.3017504499
1110600.000            -17.4308085737
1110800.000            6.1033707846
1111000.000            4.7899682392
1111200.000            -8.8701103668
1111400.000            3.5075868700
1111600.000            -6.2613893922
1111800.000            4.3602634676
1112000.000            -6.1641441524
1112200.000            2.4339198028
1112400.000            -3.6908749391
1112600.000            -0.7314095623
1112800.000            -4.3986756593
1113000.000            5.9595557723
1113200.000            -5.7513465520
1113400.000            -12.9156137692
1113600.000            -1.7432911885
1113800.000            -0.3821314421
1114000.000            -4.2867291193
1114200.000            0.4193596987
1114400.000            -5.1763512002
1114600.000            -2.0472595847
1114800.000            4.8334159260
1115000.000            -0.8133851292
1115200.000            0.8594089444
1115400.000            -15.1909331840
1115600.000            8.5957723779
1115800.000            -15.3490895455
1116000.000            4.2141573642
1116200.000            -5.1565715725
1116400.000            -0.1344102968
1116600.000            -4.2979159991
1116800.000            -0.6151969269
1117000.000            -6.1666109731
1117200.000            7.3053523718
1117400.000            -8.0934108861
1117600.000            -0.1869117842
1117800.000            -0.7494056891
1118000.000            4.2330201961
1118200.000            -7.7447793073
1118400.000            8.0429334808
1118600.000            -1.7146995927
1118800.000            -6.4159677696
1119000.000            -0.3667607285
1119200.000            -1.3032832257
1119400.000            -2.3864565157
1119600.000            6.3224074318
1119800.000            -2.8491062622
1120000.000            1.6147797450
1120200.000            3.4346695797
1120400.000            0.1898729303
1120600.000            -7.2567285659
1120800.000            0.5094524364
1121000.000            4.3047149931
1121200.000            -4.0175149232
1121400.000            8.7281362637
1121600.000            -14.8461469137
1121800.000            4.9458068009
1122000.000            -3.0496733374
1122200.000            -7.4512793536
1122400.000            4.4663597305
1122600.000            5.5111319297
1122800.000            -3.4939450117
1123000.000            5.4675392189
1123200.000            1.4886811474
1123400.000            -3.9151857521
1123600.000            -0.3507932298
1123800.000            -5.8754166271
1124000.000            6.3823822065
1124200.000            -6.8709919097
1124400.000            -2.1122343694
1124600.000            -13.8519402514
1124800.000            9.2275873708
1125000.000            -8.4664672454
1125200.000            -0.5250359688
1125400.000            -3.7810349023
1125600.000            -5.0370628060
1125800.000            10.5313622113
1126000.000            -0.8497738329
1126200.000            -2.2187336410
1126400.000            -0.7936920084
1126600.000            19.0061165131
1126800.000            -10.3410532119
1127000.000            1.0196264494
1127200.000            -5.9173304898
1127400.000            8.2745605854
1127600.000            -7.5912018546
1127800.000            1.4940205905
1128000.000            1.9579686512
1128200.000            -6.2254211551
1128400.000            0.9099650527
1128600.000            -6.5914546154
1128800.000            9.3845045995
1129000.000            -16.6980831859
1129200.000            10.7932941658
1129400.000            -9.2465789074
1129600.000            2.1846310175
1129800.000            -1.5572497255
1130000.000            9.0548534089
1130200.000            -0.6601119685
1130400.000            -7.0895861196
1130600.000            3.7271445625
1130800.000            0.9491751733
1131000.000            -15.1842082082
