# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
312000.000            -1.8859366862
312200.000            -9.7858382231
312400.000            8.2228273247
312600.000            -16.5836851246
312800.000            -7.4613132694
313000.000            -16.0230693290
313200.000            17.4368396802
313400.000            -5.5839695861
313600.000            -1.9772058321
313800.000            -3.6943360489
314000.000            -1.0789183371
314200.000            4.0497167860
314400.000            -12.8749185512
314600.000            8.2332813810
314800.000            -8.5962135106
315000.000            4.9055018422
315200.000            -2.4722203208
315400.000            4.6039046692
315600.000            -8.4260369798
315800.000            6.6332663338
316000.000            -15.0888725470
316200.000            9.3719022228
316400.000            -17.2201431889
316600.000            -8.2351347432
316800.000            -10.4188330488
317000.000            1.5963172237
317200.000            -6.8437551825
317400.000            3.4256661912
317600.000            -7.5529908915
317800.000            7.3944277320
318000.000            -11.6087129885
318200.000            14.1344628856
318400.000            -16.6044190731
318600.000            16.5329104484
318800.000            -11.7749336756
319000.000            -1.2367643699
319200.000            -3.8899228313
319400.000            -13.9231839237
319600.000            4.5781194458
319800.000            -11.3936870375
320000.000            1.2580880094
320200.000            -5.5150807108
320400.000            1.9172035245
320600.000            -11.3306599139
320800.000            -2.1784852189
321000.000            -1.7506446435
321200.000            -1.1808301252
321400.000            -11.6789078810
321600.000            7.9715217523
321800.000            4.6792289168
322000.000            -3.7181881693
322200.000            15.1710073166
322400.000            -4.2443418469
322600.000            -3.0712785096
322800.000            -6.7267175003
323000.000            -7.3835393032
323200.000            13.4464630403
323400.000            -19.5197517058
323600.000            9.1055719280
323800.000            -14.3706942201
324000.000            15.3031404068
324200.000            -15.4137356777
324400.000            16.5313910638
324600.000            -7.3617830227
324800.000            4.8535814603
325000.000            -3.4635502512
325200.000            -2.3165915862
325400.000            5.9585858022
325600.000            -15.1105239258
325800.000            23.0745452362
326000.000            1.9001230490
326200.000            2.8682626766
326400.000            1.1944714972
326600.000            -4.9042007764
326800.000            -15.7532316764
327000.000            -6.2543967955
327200.000            4.7129692351
327400.000            -0.5763976918
327600.000            -4.2053511185
327800.000            7.1410525896
328000.000            -1.7951673029
328200.000            1.6573151606
328400.000            -13.8989738685
328600.000            -7.8576203285
328800.000            6.4659712493
329000.000            -11.5724620090
329200.000            5.2287518350
329400.000            -3.9098151883
329600.000            0.0434566867
329800.000            -0.4844282212
330000.000            -11.4687893015
330200.000            -1.3330999951
330400.000            -7.9734199453
330600.000            7.1674302970
330800.000            -12.5868343479
331000.000            4.4242891320
331200.000            -1.6940664779
331400.000            -12.6831370142
331600.000            5.2444035659
331800.000            -3.1655302617
332000.000            0.2513758909
332200.000            -8.0459796625
332400.000            17.1071131193
332600.000            -11.8376307354
332800.000            13.2672707154
333000.000            -3.0830025406
333200.000            4.5529884083
333400.000            -11.9246843214
333600.000            13.8710016434
333800.000            -16.1294121376
334000.000            0.9517243914
334200.000            -8.1226462012
334400.000            -4.7189438643
334600.000            2.2662147181
334800.000            -4.0262019462
335000.000            -5.6050141895
335200.000            -6.0812825427
335400.000            6.4275345311
335600.000            -2.3420368248
335800.000            -2.0094569911
336000.000            -16.3122112071
336200.000            17.4771733461
336400.000            -2.1961238497
336600.000            3.1111862948
336800.000            -2.8918529875
337000.000            5.5685094119
337200.000            -8.8214089965
337400.000            2.8684734169
337600.000            -5.4000274201
337800.000            2.8446968981
338000.000            -1.3162549880
338200.000            -5.0515799856
338400.000            -6.5748104693
338600.000            -0.9179522823
338800.000            8.4899353983
339000.000            -1.4489806809
339200.000            11.0721670036
339400.000            5.8613417425
339600.000            -1.7776990351
339800.000            1.1793255063
340000.000            -10.3392533383
340200.000            3.2774551394
340400.000            -2.9569240694
340600.000            -0.9561772402
340800.000            -1.4537196345
341000.000            6.3110028558
341200.000            -6.1173224735
341400.000            1.2720601865
341600.000            -4.4485764670
341800.000            -11.3001548079
342000.000            -0.5301210558
342200.000            2.8848709402
342400.000            -6.8669860761
342600.000            0.2604195673
342800.000            -1.9975317551
343000.000            5.3539797307
343200.000            0.2263179863
343400.000            30.3611279720
343600.000            -1.9002307378
343800.000            6.6669256068
344000.000            -12.7046386605
344200.000            -1.1850392451
344400.000            -4.2204833459
344600.000            4.6714617968
344800.000            -3.2062518445
345000.000            7.1297321603
345200.000            0.2027111224
345400.000            -7.6226312104
345600.000            4.2945319378
345800.000            -9.0797477268
346000.000            14.3750262037
346200.000            -8.9766538466
346400.000            9.1017615472
346600.000            -2.9320336475
346800.000            -0.8007746640
347000.000            -2.3377109017
347200.000            -6.2398892284
347400.000            17.8045030010
347600.000            -10.4873155352
347800.000            -11.0663362718
348000.000            10.2209388085
348200.000            -17.3141899053
348400.000            19.5399147732
348600.000            -9.0684070762
348800.000            -0.0532731730
349000.000            -3.4439568136
349200.000            1.3655662055
349400.000            -5.8164213876
349600.000            -1.0660544534
349800.000            0.3130104062
350000.000            0.7257291086
350200.000            1.0363381619
350400.000            2.6251671536
350600.000            0.5184243692
350800.000            -8.7689701251
351000.000            4.1606159042
351200.000            2.9468152992
351400.000            0.0616096852
351600.000            -7.7018799676
351800.000            15.2895193747
352000.000            -17.1709001724
352200.000            15.4902229525
352400.000            -8.7724054927
352600.000            8.7657493049
352800.000            -6.7406563211
353000.000            7.2064880048
353200.000            -5.8389895029
353400.000            2.9634684885
353600.000            3.4646550754
353800.000            3.2646250922
354000.000            -2.4182996788
354200.000            -6.5091408784
354400.000            -0.7674015906
354600.000            1.0582010816
354800.000            -5.2299539705
355000.000            -3.8243286996
355200.000            3.1640749804
355400.000            -12.2966628439
355600.000            13.0601899563
355800.000            -6.6085816414
356000.000            5.3082515853
356200.000            3.7389101688
356400.000            -1.1689842564
356600.000            -9.8817091261
356800.000            7.7967505982
357000.000            -5.3354026122
357200.000            -0.0071317919
357400.000            -5.8964069236
357600.000            3.4786262858
357800.000            3.7447077460
358000.000            4.8437117284
358200.000            -3.5037055249
358400.000            -12.0220658326
358600.000            2.0565539524
358800.000            0.1561820623
359000.000            -6.2337493657
359200.000            -8.6346450104
359400.000            -7.5969005846
359600.000            1.0715136291
359800.000            5.9431267666
360000.000            -18.1544854931
360200.000            6.6896680463
360400.000            -10.2545685501
360600.000            -0.9133673546
360800.000            1.2126460043
361000.000            -10.9458020837
361200.000            7.2456866687
361400.000            -11.9243724627
361600.000            2.2341447978
361800.000            -6.1827024432
362000.000            3.3586114649
362200.000            -8.0438347815
362400.000            1.3094098882
362600.000            -3.8400460164
362800.000            0.2480975545
363000.000            -5.8154383893
363200.000            1.7404970259
363400.000            -1.7984790300
363600.000            8.6459500217
363800.000            -13.1843527114
364000.000            -1.1598780772
364200.000            9.8106442433
364400.000            -7.3445354991
364600.000            -4.1247599991
364800.000            15.9315626095
365000.000            -8.7655874752
365200.000            10.4810041176
365400.000            7.3830459865
365600.000            -2.5102061574
365800.000            -0.7426215201
366000.000            10.8259104704
366200.000            -4.5780329153
366400.000            1.9731310149
366600.000            -0.6841093146
366800.000            -3.5241461459
367000.000            5.6820565538
367200.000            -1.8776632036
367400.000            -3.4824432727
367600.000            -5.5762946302
367800.000            -5.8821834984
368000.000            -2.7674684859
368200.000            -8.6182521184
368400.000            -1.0471106592
368600.000            3.5474903322
368800.000            -3.2700052804
369000.000            -2.3345578021
369200.000            0.1471699566
369400.000            0.8015352517
369600.000            -2.8707118674
369800.000            -2.8880758087
370000.000            16.6092251602
370200.000            -10.3167986224
370400.000            -2.0220474485
370600.000            2.8018950416
370800.000            0.8465280119
371000.000            -6.4004230455
371200.000            -10.9985820487
371400.000            5.1089613697
371600.000            -2.3193246698
371800.000            -10.8853032156
372000.000            -8.8747128770
372200.000            0.8272065419
372400.000            -8.8919231009
372600.000            6.8984104507
372800.000            -6.3876366609
373000.000            5.1709812353
373200.000            -7.0248782561
373400.000            5.7094547549
373600.000            -11.9352439317
373800.000            9.2324033017
374000.000            -9.0073260600
374200.000            0.6989935138
374400.000            7.5581269238
374600.000            -5.8009082052
374800.000            7.5816215245
375000.000            -8.0808586772
375200.000            8.2872437287
375400.000            -5.7860419857
375600.000            2.0612438352
375800.000            -1.5748330413
376000.000            -1.7614804614
376200.000            4.0293329091
376400.000            -4.3217848302
376600.000            -0.4937366359
376800.000            -7.7233590206
377000.000            0.3159494619
377200.000            -7.3083659978
377400.000            -1.2219403542
377600.000            3.5605129442
377800.000            0.5874901547
378000.000            9.8070692835
378200.000            -6.3209718381
378400.000            -4.4064204290
378600.000            -9.7194136839
378800.000            18.6129228819
379000.000            -8.1885965776
379200.000            -1.6516503739
379400.000            22.2344037691
379600.000            -2.4414098850
379800.000            7.1765809986
380000.000            -5.6771699906
380200.000            -7.0845720081
380400.000            1.0259619072
380600.000            -5.5171031195
380800.000            2.9796691537
381000.000            -2.6339838539
381200.000            -8.3802956876
381400.000            9.4346316011
381600.000            -7.4489809449
381800.000            -0.1962815626
382000.000            -2.0735822439
382200.000            -2.4294628445
382400.000            4.6367214552
382600.000            1.5200435119
382800.000            -4.3072394119
383000.000            -5.1833697525
383200.000            5.5764649516
383400.000            -5.8243115372
383600.000            0.1402248213
383800.000            -20.6400006960
384000.000            -0.7213643024
384200.000            -9.3592627243
384400.000            3.6800170795
384600.000            -0.2345265538
384800.000            -1.0575410073
385000.000            -1.6775114182
385200.000            -0.5626037386
385400.000            -13.9219322786
385600.000            15.0453847734
385800.000            -7.6889780073
386000.000            1.6720396353
386200.000            9.6248480925
386400.000            -3.9491252591
386600.000            -0.9792259108
386800.000            -9.6873120440
387000.000            10.8548682615
387200.000            -4.5267174646
387400.000            0.7327414877
387600.000            -13.1437553384
387800.000            6.7744069161
388000.000            -4.0926058965
388200.000            7.0809311660
388400.000            -3.3189441591
388600.000            5.3495259687
388800.000            2.7508409735
389000.000            -6.6523996567
389200.000            5.8730895824
389400.000            -2.1395618434
389600.000            6.8380106729
389800.000            -7.0246313902
390000.000            1.6968504944
390200.000            -1.2986375925
390400.000            -6.1829270716
390600.000            -7.8828770287
390800.000            4.0378381480
391000.000            4.8572408277
391200.000            -1.4674057721
391400.000            -3.2419424271
391600.000            -2.0381072642
391800.000            2.5732922311
392000.000            13.4780593849
392200.000            3.3418835754
392400.000            7.5523457075
392600.000            -10.1908368832
392800.000            3.5392983040
393000.000            -7.5994086188
393200.000            8.8352800967
393400.000            -0.2919632434
393600.000            -9.4784523442
393800.000            1.4202569469
394000.000            1.6647883957
394200.000            -4.8210027993
394400.000            6.7898905019
394600.000            -4.1121481759
394800.000            2.2913595904
395000.000            6.0014819397
395200.000            -14.5206270948
395400.000            17.5409982326
395600.000            6.6975238138
395800.000            -8.7398433883
396000.000            9.8473537304
396200.000            -10.7853642733
396400.000            5.1630385755
396600.000            -0.8037047303
396800.000            -5.2772356988
397000.000            0.3273619900
397200.000            1.5204080113
397400.000            -4.9798353765
397600.000            5.1654473237
397800.000            5.6172886253
398000.000            -8.9125239802
398200.000            6.7867478984
398400.000            -7.5150434576
398600.000            -0.9729725005
398800.000            -5.0809349681
399000.000            0.7714855697
399200.000            -3.8394847597
399400.000            6.8198289371
399600.000            -9.4189807893
399800.000            1.4070135076
400000.000            -0.6498448199
400200.000            1.9888745007
400400.000            -5.8472842327
400600.000            9.1925983546
400800.000            -13.1280223368
401000.000            15.5570249955
401200.000            -14.1997846227
401400.000            1.0410736345
401600.000            -7.4333894924
401800.000            -2.9878482959
402000.000            3.5430317312
402200.000            2.3056210684
402400.000            -3.4177985815
402600.000            -0.3162014661
402800.000            -3.4723868051
403000.000            11.9720872589
403200.000            4.7070396265
403400.000            2.4602367159
403600.000            -4.8832197782
403800.000            3.7746903241
404000.000            6.3261007544
404200.000            -1.0974667130
404400.000            -6.4096712956
404600.000            -7.9399830473
404800.000            13.9838112949
405000.000            -6.9394473553
405200.000            -3.6691549206
405400.000            -0.2961790032
405600.000            -1.9261061801
405800.000            10.9669147220
406000.000            -16.1365915886
406200.000            10.7141436094
406400.000            11.4704859931
406600.000            -17.2262681080
406800.000            0.8556030704
407000.000            4.4380008101
407200.000            0.9441518051
407400.000            1.9592247735
407600.000            -2.8090112966
407800.000            -5.7340626893
408000.000            -10.9239457048
408200.000            22.9606187878
408400.000            -10.2873246248
408600.000            1.9926780739
408800.000            -0.5335574618
409000.000            -19.4121261196
409200.000            5.3318186684
409400.000            -8.3074312277
409600.000            1.5667414080
409800.000            -5.4909864033
410000.000            -1.8186552146
410200.000            4.4055509606
410400.000            -3.6139454109
410600.000            0.3538243861
410800.000            2.0005856933
411000.000            2.7809119323
411200.000            1.8704265637
411400.000            -8.9824778182
411600.000            -0.1364264096
411800.000            12.5080659207
412000.000            -16.6533543226
412200.000            8.1017157325
412400.000            -10.5091475418
412600.000            -2.9311013448
412800.000            -10.3042481332
413000.000            7.2599734026
413200.000            -25.9510221962
413400.000            16.9550864209
413600.000            -8.0441082731
413800.000            1.1687904521
414000.000            -10.2569559088
414200.000            0.3339296168
414400.000            -7.8212097134
414600.000            6.4528029134
414800.000            -1.9594748534
415000.000            7.3294489268
415200.000            -11.0065434888
415400.000            12.0542369721
415600.000            -11.6453542806
415800.000            -1.9266099158
416000.000            4.7344120202
416200.000            -10.2628205009
416400.000            -3.0923462459
416600.000            -4.2219022051
416800.000            -11.2787326829
417000.000            0.4110914807
417200.000            -3.3303355052
417400.000            2.3353023314
417600.000            -4.2501078647
417800.000            -9.5377817570
418000.000            -5.3717165564
418200.000            3.8717297632
418400.000            -5.4368574285
418600.000            0.4143416906
418800.000            -4.8503636822
419000.000            3.7529087462
419200.000            -23.7502882459
419400.000            13.2383389570
419600.000            -4.0393044947
419800.000            -13.7962285537
420000.000            -7.6023647238
420200.000            5.8597003244
420400.000            10.6219960348
420600.000            -14.0532579993
420800.000            3.2365634249
421000.000            -10.3084040551
421200.000            5.1291872061
421400.000            -2.2795339192
421600.000            0.2418893734
421800.000            -18.0691946589
422000.000            -4.1883079071
422200.000            1.7747852406
422400.000            -11.6124478804
422600.000            9.9076429137
422800.000            -15.0573589259
423000.000            5.5577056813
423200.000            0.8376326798
423400.000            7.2115343162
423600.000            1.4271442090
423800.000            0.9432329041
424000.000            -1.9718235981
424200.000            5.0697611877
424400.000            -5.1536548724
424600.000            -8.7574201455
424800.000            -6.5119417360
425000.000            -2.9583719856
425200.000            2.2794104151
425400.000            -7.9072019480
425600.000            14.3147832744
425800.000            -8.8764600329
426000.000            7.0014771715
426200.000            -16.3423783624
426400.000            8.6778687211
426600.000            -4.2370529519
426800.000            -9.5446531445
427000.000            4.4053321970
427200.000            0.6181694225
427400.000            3.2203395379
427600.000            -8.9223492786
427800.000            7.9221654135
428000.000            -7.1267551224
428200.000            -17.3957463220
428400.000            -4.0332166322
428600.000            7.8897205452
428800.000            -11.3696768233
429000.000            -4.7759008204
429200.000            4.1644879036
429400.000            4.0125470657
429600.000            -2.1185805486
429800.000            -6.0463199743
430000.000            3.9556861636
430200.000            -15.9551357234
430400.000            4.2860166239
430600.000            -12.0063226907
430800.000            -9.2042752362
431000.000            10.8097896468
431200.000            -9.5200630356
431400.000            12.3008469926
431600.000            -8.5905039287
431800.000            6.0720857057
432000.000            3.1429859731
432200.000            -7.7652514463
432400.000            7.3739029346
432600.000            -7.1385012664
432800.000            5.3991985603
433000.000            -0.9161650455
433200.000            10.9077080602
433400.000            -9.9921051490
433600.000            2.9693260773
433800.000            -5.1933154358
434000.000            -4.3401877846
434200.000            7.9349480622
434400.000            -10.8505538900
434600.000            12.5752823521
434800.000            -2.1995783000
435000.000            -1.0939244512
435200.000            -4.5257180936
435400.000            3.9520212398
435600.000            -12.1065706453
435800.000            6.2073137815
436000.000            5.5025237935
436200.000            5.7365378358
436400.000            -6.9480481680
436600.000            -11.1076114438
436800.000            1.8226527403
437000.000            2.6924056683
437200.000            -4.0686963025
437400.000            4.0774759936
437600.000            -4.0325063130
437800.000            5.6611794847
438000.000            -12.1154956511
438200.000            -7.3279472729
438400.000            -5.1275663058
438600.000            -2.4841569957
438800.000            1.4632877607
439000.000            -2.7487439002
439200.000            -7.7635254605
439400.000            9.3815835408
439600.000            -0.1187511432
439800.000            3.7457329481
440000.000            -5.9968477633
440200.000            -0.9192026525
440400.000            -0.1439528302
440600.000            -1.6703427598
440800.000            2.8455395036
441000.000            -8.1657042870
441200.000            3.2796464226
441400.000            4.0105105317
441600.000            -3.1214460250
441800.000            7.0223170298
442000.000            -5.9115062335
442200.000            -7.1907902274
442400.000            6.2108870809
442600.000            -7.9192286403
442800.000            9.6482360125
443000.000            -9.7057886194
443200.000            5.7335187601
443400.000            0.2847182766
443600.000            -9.5806431447
443800.000            8.9178283059
444000.000            -10.2413001751
444200.000            -2.0503169919
444400.000            -2.9648243593
444600.000            -5.5001513606
444800.000            3.8261622201
445000.000            -2.1797651560
445200.000            -2.9369789176
445400.000            2.8650176679
445600.000            -9.7741552336
445800.000            5.7560268401
446000.000            2.2225502958
446200.000            -6.0093049736
446400.000            -8.9436011533
446600.000            -6.8784091537
446800.000            8.8662486915
447000.000            -11.1375543858
447200.000            -11.3668385474
447400.000            11.4590593575
447600.000            5.9988787883
447800.000            0.0110157690
448000.000            3.2691017500
448200.000            -16.6914540389
448400.000            14.4626711886
448600.000            -23.2048681346
448800.000            9.0252057216
449000.000            2.0490070015
449200.000            3.9371486160
449400.000            14.4940895739
449600.000            -6.9494236908
449800.000            1.4423237519
450000.000            -4.6545161043
450200.000            -1.1517389269
450400.000            8.9356357401
450600.000            5.2860155026
450800.000            -6.2145657564
451000.000            4.5770839196
451200.000            3.9308551070
451400.000            3.1200657937
451600.000            -7.9072907201
451800.000            9.2182017226
452000.000            -10.0671130074
452200.000            12.9807418325
452400.000            -5.0639652116
452600.000            -5.8657115832
452800.000            5.5629206300
453000.000            5.0946872785
453200.000            -12.7963659760
453400.000            10.6968884954
453600.000            -8.3374431949
453800.000            -9.9760534692
454000.000            -9.3119135719
454200.000            -0.2368984542
454400.000            5.7348944667
454600.000            -3.2122562185
454800.000            14.9889505052
455000.000            -10.6419379725
455200.000            5.6333527522
455400.000            -2.7966398341
455600.000            -3.5675232539
455800.000            -12.2770676926
456000.000            5.2867895277
456200.000            13.6503293243
456400.000            -6.9719374102
456600.000            -5.6322403909
456800.000            4.8766846098
457000.000            -8.2198056339
457200.000            -1.3403012211
457400.000            1.7925444284
457600.000            -2.1456616430
457800.000            6.8326405835
458000.000            -0.5211243000
458200.000            4.6512868339
458400.000            1.7990837596
458600.000            -4.0029583565
458800.000            3.9034024151
459000.000            -2.1298799620
459200.000            6.6873093295
459400.000            -6.2724479527
459600.000            -2.2107251227
459800.000            4.9419352581
460000.000            4.9804235317
460200.000            -14.9374980893
460400.000            -11.8420859444
460600.000            12.0365332536
460800.000            -10.7347600846
461000.000            5.3801282496
461200.000            -2.4662743572
461400.000            -9.3175375246
461600.000            6.6550133635
461800.000            -1.1333115053
462000.000            -0.1977878116
462200.000            -10.8307266385
462400.000            2.7631718155
462600.000            2.6381290543
462800.000            -5.5164808846
463000.000            -5.2803941176
463200.000            14.3464811406
463400.000            -15.3330185339
463600.000            1.0417379784
463800.000            -6.8723507692
464000.000            2.7683828682
464200.000            -7.3419421322
464400.000            6.5829957076
464600.000            1.3840186339
464800.000            -7.3307637857
465000.000            -1.7972168414
465200.000            -0.9426135512
465400.000            -2.1627141111
465600.000            -2.8013047161
465800.000            0.5848385920
466000.000            -1.9921169654
466200.000            -0.8168647109
466400.000            7.8119485359
466600.000            -5.0177034730
466800.000            3.7832698837
467000.000            -5.3026079984
467200.000            -4.4248372953
467400.000            4.8718503968
467600.000            -12.6946251439
467800.000            -5.7438994445
468000.000            10.0758355037
468200.000            1.6378194969
468400.000            5.5331466456
468600.000            0.8577893428
468800.000            1.0046199202
469000.000            -0.5794521014
469200.000            -2.5554389106
469400.000            0.6968748908
469600.000            -1.1303938148
469800.000            -4.1115525133
470000.000            4.6723365904
470200.000            -0.8658396973
470400.000            1.5789063820
470600.000            8.3382387637
470800.000            3.3309170663
471000.000            -10.1179621644
471200.000            10.5401585361
471400.000            -12.1404205085
471600.000            10.0835786012
471800.000            -6.9485984720
472000.000            6.5529181546
472200.000            9.8110381139
472400.000            6.9272422886
472600.000            -18.9983524234
472800.000            4.8563473487
473000.000            6.8498999078
473200.000            -8.8994297100
473400.000            -12.8056629707
473600.000            8.2133612064
473800.000            -4.3737698135
474000.000            -0.4817593126
474200.000            -3.5748685907
474400.000            -12.7547706433
474600.000            9.7307398653
474800.000            -0.8868721383
475000.000            -7.1675482447
475200.000            11.0226748085
475400.000            -11.1396450073
475600.000            9.5284790695
475800.000            -6.4005408153
476000.000            8.8196515817
476200.000            -11.4600819860
476400.000            6.1905058488
476600.000            -3.4959644317
476800.000            18.6945865723
477000.000            -9.6848342528
477200.000            9.4759005466
477400.000            -4.6814247365
477600.000            -6.1844140191
477800.000            8.2312775747
478000.000            -13.6194055010
478200.000            1.1555962377
478400.000            -4.1446981416
478600.000            -21.6866588606
478800.000            5.1929706241
479000.000            -4.5070888325
479200.000            10.7254688420
479400.000            -6.5118589532
479600.000            -6.7331486446
479800.000            3.5337431452
480000.000            -8.4765624181
480200.000            -5.7998069745
480400.000            4.8207823812
480600.000            -3.1929489094
480800.000            4.8431922782
481000.000            -2.0117882105
481200.000            -1.9913071646
481400.000            -1.7548899246
481600.000            -1.3831623419
481800.000            1.0810413423
482000.000            1.3560260571
482200.000            3.4399283096
482400.000            -16.0395478502
482600.000            11.5749676712
482800.000            -16.9096362324
483000.000            -6.2770627380
483200.000            -4.4512589203
483400.000            4.9426490048
483600.000            -9.4648492800
483800.000            2.1056044574
484000.000            -2.5105974247
484200.000            -9.7661882193
484400.000            -2.1394680486
484600.000            0.6317431450
484800.000            -0.6864716784
485000.000            6.7249332819
485200.000            -4.9526959369
485400.000            5.5426614551
485600.000            -13.9260778823
485800.000            -3.1897249997
486000.000            -1.8183053742
486200.000            0.0472680604
486400.000            -2.1089766171
486600.000            5.0756790668
486800.000            2.2297440737
487000.000            -8.1982830547
487200.000            6.3209013304
487400.000            -11.3967557532
487600.000            7.2593340300
487800.000            -11.5196975213
488000.000            1.6086823411
488200.000            -4.9677931002
488400.000            0.0242965926
488600.000            2.0685319831
488800.000            0.3777791779
489000.000            1.5270631732
489200.000            -8.5570274183
489400.000            13.4823749424
489600.000            -7.2082962397
489800.000            -9.4455900039
490000.000            4.7024297334
490200.000            6.3362925268
490400.000            -9.2179661830
490600.000            4.9476592143
490800.000            -3.9983687500
491000.000            1.9462468973
491200.000            -7.9301831886
491400.000            6.2515123842
491600.000            -10.2612571750
491800.000            8.9135180854
492000.000            -9.9726326301
492200.000            8.8728164037
492400.000            -10.9255013217
492600.000            4.9153676543
492800.000            -9.9982633354
493000.000            1.6059354940
493200.000            5.8293975500
493400.000            -7.0007039588
493600.000            1.2074512176
493800.000            -2.7863606950
494000.000            5.1348811032
494200.000            5.5341415454
494400.000            -1.4719282569
494600.000            -12.5459255906
494800.000            14.8768701251
495000.000            -18.3449717995
495200.000            18.4058417077
495400.000            -10.4146887497
495600.000            14.2963562738
495800.000            -4.6256649820
496000.000            2.4191504974
496200.000            15.0205785160
496400.000            -7.0917863868
496600.000            -2.5011265921
496800.000            -4.2913247270
497000.000            2.8100762475
497200.000            -3.6513238790
497400.000            2.8398868438
497600.000            3.2882592495
497800.000            -1.8403110587
498000.000            0.3776884560
498200.000            -1.1253934312
498400.000            2.4974602984
498600.000            2.0094095392
498800.000            1.0889826442
499000.000            -0.2890271397
499200.000            -16.5211583151
499400.000            -5.1346664668
499600.000            -1.6818711009
499800.000            8.4274084109
500000.000            -12.1924353256
500200.000            1.9505706916
500400.000            -2.2217667471
500600.000            14.5933903296
500800.000            2.9565642073
501000.000            -5.8426566564
501200.000            -5.1222894776
501400.000            -0.7400515055
501600.000            -2.0318332590
501800.000            -7.7933044973
502000.000            3.5452593120
502200.000            -13.2645250661
502400.000            -4.7654712254
502600.000            -7.4106577862
502800.000            0.2165650185
503000.000            12.9140639044
503200.000            -9.6961036841
503400.000            13.1756933103
503600.000            -10.4117457500
503800.000            5.2590383908
504000.000            -17.0119545279
504200.000            13.2989522741
504400.000            1.4079367315
504600.000            -1.4535418412
504800.000            9.7094752411
505000.000            3.8929870165
505200.000            -4.1111906173
505400.000            1.7180785660
505600.000            -8.0782066033
505800.000            -2.0699135842
506000.000            -0.8128723858
506200.000            -9.4982131204
506400.000            6.1670331298
506600.000            -2.7653979612
506800.000            -12.4539541370
507000.000            15.9119214414
507200.000            -7.2000199166
507400.000            -8.4846451267
507600.000            -1.5921754449
507800.000            7.5741248185
508000.000            -2.3098067471
508200.000            -2.7709929874
508400.000            -7.3375054248
508600.000            -3.8350645970
508800.000            -10.4194548093
509000.000            5.3423664958
509200.000            2.7364984086
509400.000            -5.5741561180
509600.000            5.3982137118
509800.000            -3.7993464873
510000.000            3.4181164354
510200.000            -12.8305435903
510400.000            11.0652235073
510600.000            -6.2203287083
510800.000            -2.7431876443
511000.000            6.6415827437
511200.000            -7.2090989245
511400.000            3.9894172549
511600.000            -1.4375845670
511800.000            15.4723649947
512000.000            -18.4889462695
512200.000            4.7056125008
512400.000            -8.7471514017
512600.000            -1.8548235121
512800.000            7.3077185604
513000.000            -10.9638057416
513200.000            10.8918375419
513400.000            -10.0707429976
513600.000            -3.4049434326
513800.000            -14.8340528566
514000.000            4.0772978980
514200.000            1.8915761281
514400.000            1.8443942847
514600.000            -13.3141545407
514800.000            16.1878290420
515000.000            -16.8992628241
515200.000            1.6316585472
515400.000            3.9453994756
515600.000            -5.2466246652
515800.000            6.7707724191
516000.000            -3.4974912584
516200.000            -3.6858758780
516400.000            0.4968296533
516600.000            10.9378089774
516800.000            -15.2704790342
517000.000            14.2227833568
517200.000            -20.0566536686
517400.000            5.3008880968
517600.000            9.7604753759
517800.000            -6.0313374142
518000.000            6.9890615898
518200.000            -2.1075169951
518400.000            5.7723741304
518600.000            -15.5546165853
518800.000            18.2895163371
519000.000            6.2235398033
519200.000            -15.5563174872
519400.000            2.4294305734
519600.000            1.3436700956
519800.000            -12.4978026918
520000.000            4.6868678182
520200.000            -12.1339647547
520400.000            11.4492188783
520600.000            -15.3323571017
520800.000            -10.4259169082
521000.000            -2.4853476448
521200.000            -14.9307059266
521400.000            14.5966250260
521600.000            -4.5439871783
521800.000            1.0067987149
522000.000            -0.0566333471
522200.000            2.7648664019
522400.000            -3.6457478526
522600.000            -0.2569768441
522800.000            -3.4825101986
523000.000            4.6976521577
523200.000            -10.2945629014
523400.000            10.3876614701
523600.000            -10.4078567374
523800.000            9.3766966871
524000.000            -11.5032357820
524200.000            -1.3408854269
524400.000            2.0859105479
524600.000            -12.7832687408
524800.000            10.3872731737
525000.000            -9.2389097570
525200.000            -8.7684570615
525400.000            -6.9376588080
525600.000            3.7751558706
525800.000            -11.2487965011
526000.000            -8.1931113238
526200.000            -3.9145211829
526400.000            10.3440431772
526600.000            -12.1482174504
526800.000            -5.7458863325
527000.000            4.4346866754
527200.000            -3.9242833208
527400.000            -9.3581120078
527600.000            5.4866548111
527800.000            -3.7183806452
528000.000            2.8824959634
528200.000            1.8147060184
528400.000            -12.6994292741
528600.000            9.7211123917
528800.000            -10.7235593820
529000.000            13.0223928479
529200.000            -13.4387879599
529400.000            11.2746402120
529600.000            -13.3135171843
529800.000            10.7396745721
530000.000            -13.7469051857
530200.000            6.2281244642
530400.000            -3.8953962094
530600.000            0.3938879257
530800.000            -8.9414483261
531000.000            14.4829072543
531200.000            -0.6774356985
531400.000            -2.9033147168
531600.000            6.3646799112
531800.000            -1.4149016647
532000.000            -1.8926754730
532200.000            -0.5769182290
532400.000            1.1828958822
532600.000            1.3445935863
532800.000            0.5866351063
533000.000            -0.9429589144
533200.000            0.7800964338
533400.000            -3.7363919469
533600.000            -1.1914491778
533800.000            4.2396475285
534000.000            -15.6451257602
534200.000            0.3478885041
