# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
364000.000            -4.9446907393
364200.000            5.3567838202
364400.000            -5.4492700571
364600.000            4.4772493631
364800.000            -6.9786940522
365000.000            8.2689833611
365200.000            -20.6537734768
365400.000            2.4699744282
365600.000            8.0413528393
365800.000            -13.1757859962
366000.000            21.0763898704
366200.000            -14.7726783054
366400.000            -2.4727964559
366600.000            17.3779668181
366800.000            -21.4682337150
367000.000            5.3461606759
367200.000            -12.4671938108
367400.000            11.7141476176
367600.000            -8.2249314666
367800.000            -15.9994991801
368000.000            0.9625339156
368200.000            -0.5281164436
368400.000            -16.8415348671
368600.000            11.0352484840
368800.000            -16.0718850890
369000.000            2.2573094177
369200.000            -2.0530945387
369400.000            -12.2430079667
369600.000            6.4906891497
369800.000            3.7804457449
370000.000            -2.5804401760
370200.000            -3.2762451941
370400.000            -1.7282086190
370600.000            -12.8242548253
370800.000            9.7085442311
371000.000            -12.9110738798
371200.000            7.5238364023
371400.000            -8.3405722187
371600.000            0.1179236112
371800.000            6.7565383436
372000.000            -5.8635257022
372200.000            -1.6496202800
372400.000            -0.2072590683
372600.000            -1.4505413443
372800.000            5.2477151625
373000.000            -8.9276549089
373200.000            7.8299535577
373400.000            4.4864088174
373600.000            -4.7966399518
373800.000            -2.4812370993
374000.000            0.7108773702
374200.000            0.9933375022
374400.000            -11.2887982056
374600.000            18.7027129257
374800.000            -25.5546666890
375000.000            16.9280538043
375200.000            -10.3135379526
375400.000            3.4015992684
375600.000            2.2580268232
375800.000            -8.8292804785
376000.000            5.0159768882
376200.000            -11.6667408256
376400.000            6.6395534384
376600.000            -8.9234547492
376800.000            -7.3156081882
377000.000            0.6775583250
377200.000            -4.2073990143
377400.000            0.9762650441
377600.000            -1.4849127984
377800.000            -5.0202877788
378000.000            -0.3092520238
378200.000            -1.3365041116
378400.000            -7.5782341899
378600.000            -2.0823591717
378800.000            -9.9467662073
379000.000            5.5672074567
379200.000            -6.3524476851
379400.000            18.1681350485
379600.000            -18.7752104372
379800.000            17.4427490438
380000.000            0.6618361635
380200.000            -10.8651505257
380400.000            3.0003721476
380600.000            1.9688361649
380800.000            -13.3311476080
381000.000            2.8817696866
381200.000            -2.0614886375
381400.000            2.1283466241
381600.000            -15.7053071954
381800.000            3.6931266313
382000.000            -4.1707181988
382200.000            -2.1233604666
382400.000            -1.3707712985
382600.000            -2.1352831467
382800.000            -5.2910933972
383000.000            13.0446802785
383200.000            -10.9620878799
383400.000            -9.8302344727
383600.000            11.4543861617
383800.000            13.1329646360
384000.000            -17.6995523192
384200.000            5.7782675719
384400.000            -6.2315570447
384600.000            -3.3733192525
384800.000            8.5823096768
385000.000            -5.1264701513
385200.000            -6.5728150836
385400.000            3.6011361365
385600.000            -7.9598028863
385800.000            0.0030815614
386000.000            2.0896497687
386200.000            -5.6942991455
386400.000            -4.0870177313
386600.000            21.8296128369
386800.000            -10.2666423859
387000.000            -6.4716453105
387200.000            5.3440887754
387400.000            -0.4852238416
387600.000            -3.6095902410
387800.000            -18.4118867497
388000.000            -1.5050504735
388200.000            -8.4876757718
388400.000            -0.6567713742
388600.000            -2.2539380763
388800.000            -8.6591435601
389000.000            -4.5533308302
389200.000            -11.6755124223
389400.000            10.3304238055
389600.000            -2.9185570524
389800.000            1.8485642607
390000.000            -4.8377366782
390200.000            -8.4721359696
390400.000            9.2839033355
390600.000            -9.6027193487
390800.000            5.6272549332
391000.000            -13.2425772466
391200.000            9.4568919316
391400.000            -1.5050795187
391600.000            -10.8977775043
391800.000            1.2420516705
392000.000            -0.1076863924
392200.000            -1.0899134407
392400.000            -9.7819707957
392600.000            3.4549279066
392800.000            -8.2463476616
393000.000            10.8884466493
393200.000            5.4709797396
393400.000            -5.6781013387
393600.000            0.9425554787
393800.000            -5.8931208971
394000.000            -5.2893799178
394200.000            5.3857504529
394400.000            1.4605574997
394600.000            -12.2892124512
394800.000            11.6328338565
395000.000            6.5405820942
395200.000            3.8508613876
395400.000            3.1491010366
395600.000            -4.5014136090
395800.000            4.2503006608
396000.000            -18.0596178275
396200.000            18.7696655314
396400.000            -13.3088508673
396600.000            11.6179370442
396800.000            -8.7791292825
397000.000            -2.4903902500
397200.000            -12.0780463965
397400.000            3.3550831920
397600.000            -3.4618605747
397800.000            3.9572943381
398000.000            -9.8734543289
398200.000            -0.2164082055
398400.000            -5.1978215420
398600.000            -0.9103989092
398800.000            2.2560286089
399000.000            1.8920073518
399200.000            -4.9050029928
399400.000            -0.2684736198
399600.000            -7.2042608747
399800.000            -5.0958332629
400000.000            4.2344352067
400200.000            -9.3318320268
400400.000            1.5134263139
400600.000            7.8995970195
400800.000            -15.5408088768
401000.000            10.4487220871
401200.000            7.0346295481
401400.000            -20.0560869385
401600.000            8.2801743385
401800.000            -9.4967071376
402000.000            -2.0958779469
402200.000            -2.4402149248
402400.000            -10.0390485708
402600.000            9.8594016521
402800.000            -9.2888106477
403000.000            0.2069266728
403200.000            1.0336731606
403400.000            -9.1181977282
403600.000            8.3279398362
403800.000            -2.9971469807
404000.000            -1.0263466574
404200.000            5.9621378129
404400.000            -4.6219594259
404600.000            0.7508013265
404800.000            -2.0198436707
405000.000            2.3094187650
405200.000            0.3911878733
405400.000            -3.5296820144
405600.000            1.0222033012
405800.000            -15.6251174658
406000.000            -8.0048433118
406200.000            -12.5653220869
406400.000            20.6610518995
406600.000            -6.9363045146
406800.000            -1.3389856802
407000.000            9.6505493055
407200.000            -10.1767632142
407400.000            -3.5746308629
407600.000            3.9391532940
407800.000            0.3541975509
408000.000            -3.9688670118
408200.000            -3.1301795866
408400.000            -4.2881173619
408600.000            -13.4265802247
408800.000            6.0674087147
409000.000            1.2469621256
409200.000            -8.7180493930
409400.000            -1.8801312400
409600.000            -2.5339375311
409800.000            5.0712756800
410000.000            -1.4825448664
410200.000            -4.8905643086
410400.000            -10.8651224175
410600.000            3.0659858719
410800.000            -6.9173377061
411000.000            0.6308199211
411200.000            -0.3191082531
411400.000            0.3702719308
411600.000            -3.8303515397
411800.000            -8.0105975466
412000.000            6.0568110338
412200.000            8.5373863095
412400.000            -14.7943662130
412600.000            2.4427125637
412800.000            4.5869394135
413000.000            -11.6773741458
413200.000            -5.7377847606
413400.000            -1.9818364209
413600.000            -2.4112981041
413800.000            -3.2931040002
414000.000            -7.6000439590
414200.000            -2.8205657415
414400.000            1.4836368284
414600.000            -9.7474950210
414800.000            5.7040027662
415000.000            -18.0560180803
415200.000            -1.7518857273
415400.000            0.3542057942
415600.000            -3.7749685775
415800.000            -2.9174365552
416000.000            9.1327354197
416200.000            -2.0178312481
416400.000            5.7583899747
416600.000            8.5646654955
416800.000            1.2818839727
417000.000            -10.8185484347
417200.000            1.7925590458
417400.000            -1.5025935263
417600.000            -0.1106956041
417800.000            -10.0231558150
418000.000            -1.8366644230
418200.000            8.9168782013
418400.000            4.1428528679
418600.000            -4.7575284292
418800.000            -7.9559920904
419000.000            14.1739743570
419200.000            -5.6638856580
419400.000            1.0573097551
419600.000            -3.6393373269
419800.000            3.8091753140
420000.000            2.9787297053
420200.000            -4.8631321108
420400.000            0.7021401378
420600.000            9.7714965774
420800.000            -14.7552658685
421000.000            5.3223006864
421200.000            -5.5665306361
421400.000            -0.2035688583
421600.000            -2.4878974737
421800.000            5.1157068218
422000.000            -8.5690996530
422200.000            1.1295691593
422400.000            -0.4040191042
422600.000            1.2673496257
422800.000            -0.6995518411
423000.000            17.8685985327
423200.000            -20.9011730768
423400.000            14.5758186129
423600.000            -9.1676078521
423800.000            -0.5425602051
424000.000            -6.6207851070
424200.000            9.4152543773
424400.000            -12.6145586990
424600.000            8.3599297549
424800.000            6.8460788530
425000.000            -1.0303500538
425200.000            -4.7187991426
425400.000            7.1427114478
425600.000            -15.8653887907
425800.000            13.9192263603
426000.000            -9.0813998841
426200.000            -3.5394391296
426400.000            9.8718048994
426600.000            -8.8807135626
426800.000            -1.1731490140
427000.000            3.9220880052
427200.000            1.0113859672
427400.000            2.1804413183
427600.000            -1.5747596635
427800.000            -15.4643487021
428000.000            -8.4177894765
428200.000            1.9878036316
428400.000            -2.6449950633
428600.000            2.9512781460
428800.000            -12.2214523574
429000.000            -4.9678196666
429200.000            5.1164312543
429400.000            -2.5122268167
429600.000            10.0507341695
429800.000            2.4515146999
430000.000            3.5529419591
430200.000            -6.2206530793
430400.000            -4.6130681914
430600.000            0.7709054378
430800.000            1.7601721136
431000.000            6.6076741142
431200.000            -10.9871919419
431400.000            -3.7145378273
431600.000            -7.5652578674
431800.000            -3.7741558888
432000.000            -5.1731087296
432200.000            0.3522851651
432400.000            0.4777948408
432600.000            -2.3225932977
432800.000            -1.2501491211
433000.000            4.7595211108
433200.000            -2.1651761226
433400.000            8.1761138090
433600.000            -16.2178819262
433800.000            -2.6516967698
434000.000            -2.4659046751
434200.000            -12.6687765704
434400.000            -11.3677883555
434600.000            -1.2962973536
434800.000            -2.3786045078
435000.000            -8.5426528611
435200.000            -2.8161837977
435400.000            -3.2724672622
435600.000            -0.9219776968
435800.000            -7.1475728025
436000.000            13.3051953781
436200.000            -7.8535736372
436400.000            16.7427736228
436600.000            -4.0919188289
436800.000            -5.5476439894
437000.000            7.2640395443
437200.000            -11.7367438826
437400.000            7.9055273753
437600.000            1.4749927742
437800.000            -17.3715268974
438000.000            4.8823249649
438200.000            -4.6063796258
438400.000            -12.5020066467
438600.000            4.9259370135
438800.000            -2.8111511253
439000.000            3.2408180161
439200.000            -3.0531075071
439400.000            19.4856670146
439600.000            -3.8381061711
439800.000            -9.1888514841
440000.000            10.6596237824
440200.000            -9.2322519088
440400.000            2.4145404502
440600.000            -9.7019096878
440800.000            3.9068021375
441000.000            -15.3231334611
441200.000            11.3740833470
441400.000            -5.5162022280
441600.000            -10.5179542441
441800.000            11.6726833379
442000.000            -15.1833749839
442200.000            -3.7693808927
442400.000            -4.1197304103
442600.000            -10.4751962756
442800.000            1.9683391301
443000.000            5.6091269825
443200.000            -5.5076779835
443400.000            -0.1180368143
443600.000            -4.3177402263
443800.000            -5.9096395110
444000.000            3.2448610308
444200.000            -8.0522552629
444400.000            -0.6137372278
444600.000            0.6425423155
444800.000            0.5240107571
445000.000            5.9650764244
445200.000            -1.4939207234
445400.000            -0.8813951903
445600.000            6.0482236229
445800.000            -13.4157907676
446000.000            6.3351426998
446200.000            -9.3738479151
446400.000            -1.9590450174
446600.000            -0.7986353690
446800.000            9.7561358612
447000.000            -5.3337640287
447200.000            -13.5114871507
447400.000            8.9538961077
447600.000            8.2164212643
447800.000            -5.3054850446
448000.000            11.8261254087
448200.000            -7.5707781044
448400.000            -8.8179027654
448600.000            11.3438358995
448800.000            1.8033543618
449000.000            -11.1634491540
449200.000            12.0036977169
449400.000            -14.7863013537
449600.000            3.5019438464
449800.000            -5.3207097207
450000.000            2.0384357447
450200.000            -3.5590183648
450400.000            -6.3638240343
450600.000            -1.0884755521
450800.000            -0.3401657525
451000.000            -1.7275559395
451200.000            2.9458358589
451400.000            -6.9495194603
451600.000            -5.3411858862
451800.000            -11.9303311046
452000.000            -1.8379149177
452200.000            -0.1988181918
452400.000            3.9954255427
452600.000            1.7643881954
452800.000            1.0628816068
453000.000            -2.2803494009
453200.000            -8.3158078864
453400.000            -13.5173071492
453600.000            13.1202368991
453800.000            5.7655456464
454000.000            -5.6439232322
454200.000            -12.6282036290
454400.000            1.5053415950
454600.000            -3.9692650571
454800.000            2.7406948502
455000.000            -5.3961160514
455200.000            6.8668225860
455400.000            -6.1988033420
455600.000            7.7686877034
455800.000            2.3282856233
456000.000            -14.6296710777
456200.000            3.2220863617
456400.000            -14.8671497877
456600.000            -2.0598638472
456800.000            19.0835088245
457000.000            -8.8922024632
457200.000            -9.2023196408
457400.000            13.7640553387
457600.000            -10.7537835839
457800.000            3.8287595067
458000.000            -1.2781362246
458200.000            -5.0146373902
458400.000            -4.1532336294
458600.000            2.3767117467
458800.000            -4.9370164476
459000.000            2.6618145477
459200.000            -5.8579832573
459400.000            3.2313546493
459600.000            -4.5452104542
459800.000            7.9715882276
460000.000            -9.3609925053
460200.000            6.0939298688
460400.000            -3.2761250167
460600.000            -5.9783740343
460800.000            11.0917577074
461000.000            -8.5147603945
461200.000            -14.8993741193
461400.000            -17.0149938901
461600.000            5.7427187222
461800.000            -10.2370442734
462000.000            15.4128680001
462200.000            0.9017064958
462400.000            -5.1777610933
462600.000            3.2075619297
462800.000            -7.8944885617
463000.000            -7.8109939245
463200.000            16.0663172341
463400.000            -7.0282565771
463600.000            -8.0221251701
463800.000            14.0415651660
464000.000            -17.3580720239
464200.000            8.0415778828
464400.000            -6.1534495753
464600.000            -2.2167536200
464800.000            -6.9327342395
465000.000            -5.7797079333
465200.000            -16.4064392036
465400.000            0.5338359636
465600.000            8.0648715751
465800.000            -6.4099307331
466000.000            3.6898237636
466200.000            -5.8332131373
466400.000            0.9572913390
466600.000            -1.3390850670
466800.000            3.7829850006
467000.000            -10.1908575789
467200.000            -2.0689604553
467400.000            9.3599883784
467600.000            -10.1338180949
467800.000            3.5902876521
468000.000            2.5848383384
468200.000            -3.3098165667
468400.000            4.0411251944
468600.000            3.5762545384
468800.000            -0.3702171399
469000.000            -4.2351792438
469200.000            -9.0638948206
469400.000            14.2264378379
469600.000            -14.8458393246
469800.000            4.2710441625
470000.000            -4.2161729534
470200.000            -9.4150287408
470400.000            -10.5029270904
470600.000            -3.6347236683
470800.000            12.1932769705
471000.000            -5.1515914399
471200.000            4.4612918220
471400.000            -14.5022822247
471600.000            12.8976405322
471800.000            2.3570344886
472000.000            -8.3742716378
472200.000            -2.4027861346
472400.000            -6.9500381574
472600.000            1.4015696786
472800.000            0.3698090118
473000.000            -3.7681627224
473200.000            2.5092603224
473400.000            -22.4958181532
473600.000            13.2327616734
473800.000            -3.7065813150
474000.000            0.8841708395
474200.000            2.8637578809
474400.000            -11.5475591519
474600.000            7.7852406461
474800.000            4.5560574086
475000.000            -8.6929597409
475200.000            0.2670820290
475400.000            -13.1479581073
475600.000            -4.6108527019
475800.000            4.5907477900
476000.000            -10.0731852681
476200.000            10.0455882341
476400.000            5.5739162732
476600.000            -3.3528247634
476800.000            7.4424605541
477000.000            -14.7142447377
477200.000            14.8464508262
477400.000            3.2151916456
477600.000            5.5997359558
477800.000            -4.4282241851
478000.000            -17.7031076507
478200.000            7.7019707559
478400.000            -8.2087977156
478600.000            7.3680601056
478800.000            -2.5208428636
479000.000            -9.8317543317
479200.000            9.4356174043
479400.000            -16.9896136680
479600.000            3.5337539675
479800.000            -0.6036486077
480000.000            -1.5786924276
480200.000            4.6872349683
480400.000            -17.5398182219
480600.000            10.5645298873
480800.000            -12.8706921216
481000.000            7.1024087365
481200.000            -1.7145120861
481400.000            0.8460098129
481600.000            8.9871658390
481800.000            9.2509558404
482000.000            13.6024631352
482200.000            -2.6157397226
482400.000            4.5316502165
482600.000            -2.6094008254
482800.000            -1.4993659993
483000.000            -17.5622923289
483200.000            -0.7162069399
483400.000            -4.4620965171
483600.000            -0.4148703590
483800.000            1.2217779019
484000.000            6.4526879900
484200.000            -9.7667416662
484400.000            -25.6138826016
484600.000            0.3678954839
484800.000            -11.4845348154
485000.000            17.3245053775
485200.000            -10.0049636424
485400.000            6.0780355119
485600.000            -8.5735981510
485800.000            -9.4924496941
486000.000            0.3054600011
486200.000            1.0956510418
486400.000            0.5430543591
486600.000            2.0134969696
486800.000            -4.9689798533
487000.000            5.2564046288
487200.000            0.2200638560
487400.000            -5.6157001681
487600.000            8.9777995226
487800.000            0.7479550273
488000.000            -19.9036115763
488200.000            25.4723358736
488400.000            -13.8424383752
488600.000            1.1272784893
488800.000            8.8749171655
489000.000            -15.1804685723
489200.000            2.1899100043
489400.000            12.6378518576
489600.000            -6.9017783942
489800.000            -3.9683148399
490000.000            -3.9790423818
490200.000            8.0200465865
490400.000            -11.7396859928
490600.000            -3.2936075521
490800.000            -1.5695636492
491000.000            -5.8557949509
491200.000            -2.4721816572
491400.000            -0.7361282649
491600.000            5.0785054945
491800.000            -6.8911725299
492000.000            -3.1422465081
492200.000            6.4310182282
492400.000            5.3605399948
492600.000            -4.6464326663
492800.000            -8.2523879003
493000.000            15.9099399912
493200.000            -11.8334345488
493400.000            -0.0225783944
493600.000            -12.6075701940
493800.000            9.0721636719
494000.000            13.0692901936
494200.000            -3.9509944247
494400.000            1.9756816502
494600.000            6.1773503217
494800.000            -12.1007891918
495000.000            5.1213596536
495200.000            -6.6083980486
495400.000            -3.1930579858
495600.000            -3.7525955118
495800.000            5.9034233648
496000.000            3.7556245498
496200.000            0.3821978599
496400.000            -0.2412600617
496600.000            -0.4066890274
496800.000            -9.2436143818
497000.000            7.5487020190
497200.000            -9.3391143633
497400.000            -5.8520776711
497600.000            -5.0346202034
497800.000            13.9313291938
498000.000            -2.3413694448
498200.000            9.3588237264
498400.000            -14.2634094903
498600.000            6.4554381461
498800.000            -5.4180195145
499000.000            8.4508110966
499200.000            -7.2173230043
499400.000            -11.1258402638
499600.000            -2.3954840512
499800.000            3.2267388144
500000.000            -14.6925877254
500200.000            -7.3837951827
500400.000            -3.0224947597
500600.000            6.7421922504
500800.000            -0.8165928026
501000.000            -0.0890984694
501200.000            11.0688355889
501400.000            -4.6274877217
501600.000            0.3660396571
501800.000            -7.4943352453
502000.000            -1.5907524228
502200.000            -0.4777578097
502400.000            -9.3418693820
502600.000            -10.1445025317
502800.000            6.8856715061
503000.000            -3.4871965412
503200.000            -6.2296591482
503400.000            5.2110451099
503600.000            -5.6180630240
503800.000            3.2206065658
504000.000            -8.1379401456
504200.000            -0.0221561444
504400.000            2.4068099895
504600.000            -9.3988297005
504800.000            2.4286295194
505000.000            2.1585322039
505200.000            -16.1349670651
505400.000            0.3112340302
505600.000            -7.5731932748
505800.000            -4.4654244805
506000.000            9.4007037584
506200.000            -4.7083075316
506400.000            -3.4408535023
506600.000            -7.6820068179
506800.000            12.5339887378
507000.000            -7.7107001310
507200.000            -3.5165299682
507400.000            -6.2181676977
507600.000            -2.7132335658
507800.000            1.8527884666
508000.000            -2.1683144683
508200.000            2.7318634851
508400.000            0.8023570311
508600.000            -4.0415356750
508800.000            3.5269459895
509000.000            -8.3944237940
509200.000            -8.1207681702
509400.000            4.9103390677
509600.000            -6.3142162635
509800.000            -5.6554931247
510000.000            6.0060497594
510200.000            -11.2204781419
510400.000            -1.2408522509
510600.000            -2.5779928235
510800.000            1.2067013216
511000.000            0.6398160988
511200.000            0.0485948926
511400.000            2.8347081452
511600.000            -9.0599878401
511800.000            14.1814438443
512000.000            -13.6222238521
512200.000            11.1805053165
512400.000            -13.8104502948
512600.000            -1.5492360895
512800.000            -20.7271830816
513000.000            14.5008221994
513200.000            -7.9314106986
513400.000            15.5825214456
513600.000            -4.1328883094
513800.000            2.1341519459
514000.000            -0.4011970409
514200.000            -6.3239827363
514400.000            -5.3178438169
514600.000            1.5409948187
514800.000            3.3405418239
515000.000            -14.4675585760
515200.000            -0.9324962655
515400.000            8.1360827510
515600.000            0.9569437935
515800.000            1.1957298313
516000.000            -10.4626429993
516200.000            -0.1301930189
516400.000            2.0851049277
516600.000            -12.1131537755
516800.000            -3.2723959184
517000.000            -0.8868300946
517200.000            4.5144353850
517400.000            -6.1285637966
517600.000            0.5711818506
517800.000            -3.4806520035
518000.000            -12.1272818819
518200.000            1.1047366024
518400.000            -4.3347373260
518600.000            -1.5689832505
518800.000            7.0419003804
519000.000            -1.1319104894
519200.000            5.6973234514
519400.000            -13.7294148879
519600.000            -0.0754773134
519800.000            6.2372659743
520000.000            -3.3609759635
520200.000            11.9414032448
520400.000            -6.3064494460
520600.000            -1.9865094269
520800.000            -1.7603385213
521000.000            -4.3906249075
521200.000            8.7046360295
521400.000            -8.7133881165
521600.000            -1.5056162726
521800.000            6.9525145254
522000.000            -6.5829081215
522200.000            12.6383363386
522400.000            1.5630778184
522600.000            -1.7240142707
522800.000            2.8918501351
523000.000            -10.3231711190
523200.000            -4.4163035153
523400.000            -3.4412006326
523600.000            -6.3941196927
523800.000            7.3337490070
524000.000            -6.7279558622
524200.000            2.7550170752
524400.000            1.0063753188
524600.000            -2.2741824322
524800.000            5.5294930836
525000.000            5.6271263589
525200.000            -5.0319278766
525400.000            2.0962253441
525600.000            1.3202493649
525800.000            4.8691526915
526000.000            -8.0500407637
526200.000            12.2074250610
526400.000            -11.4700503160
526600.000            5.0819631174
526800.000            -2.0400070583
527000.000            10.7689789717
527200.000            -12.1632269920
527400.000            7.6767476788
527600.000            -3.9465761655
527800.000            -16.2313999542
528000.000            6.5503901363
528200.000            12.0897291488
528400.000            -1.1928462028
528600.000            -9.5895728352
528800.000            9.2238780372
529000.000            18.7739646035
529200.000            -9.8549337529
529400.000            -4.9364052366
529600.000            10.9088108623
529800.000            -21.9403503685
530000.000            8.5700380162
530200.000            0.4315969344
530400.000            -4.1263945739
530600.000            9.6571786897
530800.000            -10.0476967049
531000.000            1.1886360807
531200.000            -4.1431324081
531400.000            -3.6638434374
531600.000            -0.9351619903
531800.000            8.6605127971
532000.000            -7.0691269080
532200.000            11.5054629121
532400.000            -14.8563672687
532600.000            0.6584656523
532800.000            -3.5565837440
533000.000            -4.9803257282
533200.000            11.1689564043
533400.000            -14.1091012837
533600.000            8.9728804690
533800.000            -21.6027252255
534000.000            -7.4300380936
534200.000            -10.6082778100
534400.000            9.6761425925
534600.000            2.3619497589
534800.000            -4.9489364414
535000.000            -11.2229407523
535200.000            -0.4348325589
535400.000            7.4660819975
535600.000            -6.0927772547
535800.000            1.6918021845
536000.000            -1.0110915664
536200.000            16.8474392495
536400.000            -3.8972065198
536600.000            4.9879616291
536800.000            0.0813450235
537000.000            11.6981376850
537200.000            -2.9997677857
537400.000            3.3252485259
537600.000            -8.0853435362
537800.000            11.0772628898
538000.000            -5.2163159311
538200.000            -1.8938584487
538400.000            -0.1772832136
538600.000            -6.5078001647
538800.000            -1.4960688955
539000.000            5.3751781939
539200.000            -2.0506813430
539400.000            -5.2588484648
539600.000            8.1249277687
539800.000            5.0180432205
540000.000            -13.5520344152
540200.000            -4.5320590129
540400.000            -4.7286012369
540600.000            7.1099586939
540800.000            -25.7015970268
541000.000            7.2104516168
541200.000            -7.3843055185
541400.000            1.6683588605
541600.000            -3.0366442141
541800.000            -2.0225795829
542000.000            -0.2881153014
542200.000            -2.0889729481
542400.000            9.5431827417
542600.000            -6.3043802911
542800.000            -2.3279034763
543000.000            6.0308244692
543200.000            -4.5408925840
543400.000            -0.6624746703
543600.000            4.7432921181
543800.000            -4.3315334715
544000.000            -4.3626894306
544200.000            2.6141503640
544400.000            -12.2353931944
544600.000            5.1113258089
544800.000            1.7833649366
545000.000            -1.5969382370
545200.000            0.6795842799
545400.000            -11.3684192482
545600.000            1.2829836141
545800.000            -6.0542409718
546000.000            11.4884994948
546200.000            -3.0454027471
546400.000            6.3283727153
546600.000            -7.1720561121
546800.000            -5.2473457473
547000.000            -5.9779589936
547200.000            1.8304158634
547400.000            -11.9009631354
547600.000            9.0176918779
547800.000            -7.3686768849
548000.000            5.1597935965
548200.000            0.6167435480
548400.000            -1.3101702150
548600.000            2.2890770563
548800.000            -11.9955944312
549000.000            -0.2627343031
549200.000            11.1922489699
549400.000            -9.0835302366
549600.000            -8.6117276952
549800.000            10.2162850038
550000.000            -12.0839782941
550200.000            0.9374494166
550400.000            -6.4247190857
550600.000            -15.2447694006
550800.000            0.1214307199
551000.000            -5.7484291106
551200.000            -10.0605335538
551400.000            5.8557291754
551600.000            -5.4492297153
551800.000            4.2587139669
552000.000            -7.6564510678
552200.000            -22.6770001117
552400.000            2.9496036919
552600.000            -0.3812269351
552800.000            -8.5473701168
553000.000            -1.4667942883
553200.000            -3.1424328346
553400.000            -0.8131856084
553600.000            -8.7612643866
553800.000            -1.3789413976
554000.000            -9.1694612143
554200.000            -9.8669864779
554400.000            13.8701510442
554600.000            -18.0252442860
554800.000            23.9681639177
555000.000            -10.7016863398
555200.000            4.6449949437
555400.000            16.7704562267
555600.000            0.2997807672
555800.000            -0.9231587927
556000.000            0.6619190411
556200.000            1.7380373034
556400.000            3.7198051320
556600.000            -9.5626994984
556800.000            5.9565552516
557000.000            0.8672483214
557200.000            2.5313449944
557400.000            -6.8551569121
557600.000            -0.1878481751
557800.000            6.7335024284
558000.000            0.0297533758
558200.000            -6.4162435739
558400.000            4.0834802076
558600.000            -10.7250729552
558800.000            -2.6696660456
559000.000            -11.1427239226
559200.000            -4.2622898281
559400.000            -0.3311025492
559600.000            -7.0575229061
559800.000            3.1812314251
560000.000            -14.0884472123
560200.000            2.5737445359
560400.000            -5.6567179959
560600.000            -0.7317768309
560800.000            -15.3722635111
561000.000            2.5041664583
561200.000            -4.8508937530
561400.000            0.3429101861
561600.000            -0.1477500885
561800.000            0.7850344634
562000.000            6.8535343455
562200.000            3.2184899768
562400.000            -5.9124470458
562600.000            -0.4844877602
562800.000            -4.5800540194
563000.000            12.8372092068
563200.000            -11.7636088581
563400.000            3.5675581578
563600.000            12.5929565985
563800.000            -13.2147362524
564000.000            7.6161503134
564200.000            1.2920779155
564400.000            -6.8470722466
564600.000            -5.2591903293
564800.000            -8.8824939265
565000.000            -2.4290391401
565200.000            -1.7421403060
565400.000            10.9511952408
565600.000            -11.1242179344
565800.000            -4.0179141189
566000.000            -5.0948458823
566200.000            -3.4951325061
566400.000            3.1517707878
566600.000            -6.4699467806
566800.000            6.7612696534
567000.000            -0.6767491943
567200.000            -1.8076239202
567400.000            -7.3264279476
567600.000            3.1392246512
567800.000            0.9451014412
568000.000            -11.6577191608
568200.000            -7.8090371431
568400.000            6.2252197723
568600.000            -6.3141456965
568800.000            -2.7653276729
569000.000            1.9630459825
569200.000            -12.2517905932
569400.000            7.3884099087
569600.000            -6.3661361413
569800.000            9.6216431647
570000.000            5.1858294157
570200.000            -12.1050319289
570400.000            5.9653421477
570600.000            -1.2937006303
570800.000            8.4108573065
571000.000            -13.1357507279
571200.000            8.6756042320
571400.000            -6.5631083259
571600.000            2.0343220207
571800.000            4.6574976371
572000.000            -19.3640384450
572200.000            10.3777877829
572400.000            5.9582678949
572600.000            -6.4504992270
572800.000            -10.3721651348
573000.000            -2.0052869024
573200.000            -9.4963636127
573400.000            9.1553804293
573600.000            -10.3491536512
573800.000            -5.9915515024
574000.000            -2.3115179553
574200.000            -1.3911516411
574400.000            3.0669251958
574600.000            -5.4996606175
574800.000            6.6202015357
575000.000            -5.0780255796
575200.000            -9.9173316442
575400.000            3.7442446426
575600.000            -2.1015043783
575800.000            -1.5658028491
576000.000            3.4425347818
576200.000            -4.4983290424
576400.000            2.8299040920
576600.000            -8.2702140733
576800.000            -15.9689085042
577000.000            9.7403405353
577200.000            -0.4875073874
577400.000            -14.0475876740
577600.000            7.4476648407
577800.000            -5.2933219446
578000.000            5.2698029123
578200.000            -13.6848922107
578400.000            14.1667764044
578600.000            -3.6459534813
578800.000            -6.7227839534
579000.000            2.0398711487
579200.000            -8.4763709384
579400.000            -2.6885977010
579600.000            -2.3073794913
579800.000            3.8595725813
580000.000            5.8586030431
580200.000            3.5378520956
580400.000            -8.2150248679
580600.000            -2.4603212658
580800.000            10.6982745143
581000.000            2.2366630375
581200.000            -0.3928473981
581400.000            9.3088808513
581600.000            -0.2041876432
581800.000            -13.0473076836
582000.000            0.9129798587
582200.000            1.3443816541
582400.000            -6.5023687591
582600.000            3.8520485083
582800.000            2.1050800794
583000.000            -4.8312569731
583200.000            5.8926873904
583400.000            -5.7155563928
583600.000            5.6606684195
583800.000            -1.4342720216
584000.000            -2.8818516155
584200.000            7.0431203593
584400.000            -4.7555083391
584600.000            12.6972374275
584800.000            -3.1827013772
585000.000            -5.2317156786
585200.000            2.9370688698
585400.000            -7.4093607173
585600.000            13.8756103801
