# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
268800.000            4.1910334834
269000.000            -9.1658769444
269200.000            2.8306757333
269400.000            3.7185232261
269600.000            -7.1683423903
269800.000            6.6698239536
270000.000            2.3362192398
270200.000            17.6405937686
270400.000            -19.4802990007
270600.000            5.2805838598
270800.000            -10.4340850681
271000.000            -3.5791217408
271200.000            -15.9647958120
271400.000            7.6977032314
271600.000            2.0340325596
271800.000            -6.5126190013
272000.000            4.2520258223
272200.000            -0.6567080003
272400.000            -2.5757975553
272600.000            0.4544532299
272800.000            -2.6151898930
273000.000            -5.5347614498
273200.000            -1.8942767331
273400.000            10.9973901187
273600.000            -1.1593450236
273800.000            -2.3631517165
274000.000            1.6868242816
274200.000            -5.9755896621
274400.000            3.9249958637
274600.000            -17.6959928367
274800.000            3.7387090884
275000.000            3.3424833118
275200.000            1.1234437658
275400.000            -13.5832993321
275600.000            7.6496730778
275800.000            -9.8255214273
276000.000            -1.1795538825
276200.000            7.4846801379
276400.000            -5.8026204452
276600.000            22.7222738827
276800.000            -25.9164471533
277000.000            5.1024543510
277200.000            -9.2709480052
277400.000            -12.1804392321
277600.000            9.6021144294
277800.000            -5.4886304262
278000.000            9.3471086556
278200.000            -9.5233468917
278400.000            6.7696525979
278600.000            -5.6282885203
278800.000            2.9871683562
279000.000            3.6250013681
279200.000            -10.4484080343
279400.000            4.1271589509
279600.000            3.2522851180
279800.000            -7.5774989885
280000.000            -6.0944926258
280200.000            4.9353593684
280400.000            1.4241902270
280600.000            -10.5202297630
280800.000            -4.2678467303
281000.000            6.6047922528
281200.000            -3.3661471132
281400.000            -9.0941655730
281600.000            -0.7398933287
281800.000            -3.3215614357
282000.000            6.6816212735
282200.000            -11.7712073229
282400.000            8.3248580745
282600.000            -6.8549185854
282800.000            3.9853950900
283000.000            -3.6338496871
283200.000            -0.1383484697
283400.000            -2.8272272485
283600.000            -1.1411980495
283800.000            7.5127290972
284000.000            -1.0219499716
284200.000            -7.9393303322
284400.000            6.0086232015
284600.000            -9.0869158515
284800.000            10.7289783346
285000.000            0.2542007484
285200.000            8.9910904316
285400.000            -15.7840099182
285600.000            16.3332933652
285800.000            -6.7284284832
286000.000            0.0196404446
286200.000            4.2450174874
286400.000            -4.3332374866
286600.000            8.2705519647
286800.000            -11.5985585158
287000.000            14.5513719507
287200.000            -19.9402226847
287400.000            3.2146207052
287600.000            -4.1971027316
287800.000            -6.4720917802
288000.000            3.3411149347
288200.000            -4.0816856651
288400.000            6.2337378615
288600.000            0.8273482274
288800.000            -3.5869080028
289000.000            3.1623984923
289200.000            -7.1694908534
289400.000            4.7222347118
289600.000            -0.8732207683
289800.000            -18.6213259884
290000.000            12.9144900342
290200.000            -5.2840904586
290400.000            9.4441683457
290600.000            -12.1723290083
290800.000            6.4126330341
291000.000            -6.5491405667
291200.000            -2.2334252338
291400.000            2.3912257360
291600.000            -14.5576842578
291800.000            10.6285824265
292000.000            -1.1943034351
292200.000            -2.7082963901
292400.000            -2.5445335338
292600.000            3.6313031554
292800.000            -5.0823350114
293000.000            -9.6859867483
293200.000            -0.3680895295
293400.000            5.9907350007
293600.000            -8.0337799921
293800.000            8.4708823676
294000.000            -15.0790851413
294200.000            3.5898138985
294400.000            -12.7200725529
294600.000            6.3470330021
294800.000            -16.6000678763
295000.000            0.1976144267
295200.000            1.4036153151
295400.000            11.5412006501
295600.000            -12.9244712916
295800.000            2.9650658467
296000.000            -3.2593724642
296200.000            10.4437245203
296400.000            -1.9598621655
296600.000            -1.4249909193
296800.000            8.8940593241
297000.000            -12.0600400701
297200.000            -2.3467455591
297400.000            -7.9955563388
297600.000            -18.5916118258
297800.000            5.2334502036
298000.000            0.4852755281
298200.000            -15.1932585149
298400.000            5.9291862439
298600.000            -5.7061351290
298800.000            -0.5054295457
299000.000            -6.3874660548
299200.000            5.9366443871
299400.000            -7.6412404399
299600.000            3.6769185833
299800.000            -0.0559673671
300000.000            -2.7423203047
300200.000            2.5693908722
300400.000            -10.4836299809
300600.000            8.4249619301
300800.000            -18.4498737960
301000.000            0.8999987389
301200.000            5.5822351915
301400.000            -8.4998366007
301600.000            2.4017996139
301800.000            -7.2816473747
302000.000            -4.6372468176
302200.000            0.6553397595
302400.000            -11.1321786036
302600.000            17.1985134546
302800.000            -15.6199341714
303000.000            5.0221273123
303200.000            -8.6605212770
303400.000            -6.5076332945
303600.000            0.2868899843
303800.000            -5.8890777994
304000.000            4.0505363001
304200.000            -3.7323775207
304400.000            5.1692893885
304600.000            -2.4507399810
304800.000            2.8324496513
305000.000            -9.1554022517
305200.000            -8.5316085326
305400.000            0.7749877921
305600.000            -4.7156954043
305800.000            -2.1294339252
306000.000            -1.9649872450
306200.000            -2.5306959974
306400.000            -9.6008307030
306600.000            -3.8670497242
306800.000            2.4608075970
307000.000            -5.6516251339
307200.000            -2.0720814973
307400.000            -5.2065404566
307600.000            -6.0962419758
307800.000            5.0694859289
308000.000            -8.9025131914
308200.000            -1.2332403191
308400.000            4.5319228660
308600.000            -2.0904273340
308800.000            -0.8903718879
309000.000            7.7201000112
309200.000            -20.8603728978
309400.000            12.6480484333
309600.000            -16.9790829961
309800.000            11.8511634698
310000.000            -9.0926656981
310200.000            12.1409204668
310400.000            -13.8039302598
310600.000            -4.0972113064
310800.000            8.9429103083
311000.000            -3.9241381426
311200.000            0.3619083679
311400.000            -2.9012400233
311600.000            -2.3035123782
311800.000            1.0311621495
312000.000            -1.6418466845
312200.000            -6.2612935041
312400.000            2.7115414877
312600.000            -2.7794623913
312800.000            3.1328423108
313000.000            -10.8189309197
313200.000            3.3705277881
313400.000            -3.0400639028
313600.000            0.0639568254
313800.000            4.3070528007
314000.000            -6.2704995326
314200.000            2.7181216648
314400.000            3.3360037491
314600.000            -6.1540044454
314800.000            4.7726148829
315000.000            5.2747164391
315200.000            3.7630650691
315400.000            -12.3045809950
315600.000            9.4358641516
315800.000            -11.1294842488
316000.000            1.6237545806
316200.000            4.1575976113
316400.000            1.5134851098
316600.000            4.1179795422
316800.000            -1.5307652010
317000.000            -3.4301234460
317200.000            0.4698647929
317400.000            -2.8477181204
317600.000            6.7915348316
317800.000            -5.9081438939
318000.000            1.3793609688
318200.000            -15.3749627285
318400.000            17.5743026544
318600.000            -17.7946606242
318800.000            0.9723423491
319000.000            -11.4603697689
319200.000            4.9664383146
319400.000            0.8795425100
319600.000            -7.1562808296
319800.000            0.2617162502
320000.000            -8.6919549024
320200.000            -4.4198681569
320400.000            -4.5631430826
320600.000            -9.5260051328
320800.000            -2.7213976874
321000.000            11.1964839980
321200.000            4.9233911400
321400.000            -11.5535277562
321600.000            -4.0394100487
321800.000            -2.1617513875
322000.000            -5.1954980079
322200.000            -0.1808413120
322400.000            -2.9352325030
322600.000            8.8240720409
322800.000            -9.4183771153
323000.000            -4.1611274912
323200.000            6.2862793219
323400.000            -3.6299671026
323600.000            -2.3674009055
323800.000            3.3781390142
324000.000            -5.0284453833
324200.000            -5.9749336262
324400.000            -11.4259232291
324600.000            -0.4607223981
324800.000            -6.7761268533
325000.000            3.0618547789
325200.000            -2.7624154618
325400.000            -1.7422294517
325600.000            -3.7531809925
325800.000            -8.0110602052
326000.000            5.1535823544
326200.000            -9.1672425048
326400.000            -1.8752141729
326600.000            -4.5059840379
326800.000            3.5775457129
327000.000            3.3406665852
327200.000            -4.8036449540
327400.000            -4.3124576044
327600.000            -13.5792257779
327800.000            5.7231287478
328000.000            -2.9212229491
328200.000            2.5044812939
328400.000            -5.9965906978
328600.000            -15.6690631540
328800.000            10.3122711267
329000.000            -9.1542361172
329200.000            5.8325010867
329400.000            -7.9904987604
329600.000            5.5549638628
329800.000            -5.3127663790
330000.000            -6.3148981542
330200.000            -2.1996333542
330400.000            -5.5505110613
330600.000            -2.0911103811
330800.000            -12.3427444588
331000.000            9.7815960790
331200.000            19.4945597019
331400.000            -15.2259134238
331600.000            -8.7259897223
331800.000            6.2275915351
332000.000            -11.9347235149
332200.000            3.6641870927
332400.000            -3.2006619596
332600.000            5.2727986593
332800.000            4.3562732239
333000.000            -8.7569442630
333200.000            0.9076133629
333400.000            -2.4439126949
333600.000            -0.3690405983
333800.000            -3.9759907861
334000.000            -0.1557983622
334200.000            -19.0254319463
334400.000            13.0142577774
334600.000            13.2088468136
334800.000            -5.7016243144
335000.000            11.0192485731
335200.000            -9.6707805679
335400.000            4.2766666446
335600.000            5.2713699503
335800.000            -1.2909101147
336000.000            2.2318320148
336200.000            -2.6935115006
336400.000            -7.9272308788
336600.000            6.0345313715
336800.000            5.9126806937
337000.000            8.8753813066
337200.000            -12.2020534891
337400.000            5.3737503626
337600.000            -13.7866782294
337800.000            9.1760398377
338000.000            -17.9260934407
338200.000            11.4560049924
338400.000            -0.1938835050
338600.000            3.5598740520
338800.000            1.0437116306
339000.000            0.5029202769
339200.000            -10.8300376318
339400.000            4.5740652590
339600.000            -8.8209295560
339800.000            -0.8176343952
340000.000            -2.2489281633
340200.000            -0.6729175960
340400.000            -7.9475981754
340600.000            -0.7606007760
340800.000            1.7248801811
341000.000            0.2966617989
341200.000            -6.4008148406
341400.000            -4.1575349252
341600.000            1.0246316599
341800.000            -0.8612235718
342000.000            -1.3785013263
342200.000            -3.5299247411
342400.000            -0.3514271646
342600.000            -3.9676653092
342800.000            2.4694428630
343000.000            11.5200906803
343200.000            -4.7644208208
343400.000            1.8647522771
343600.000            -9.2817172410
343800.000            6.0001156084
344000.000            -1.9812168664
344200.000            -6.7076156064
344400.000            5.8158599708
344600.000            -8.5098718211
344800.000            -3.9175532690
345000.000            -3.8475225367
345200.000            -14.8758100783
345400.000            4.7715708827
345600.000            0.9358071032
345800.000            -3.8922394154
346000.000            -12.7696840003
346200.000            1.4821374872
346400.000            3.4294518735
346600.000            -15.7728406446
346800.000            4.6873376759
347000.000            -12.6463761140
347200.000            5.1311730267
347400.000            -6.4257761082
347600.000            -1.1494045942
347800.000            -4.4396682016
348000.000            -2.9027440788
348200.000            -10.8322561634
348400.000            14.6083317355
348600.000            -5.8691180480
348800.000            3.4547079155
349000.000            -18.6502639733
349200.000            -5.6695301344
349400.000            -6.4193315028
349600.000            1.9838831900
349800.000            -7.9013997988
350000.000            -6.1664645614
350200.000            2.1494185174
350400.000            -7.5768038146
350600.000            8.5607933834
350800.000            -10.3655434596
351000.000            5.7541840926
351200.000            5.8294075065
351400.000            -11.9638300897
351600.000            -6.1858416073
351800.000            -4.9272848670
352000.000            -5.8762436012
352200.000            1.3792667589
352400.000            -2.7756286937
352600.000            -5.2946574695
352800.000            3.3918821095
353000.000            0.2999887856
353200.000            -0.9501183872
353400.000            5.5283764824
353600.000            -1.3505613604
353800.000            3.6245445150
354000.000            -15.9215136908
354200.000            10.0296412781
354400.000            -15.1635493928
354600.000            -1.2262603948
354800.000            -1.8614705796
355000.000            -10.6900133127
355200.000            -9.5416152648
355400.000            0.7400780956
355600.000            3.0244885088
355800.000            -3.6519684700
356000.000            1.6557666064
356200.000            9.8095182549
356400.000            -4.3946469300
356600.000            2.6501381701
356800.000            0.6147444917
357000.000            -5.2864983647
357200.000            4.9660058931
357400.000            -6.0345147082
357600.000            3.4889827047
357800.000            -5.9237375761
358000.000            7.3675660773
358200.000            -7.8586304447
358400.000            1.7481173190
358600.000            -5.8348316656
358800.000            -4.3708598439
359000.000            3.9283593597
359200.000            -1.3360764400
359400.000            -4.0713031957
359600.000            -5.0768462509
359800.000            1.3831670563
360000.000            0.9326370675
360200.000            -2.6509260418
360400.000            1.0394847325
360600.000            -10.6769772158
360800.000            8.0207265203
361000.000            -10.1432984452
361200.000            -6.8502237451
361400.000            1.7779583658
361600.000            -3.7938174679
361800.000            0.8051694581
362000.000            -3.4034332157
362200.000            -0.7473337115
362400.000            2.1380681238
362600.000            -14.3887192260
362800.000            2.6906288861
363000.000            -11.5668594043
363200.000            4.7472219825
363400.000            -3.9869456249
363600.000            -0.6875758503
363800.000            -0.8323631217
364000.000            -3.6208541396
364200.000            -0.0265420126
364400.000            -1.2599361769
364600.000            -2.2966488658
364800.000            2.5532465421
365000.000            -10.0086442155
365200.000            8.3453148548
365400.000            -7.4736932118
365600.000            -13.7842279534
365800.000            3.1600976404
366000.000            -1.4509182847
366200.000            0.2195588027
366400.000            5.2037077253
366600.000            -7.8220572883
366800.000            3.5056630653
367000.000            -10.4493645433
367200.000            12.5570815217
367400.000            -17.8960354567
367600.000            12.6815200811
367800.000            -5.8462257929
368000.000            2.0344601067
368200.000            15.8284011866
368400.000            -10.2961726592
368600.000            5.8034375933
368800.000            -13.9413380850
369000.000            1.8553813709
369200.000            -6.8258607552
369400.000            1.8343605527
369600.000            -5.0788543802
369800.000            13.0800537959
370000.000            -5.5155766011
370200.000            0.7924025180
370400.000            -18.7946714519
370600.000            -0.4645470488
370800.000            2.6039969528
371000.000            1.6224392058
371200.000            -7.7359623461
371400.000            4.5580090072
371600.000            9.4081606148
371800.000            -5.6950529790
372000.000            -4.1366290897
372200.000            0.4964165577
372400.000            7.6798598021
372600.000            19.6944696678
372800.000            -15.5943442052
373000.000            5.3509119282
373200.000            0.0112983160
373400.000            -4.3453233425
373600.000            -13.2127552173
373800.000            3.3942757717
374000.000            -12.9327109673
374200.000            -1.9560295946
374400.000            4.9555827499
374600.000            -13.7622534489
374800.000            6.8014646759
375000.000            -9.6404282780
375200.000            13.7356225898
375400.000            -11.8441462636
375600.000            4.6332115119
375800.000            -7.2620569081
376000.000            7.7284565079
376200.000            -5.6704533583
376400.000            2.8585120487
376600.000            -8.3210455589
376800.000            -2.3752763428
377000.000            -14.9849687474
377200.000            -5.1203270805
377400.000            -6.2239593508
377600.000            6.6174934826
377800.000            6.0458257088
378000.000            -9.1344182944
378200.000            -10.1839086863
378400.000            0.4632100153
378600.000            5.2182847208
378800.000            0.3234635872
379000.000            -10.6707001922
379200.000            14.5111726586
379400.000            -14.9901837080
379600.000            14.2350220466
379800.000            4.4301416388
380000.000            -8.1068630911
380200.000            -4.1517682789
380400.000            7.5550313452
380600.000            1.2337733431
380800.000            -5.2333512556
381000.000            0.3277033244
381200.000            5.8412101693
381400.000            1.8528268277
381600.000            3.9073730067
381800.000            -8.3888536857
382000.000            18.3064515276
382200.000            -13.2818862678
382400.000            5.2371308894
382600.000            13.2618296439
382800.000            -7.3193963908
383000.000            4.1481742898
383200.000            -4.7387613728
383400.000            -2.8864627479
383600.000            -1.7415084408
383800.000            -1.9975185550
384000.000            7.9700145835
384200.000            -4.4659377873
384400.000            -1.4311914696
384600.000            -2.0489822734
384800.000            -1.1814440225
385000.000            -1.2581062204
385200.000            4.1816263033
385400.000            -11.5018341079
385600.000            7.6152493092
385800.000            -12.4648178970
386000.000            -5.2698813899
386200.000            -1.6310080617
386400.000            -3.0367978249
386600.000            -16.2554433764
386800.000            12.8368467652
387000.000            -11.2837153654
387200.000            -1.3119854236
387400.000            -7.3508444854
387600.000            -6.1117255023
387800.000            5.6366369107
388000.000            8.5350363098
388200.000            -2.9281392505
388400.000            -2.0087788066
388600.000            -2.5457819530
388800.000            -1.0518797549
389000.000            -5.9178318120
389200.000            0.2342783501
389400.000            -3.3777139400
389600.000            0.7676051319
389800.000            -14.9074642997
390000.000            13.5678730894
390200.000            -2.8789297740
390400.000            -0.2173154137
390600.000            4.3614320274
390800.000            -16.2102251695
391000.000            9.6290702525
391200.000            -5.8444051169
391400.000            -7.9587517938
391600.000            3.1659036323
391800.000            -0.3585282679
392000.000            -2.4581077273
392200.000            -0.0947627497
392400.000            -3.1037262658
392600.000            1.2217838260
392800.000            0.9289383901
393000.000            11.8520709377
393200.000            -12.8986960722
393400.000            4.1344391170
393600.000            -8.1854874786
393800.000            4.5982176806
394000.000            -7.8085091952
394200.000            -1.0597526127
394400.000            -12.7351526615
394600.000            -3.6106754250
394800.000            3.8974262263
395000.000            -7.0332194534
395200.000            -1.0226871892
395400.000            -0.0000258952
395600.000            2.2812626506
395800.000            -5.7487433354
396000.000            4.5255100217
396200.000            -5.6305198192
396400.000            -10.3206429821
396600.000            5.1680687751
396800.000            -14.8662442174
397000.000            4.6862771072
397200.000            4.9438333325
397400.000            -2.0346138656
397600.000            -10.7539244214
397800.000            -3.4055464602
398000.000            -10.0769652280
398200.000            12.8586980443
398400.000            -16.3636849117
398600.000            18.7254266640
398800.000            -17.6092614869
399000.000            12.8966214024
399200.000            -11.2391409786
399400.000            14.7236407634
399600.000            -17.7254039763
399800.000            15.0846015238
400000.000            -23.0282492518
400200.000            19.7702520435
400400.000            -6.0390662797
400600.000            9.3439723379
400800.000            -10.1869125871
401000.000            5.2529502377
401200.000            -7.2652649788
401400.000            3.7495316883
401600.000            -3.7873946316
401800.000            -0.4247763249
402000.000            4.1868546242
402200.000            -7.7083530370
402400.000            -4.7656854348
402600.000            6.8139271639
402800.000            8.3758301604
403000.000            -17.4557712645
403200.000            10.2966766499
403400.000            7.2192510252
403600.000            -4.9156133817
403800.000            1.9289545488
404000.000            -1.8619871359
404200.000            -6.4346285901
404400.000            11.1666639256
404600.000            -10.4285241513
404800.000            -4.8077182295
405000.000            -0.8856432762
405200.000            -11.9026238912
405400.000            10.1717354637
405600.000            -3.4224422518
405800.000            -1.1672268653
406000.000            -0.5984928878
406200.000            8.3050542465
406400.000            -7.9138653111
406600.000            3.0837358266
406800.000            -9.8331096332
407000.000            4.8006631247
407200.000            -7.4150088051
407400.000            -16.2726126833
407600.000            7.1940307352
407800.000            -1.4627846002
408000.000            -2.0444568414
408200.000            -11.3396172382
408400.000            -2.5241520527
408600.000            -9.3610765334
408800.000            -10.9026119368
409000.000            7.6075687139
409200.000            -14.2565146200
409400.000            2.1639443193
409600.000            -0.1842925436
409800.000            2.5028804251
410000.000            15.5230806081
410200.000            1.7589730735
410400.000            0.6768457466
410600.000            3.5256769339
410800.000            -11.2464240860
411000.000            2.6910844228
411200.000            -13.9192357297
411400.000            -0.0489048614
411600.000            -10.6658074085
411800.000            -1.8635979552
412000.000            0.6833313520
412200.000            0.5804327591
412400.000            -4.8556095974
412600.000            0.7884136620
412800.000            -3.7096412128
413000.000            -5.9561194559
413200.000            11.2965319337
413400.000            -11.5113683619
413600.000            -1.3695749448
413800.000            -9.3433780926
414000.000            0.1405975532
414200.000            -2.0804700279
414400.000            -9.7546042608
414600.000            -4.2061865666
414800.000            -2.9620388782
415000.000            -0.4529308845
415200.000            -6.8469314684
415400.000            -2.2321669412
415600.000            2.1746507563
415800.000            -5.9696035643
416000.000            0.2565210400
416200.000            -8.3486536227
416400.000            11.7761769594
416600.000            -6.5399791318
416800.000            -11.1367999712
417000.000            11.9513407981
417200.000            -6.4268708455
417400.000            -3.2351281752
417600.000            5.8767960400
417800.000            -6.4150956445
418000.000            -1.8054678493
418200.000            -3.6157948533
418400.000            5.1242634678
418600.000            -4.9800310072
418800.000            3.7148559659
419000.000            2.2544994991
419200.000            3.6680355026
419400.000            -5.6773306165
419600.000            -4.5710342403
419800.000            5.3071291549
420000.000            6.6936130974
420200.000            -11.5262024348
420400.000            11.1349049211
420600.000            -14.0361169192
420800.000            9.2588654523
421000.000            -10.1950542992
421200.000            6.5614511281
421400.000            -4.6292431915
421600.000            4.1923204950
421800.000            7.5621925318
422000.000            -12.1530502818
422200.000            3.9237175218
422400.000            -8.4842364311
422600.000            3.7443876683
422800.000            -6.2684073693
423000.000            3.6325268998
423200.000            1.3264753846
423400.000            -7.9306932872
423600.000            11.5298831858
423800.000            -7.5782366212
424000.000            -1.3715110542
424200.000            5.3304431931
424400.000            0.4614714015
424600.000            -0.4080006740
424800.000            0.7456752388
425000.000            -6.1323818864
425200.000            3.2437346688
425400.000            2.7357106437
425600.000            -2.6038872359
425800.000            -0.5586675742
426000.000            2.3996853258
426200.000            -3.0853471203
426400.000            -15.2968967098
426600.000            -3.4622373788
426800.000            -9.4941482240
427000.000            4.0660027008
427200.000            -11.9449092387
427400.000            3.9492229084
427600.000            1.1725883799
427800.000            -7.5666082470
428000.000            4.4788490577
428200.000            7.0796122747
428400.000            -2.2758852376
428600.000            0.4369757504
428800.000            -27.5106475390
429000.000            11.2565218086
429200.000            -4.9909189557
429400.000            -3.3468880743
429600.000            -14.1083061893
429800.000            3.4252114669
430000.000            -12.0800427310
430200.000            8.1859710701
430400.000            -8.8622427986
430600.000            5.2830831235
430800.000            2.4572253374
431000.000            0.5059977897
431200.000            3.7747018757
431400.000            3.4979036899
431600.000            -6.6527944168
431800.000            6.3428288693
432000.000            0.6146760595
432200.000            -1.6426066733
432400.000            -4.7529098606
432600.000            0.6497771942
432800.000            -9.8911839615
433000.000            1.0642693336
433200.000            -10.8919549559
433400.000            4.6298823803
433600.000            -6.7689420060
433800.000            -5.0662919776
434000.000            -1.7054468714
434200.000            -6.0757723867
434400.000            -7.3501270740
434600.000            -9.2667625519
434800.000            11.0788456661
435000.000            -5.7110879777
435200.000            4.9441838845
435400.000            7.7164410826
435600.000            -12.0806687018
435800.000            -4.7315044522
436000.000            13.7595196003
436200.000            -11.5208357255
436400.000            0.6186062500
436600.000            -0.3589854501
436800.000            2.4648351700
437000.000            -5.0143410918
437200.000            -2.7227969064
437400.000            -2.6396952088
437600.000            0.4880478636
437800.000            -7.4505979966
438000.000            2.8701392784
438200.000            1.7472589278
438400.000            1.4232809326
438600.000            2.2639052678
438800.000            -6.2630123146
439000.000            7.0233823543
439200.000            1.2176366627
439400.000            -3.2598232688
439600.000            3.8420451024
439800.000            14.7328925715
440000.000            8.5301445342
440200.000            -5.6344303043
440400.000            -1.9948930949
440600.000            -5.5351671923
440800.000            0.8115342872
441000.000            0.2354262148
441200.000            -0.1062773331
441400.000            -10.9958998504
441600.000            -2.7251750143
441800.000            8.4369268911
442000.000            -11.7594273779
442200.000            -3.5933435531
442400.000            -6.9971466111
442600.000            4.1299231848
442800.000            4.5065974075
443000.000            -1.5841040685
443200.000            1.9010280263
443400.000            -1.1099972833
443600.000            -3.4542428256
443800.000            -3.1793132480
444000.000            9.4097754131
444200.000            4.2907501811
444400.000            -14.5694888716
444600.000            17.6801604483
444800.000            -3.0984193309
445000.000            -1.5978826666
445200.000            -2.1816374349
445400.000            13.9459910002
445600.000            -18.3658577339
445800.000            6.0316788636
446000.000            0.3901846727
446200.000            -9.6500068291
446400.000            -3.2769104333
446600.000            -4.5748108320
446800.000            1.9548891251
447000.000            -18.0774084205
447200.000            11.9514187183
447400.000            -15.7725556488
447600.000            5.4784869180
447800.000            -15.3781028414
448000.000            -0.5850568563
448200.000            3.8167952276
448400.000            8.3312914129
448600.000            -4.6160556246
448800.000            -0.5081413187
449000.000            -10.4506838497
449200.000            0.0315699538
449400.000            -3.9347812236
449600.000            -1.5382413773
449800.000            -2.3833054383
450000.000            -5.3321747353
450200.000            11.0150791901
450400.000            1.9270704455
450600.000            0.2290860059
450800.000            -4.0184228773
451000.000            -3.1922799995
451200.000            3.1027973076
451400.000            -22.6658834965
451600.000            -6.5034795074
451800.000            -3.5500628255
452000.000            -9.9099435758
452200.000            -4.8380808791
452400.000            10.6851281787
452600.000            1.1985445770
452800.000            -11.2889407628
453000.000            -0.5201075096
453200.000            -6.4948690881
453400.000            -10.4559875231
453600.000            -5.2744074327
453800.000            -0.6480713644
454000.000            -6.7771622313
454200.000            -11.2462552589
454400.000            -1.7220343564
454600.000            -2.3709703504
454800.000            7.3382819583
455000.000            -11.6518026812
455200.000            7.4265051775
455400.000            -11.4185477916
455600.000            3.9976939337
455800.000            -13.0019891411
456000.000            20.4649498831
456200.000            -23.7253676581
456400.000            13.9237900883
456600.000            -7.9302101108
456800.000            3.8695219649
457000.000            -13.2153921104
457200.000            15.6307160381
457400.000            -4.7939721337
457600.000            5.8483632555
457800.000            -1.8830438781
458000.000            3.4524725842
458200.000            -4.1630055341
458400.000            -6.2616984045
458600.000            9.2651034565
458800.000            -2.8988678157
459000.000            -10.0560831481
459200.000            10.2071156820
459400.000            -13.1171862699
459600.000            12.7792192624
459800.000            -2.5636229688
460000.000            -3.6234056407
460200.000            0.3145527464
460400.000            -5.1649968513
460600.000            -10.6959269459
460800.000            0.3638292129
461000.000            -13.9417218746
461200.000            5.2672333069
461400.000            -9.2608807035
461600.000            -1.0261060536
461800.000            -8.4824292043
462000.000            14.0892678057
462200.000            5.8648008656
462400.000            -7.1324880685
462600.000            -0.1521337948
462800.000            -3.7160260320
463000.000            -14.0436822946
463200.000            -4.3203604976
463400.000            11.6660546653
463600.000            -15.5464352015
463800.000            2.7095170391
464000.000            2.0152609845
464200.000            -16.3063200486
464400.000            6.5100618667
464600.000            -7.1860932523
464800.000            -6.9292074906
465000.000            -4.4130785915
465200.000            -1.6872800792
465400.000            -5.9169940868
465600.000            0.9419378929
465800.000            5.5759009671
466000.000            -7.2340373023
466200.000            0.0794587035
466400.000            -11.2281940207
466600.000            9.8282718799
466800.000            -15.4867311906
467000.000            -13.0650229656
467200.000            -5.1501646641
467400.000            -0.0957173474
467600.000            -4.9274869021
467800.000            -8.4645513810
468000.000            8.5965764266
468200.000            5.4475740356
468400.000            7.6330442311
468600.000            -4.2496915668
468800.000            4.3618033581
469000.000            -4.1790009500
469200.000            6.3485920584
469400.000            -21.7829813924
469600.000            9.4145306801
469800.000            -1.9055231975
470000.000            -0.9218430799
470200.000            -4.5415991435
470400.000            1.7276785837
470600.000            -5.1380637104
470800.000            -2.9404014468
471000.000            -0.2870388012
471200.000            1.4250721247
471400.000            -1.4342023441
471600.000            6.0741542083
471800.000            -5.4020588661
472000.000            3.3576371600
472200.000            -11.0737652572
472400.000            -4.8797111870
472600.000            2.3033772335
472800.000            -8.7029275965
473000.000            3.2723392691
473200.000            -8.3680059405
473400.000            9.7728146978
473600.000            -6.0941917376
473800.000            -4.9725229097
474000.000            4.4826535559
474200.000            -0.1220665481
474400.000            -6.6220715019
474600.000            15.5563334982
474800.000            -10.2500688068
475000.000            -1.1056459323
475200.000            2.9564931363
475400.000            -2.5608386618
475600.000            -4.7780677373
475800.000            -8.5527249661
476000.000            12.6438006557
476200.000            -18.9711974116
476400.000            6.9156130249
476600.000            -2.8359174500
476800.000            2.5403220300
477000.000            -5.9164264316
477200.000            6.5155972252
477400.000            -0.3302221031
477600.000            1.5453881363
477800.000            -9.2933502406
478000.000            -0.5510186949
478200.000            -0.9512226778
478400.000            0.7868938920
478600.000            2.6428328252
478800.000            3.1646287119
479000.000            -5.6910678707
479200.000            -3.3806085805
479400.000            12.1034704413
479600.000            -3.1631357158
479800.000            3.0679581425
480000.000            -24.6013187348
480200.000            16.5330013553
480400.000            -16.2146469926
480600.000            5.4938992311
480800.000            -18.3550547564
481000.000            5.0493881449
481200.000            6.7174841938
481400.000            -0.5620656017
481600.000            -6.1415940228
481800.000            1.3213649817
482000.000            -2.9454606737
482200.000            -20.2974476637
482400.000            1.8626374731
482600.000            -4.2124500638
482800.000            3.1812960503
483000.000            -7.7518509509
483200.000            -15.2856301842
483400.000            1.0506063764
483600.000            -3.3261868891
483800.000            3.9508039412
484000.000            -12.9307840138
484200.000            0.8414280162
484400.000            -2.2798925537
484600.000            5.2854379621
484800.000            -1.8915787966
485000.000            -1.5555259101
485200.000            -0.9112755530
485400.000            -0.8464108232
485600.000            -11.9915577616
485800.000            13.3839955308
486000.000            2.0376549120
486200.000            0.1325172718
486400.000            -0.1544505687
486600.000            -1.9218934369
486800.000            10.8755274920
487000.000            -13.7286877513
487200.000            -8.3240145320
487400.000            -1.5210027310
487600.000            -14.8679671196
487800.000            -0.9225337707
488000.000            5.8915323331
488200.000            3.1763031978
488400.000            -9.7479937340
488600.000            9.0498736321
488800.000            -3.1261375978
489000.000            0.9255003718
489200.000            -8.2665722231
489400.000            -1.0725068093
489600.000            -4.4282946928
489800.000            11.5218709849
490000.000            -8.3387550295
490200.000            4.0877859687
490400.000            0.1490584909
490600.000            -4.1248142704
